0	0	0	0	0.031073567610501687	0	0	0	0.031073567610501687	0.3728828113260202	0.031073567610501687	0.031073567610501687	0.09322070283150505	0.09322070283150505	0.31073567610501684	0.062147135221003375	0	0	0	0	0.02485885408840135	0	0	0	0	0	0	0	0	0	0.031073567610501687	0.062147135221003375	0.09322070283150505	0.2485885408840135	0.09322070283150505	0
0.	0.	0.062147135221003375	0.	0.	0	0	0	0.12429427044200675	0.2485885408840135	0	0	0.08286284696133782	0	0.	0	0	0.	0.	0.031073567610501687	0.3728828113260202	0.1864414056630101	0	0.	0	0	0	0	0	0	0.16572569392267564	0.12429427044200675	0.04143142348066891	0.04143142348066891	0	0.
0.	0.	0.	0.	0.	0.	0.20715711740334455	0.04143142348066891	0	0	0	0	0.08286284696133782	0.08286284696133782	0.	0	0	0.	0	0	0	0	0	0.	0	0	0.04143142348066891	0.04143142348066891	0	0	0.12429427044200675	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0	0	0	0	0.	0.	0	0.	0	0	0	0	0	0.	0.2485885408840135	0.12429427044200675	0.062147135221003375	0.12429427044200675	0.062147135221003375	0.12429427044200675	0.062147135221003375	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.062147135221003375	0	0	0	0	0.12429427044200675	0	0.	0.	0	0.	0.	0	0	0	0	0.	0.2485885408840135	0.062147135221003375	0.062147135221003375	0.062147135221003375	0.062147135221003375	0.062147135221003375	0.2485885408840135	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.	0.	0.	0	0.	0.	0.	0	0.	0.	0.	0	0	0	0.12429427044200675	0	0.12429427044200675	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.062147135221003375	0.062147135221003375	0	0	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.062147135221003375	0.12429427044200675	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.1864414056630101	0.062147135221003375	0	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.12429427044200675	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0	0.062147135221003375	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.062147135221003375	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.12429427044200675	0.1864414056630101	0.	0.	0.	0.	0.	0.	0.
