   2.7567012e+00   2.5301472e+00   2.3464410e+00   2.3251913e+00   2.4180378e+00   2.4844954e+00   2.4667618e+00   2.3984174e+00   2.3588767e+00   2.3814161e+00   2.4397525e+00   2.4926825e+00   2.5189996e+00   2.5151404e+00   2.4804351e+00   2.4658027e+00   2.5208980e+00   2.6179941e+00   2.6737289e+00   2.6444394e+00   2.5280333e+00   2.3869991e+00   2.2468935e+00   2.1540706e+00   2.1198266e+00   2.1309460e+00   2.1727128e+00   2.2120872e+00   2.2348539e+00   2.2502487e+00   2.2856615e+00   2.3575167e+00   2.4800804e+00   2.6551931e+00   2.8347637e+00   2.8757789e+00
   3.6735439e+00   3.8834109e+00   3.7567914e+00   3.4889247e+00   3.4070693e+00   3.4642577e+00   3.4656937e+00   3.3850568e+00   3.4249873e+00   3.4817872e+00   3.4877325e+00   3.4622397e+00   3.4564219e+00   3.5246623e+00   3.4533548e+00   3.3185430e+00   3.2699481e+00   3.2509005e+00   3.1991537e+00   3.1002635e+00   3.0016093e+00   2.9449055e+00   2.8971268e+00   2.8647876e+00   2.8394206e+00   2.7863249e+00   2.7189713e+00   2.6956661e+00   2.6233539e+00   2.5435042e+00   2.6378326e+00   2.8197721e+00   2.8296375e+00   2.9448636e+00   3.2397874e+00   3.4721549e+00
   2.3362734e+00   2.5475399e+00   2.7956908e+00   2.8507192e+00   2.8210974e+00   2.7086360e+00   2.5740149e+00   2.4391863e+00   2.2738090e+00   2.1916211e+00   2.1621876e+00   2.1668863e+00   2.2498789e+00   2.3215566e+00   2.4121332e+00   2.4473863e+00   2.4208977e+00   2.4097581e+00   2.3439672e+00   2.2485399e+00   2.1662240e+00   2.1010191e+00   2.0699663e+00   2.0443225e+00   1.9865781e+00   1.9379253e+00   1.9436660e+00   1.9631155e+00   2.0046120e+00   2.0127006e+00   1.9863045e+00   2.0811119e+00   2.1555336e+00   2.2167077e+00   2.3221719e+00   2.3432906e+00
   4.6724319e+00   4.3837295e+00   3.7522209e+00   3.6611826e+00   3.7462955e+00   3.7482662e+00   3.8714962e+00   4.0672436e+00   4.2527590e+00   4.3626475e+00   4.3783135e+00   4.2753949e+00   4.1763310e+00   4.0539093e+00   3.9357085e+00   3.7995803e+00   3.7188125e+00   3.7049470e+00   3.6512799e+00   3.6042159e+00   3.5436003e+00   3.4688783e+00   3.4449739e+00   3.4456925e+00   3.5160632e+00   3.5519991e+00   3.5957863e+00   3.6920166e+00   3.8156552e+00   3.8304727e+00   3.8648510e+00   4.2255430e+00   4.3523674e+00   4.2632918e+00   4.4288974e+00   4.5610008e+00
   7.0964680e+00   6.8824902e+00   5.8694887e+00   5.7592511e+00   6.0121427e+00   6.0840139e+00   6.3753390e+00   6.6175418e+00   6.8545666e+00   6.9244294e+00   6.9326963e+00   6.9647207e+00   6.8137703e+00   6.7102818e+00   6.5597019e+00   6.3539810e+00   6.2943182e+00   6.2616882e+00   6.1490345e+00   5.9830456e+00   5.8225784e+00   5.6896353e+00   5.6164947e+00   5.5416346e+00   5.5218048e+00   5.5877061e+00   5.6869497e+00   5.8199019e+00   5.9602633e+00   6.0603018e+00   6.1109095e+00   6.4118676e+00   6.7339263e+00   6.7647638e+00   6.7869630e+00   6.8274937e+00
   7.5808158e+00   7.5649624e+00   7.0243887e+00   6.8139929e+00   7.0092154e+00   7.2137632e+00   7.4300031e+00   7.5861197e+00   7.6404218e+00   7.6715464e+00   7.6769533e+00   7.6910577e+00   7.6939430e+00   7.6718969e+00   7.6630540e+00   7.6533003e+00   7.6338315e+00   7.5507169e+00   7.3815970e+00   7.1795163e+00   6.9268374e+00   6.6844496e+00   6.5723748e+00   6.4936637e+00   6.4110898e+00   6.4127045e+00   6.4909476e+00   6.5400428e+00   6.5625482e+00   6.7261233e+00   6.8145422e+00   6.7894211e+00   7.0471014e+00   7.3152680e+00   7.3258438e+00   7.3815188e+00
   5.8299831e+00   6.3939136e+00   6.7064041e+00   6.4221634e+00   6.2808421e+00   6.4908289e+00   6.5458559e+00   6.5727623e+00   6.5142068e+00   6.4585699e+00   6.4179552e+00   6.3287291e+00   6.3900913e+00   6.4700587e+00   6.6037258e+00   6.7580094e+00   6.7313417e+00   6.6168265e+00   6.4862069e+00   6.3001540e+00   6.0661033e+00   5.8694323e+00   5.7428071e+00   5.7013649e+00   5.6855506e+00   5.6213390e+00   5.5942281e+00   5.5867485e+00   5.5297939e+00   5.5327953e+00   5.5504645e+00   5.4065711e+00   5.4098781e+00   5.6379560e+00   5.6631777e+00   5.6145600e+00
   3.3839848e+00   4.3355374e+00   5.1978459e+00   5.1245165e+00   4.8214144e+00   4.7355790e+00   4.6461325e+00   4.5265121e+00   4.3994598e+00   4.2599440e+00   4.2050805e+00   4.1881247e+00   4.2673082e+00   4.4409098e+00   4.6585960e+00   4.8288932e+00   4.8350605e+00   4.7427511e+00   4.6878848e+00   4.5903730e+00   4.4511480e+00   4.2884159e+00   4.0960979e+00   4.0034790e+00   3.9751661e+00   3.9361093e+00   3.8712366e+00   3.8450093e+00   3.8126500e+00   3.7242551e+00   3.6892257e+00   3.5110229e+00   3.3490624e+00   3.4389811e+00   3.4986382e+00   3.3261433e+00
   2.1326480e+00   2.8180869e+00   3.5898943e+00   3.7301269e+00   3.5682106e+00   3.2335327e+00   3.0812435e+00   2.9603212e+00   2.8936357e+00   2.8473966e+00   2.8467815e+00   2.9024045e+00   3.0001922e+00   3.2009702e+00   3.3966150e+00   3.4745893e+00   3.4860516e+00   3.4270205e+00   3.3920002e+00   3.3594227e+00   3.2883539e+00   3.1418731e+00   2.9491882e+00   2.8313160e+00   2.7805805e+00   2.7691977e+00   2.7270513e+00   2.6715510e+00   2.6194286e+00   2.5557756e+00   2.6123757e+00   2.5996258e+00   2.2830164e+00   2.1514573e+00   2.5263109e+00   2.5584295e+00
   0.0000000e+00   2.6096728e+00   2.7928329e+00   2.9101140e+00   2.9616246e+00   2.7302403e+00   2.6497562e+00   2.7195866e+00   2.9084201e+00   3.1301861e+00   3.2216578e+00   3.1694465e+00   3.2189760e+00   3.3349080e+00   3.4027565e+00   3.3562346e+00   3.2612493e+00   3.2028522e+00   3.1180460e+00   3.0303180e+00   2.9571149e+00   2.9045024e+00   2.8667178e+00   2.8687334e+00   2.9305594e+00   2.8619292e+00   2.8186550e+00   2.7184589e+00   2.5456948e+00   2.4897470e+00   2.7003343e+00   3.1307340e+00   2.5895555e+00   2.1550248e+00   3.0901144e+00   3.5457160e+00
