   2.6067653e+00   2.3795396e+00   2.2023487e+00   2.1906552e+00   2.2964381e+00   2.3772256e+00   2.3673019e+00   2.3019155e+00   2.2600503e+00   2.2745857e+00   2.3223664e+00   2.3664353e+00   2.3868368e+00   2.3793959e+00   2.3432240e+00   2.3259256e+00   2.3782193e+00   2.4826424e+00   2.5563703e+00   2.5488974e+00   2.4446785e+00   2.3043315e+00   2.1591820e+00   2.0678203e+00   2.0441709e+00   2.0649203e+00   2.1057019e+00   2.1358194e+00   2.1463910e+00   2.1552887e+00   2.1912377e+00   2.2654365e+00   2.3810177e+00   2.5372021e+00   2.6996905e+00   2.7316332e+00
   3.6350284e+00   3.8332544e+00   3.6750379e+00   3.3859913e+00   3.2547928e+00   3.2835469e+00   3.3155854e+00   3.3003357e+00   3.3765891e+00   3.4264274e+00   3.4075387e+00   3.3523316e+00   3.3152261e+00   3.3903359e+00   3.3482823e+00   3.2200503e+00   3.1903747e+00   3.1821070e+00   3.1100893e+00   2.9467140e+00   2.7914467e+00   2.7391248e+00   2.7203170e+00   2.7151518e+00   2.7166777e+00   2.6873519e+00   2.6417813e+00   2.6242223e+00   2.5344166e+00   2.4454806e+00   2.5786114e+00   2.7812997e+00   2.7763567e+00   2.8424881e+00   3.1180526e+00   3.3934534e+00
   1.1891196e+00   1.4106722e+00   1.4950691e+00   1.3728046e+00   1.3490885e+00   1.3268832e+00   1.2913527e+00   1.3058782e+00   1.2895969e+00   1.1921631e+00   1.1286919e+00   1.1053758e+00   1.0362430e+00   1.0978812e+00   1.0849806e+00   1.0257266e+00   1.0204788e+00   1.0051796e+00   9.5739400e-01   8.9410025e-01   9.6025145e-01   9.9542695e-01   9.2346787e-01   8.3242631e-01   8.1701475e-01   8.1923956e-01   8.7461430e-01   9.1253436e-01   8.2590938e-01   8.2616496e-01   8.9084506e-01   1.1313591e+00   1.2785211e+00   1.3365072e+00   1.4176313e+00   1.4547158e+00
   4.5562658e+00   4.2469430e+00   3.3480582e+00   3.0788541e+00   3.3027623e+00   3.4601104e+00   3.6403844e+00   3.9126604e+00   4.1626472e+00   4.3004646e+00   4.2975068e+00   4.1692147e+00   4.0481710e+00   3.9414859e+00   3.7916675e+00   3.6003180e+00   3.4467030e+00   3.4069858e+00   3.3663149e+00   3.3296852e+00   3.3049183e+00   3.2771208e+00   3.2676902e+00   3.2876000e+00   3.3942747e+00   3.4549615e+00   3.5056915e+00   3.6176863e+00   3.7169256e+00   3.6965911e+00   3.7328296e+00   4.1126766e+00   4.2353401e+00   4.1330047e+00   4.3387098e+00   4.4664669e+00
   7.0802078e+00   6.8486094e+00   5.8065233e+00   5.7004585e+00   5.9840460e+00   6.0607319e+00   6.3388324e+00   6.5720906e+00   6.8149242e+00   6.8972459e+00   6.9100552e+00   6.9427123e+00   6.7923656e+00   6.6940384e+00   6.5461273e+00   6.3367596e+00   6.2729979e+00   6.2351284e+00   6.1179619e+00   5.9600892e+00   5.8063903e+00   5.6783309e+00   5.6086555e+00   5.5321193e+00   5.5042992e+00   5.5621538e+00   5.6592932e+00   5.7865868e+00   5.9247961e+00   6.0227528e+00   6.0727901e+00   6.3871894e+00   6.7094326e+00   6.7345958e+00   6.7607274e+00   6.8079023e+00
   7.5693497e+00   7.5425191e+00   6.9961500e+00   6.7933401e+00   6.9933991e+00   7.1873745e+00   7.3958025e+00   7.5531144e+00   7.6152401e+00   7.6553306e+00   7.6664433e+00   7.6805186e+00   7.6830587e+00   7.6630797e+00   7.6573424e+00   7.6470985e+00   7.6244211e+00   7.5363250e+00   7.3662014e+00   7.1669259e+00   6.9156594e+00   6.6743306e+00   6.5646749e+00   6.4866237e+00   6.3984579e+00   6.3929005e+00   6.4707006e+00   6.5163421e+00   6.5390596e+00   6.7027487e+00   6.7846746e+00   6.7661586e+00   7.0293202e+00   7.2952528e+00   7.3080540e+00   7.3712315e+00
   5.7964471e+00   6.3718117e+00   6.6889476e+00   6.4055342e+00   6.2504905e+00   6.4502462e+00   6.5078062e+00   6.5415691e+00   6.4904436e+00   6.4398679e+00   6.3976944e+00   6.3132371e+00   6.3803305e+00   6.4569066e+00   6.5932373e+00   6.7524933e+00   6.7231997e+00   6.5991415e+00   6.4675287e+00   6.2824386e+00   6.0487775e+00   5.8559073e+00   5.7321770e+00   5.6938780e+00   5.6711820e+00   5.5961182e+00   5.5684541e+00   5.5547570e+00   5.4993016e+00   5.4931582e+00   5.4931248e+00   5.3689248e+00   5.3816684e+00   5.6065367e+00   5.6364224e+00   5.5879405e+00
   2.8821156e+00   3.9475234e+00   4.7847853e+00   4.7357302e+00   4.2593980e+00   4.1363840e+00   4.0394754e+00   3.9046154e+00   3.8061595e+00   3.6373458e+00   3.5668963e+00   3.5355582e+00   3.5334902e+00   3.5975090e+00   3.7490828e+00   3.9578786e+00   3.9703426e+00   3.8950696e+00   3.8647215e+00   3.7438045e+00   3.6382036e+00   3.5693069e+00   3.4427794e+00   3.3994327e+00   3.4257357e+00   3.3457762e+00   3.2475476e+00   3.2278099e+00   3.2268468e+00   3.0844603e+00   2.8433948e+00   2.7055892e+00   2.7731857e+00   2.9548039e+00   2.8239018e+00   2.5852976e+00
   1.3274429e+00   2.0181439e+00   2.5013728e+00   2.5120509e+00   2.1784642e+00   2.1178145e+00   2.0997467e+00   2.0095608e+00   2.0155141e+00   1.9177673e+00   1.8777478e+00   1.8850565e+00   1.8252499e+00   1.8648541e+00   1.9601209e+00   2.0476527e+00   2.0028019e+00   1.9541454e+00   1.9659796e+00   1.8977039e+00   1.8717387e+00   1.8636777e+00   1.7826548e+00   1.7666798e+00   1.8141074e+00   1.7695878e+00   1.6953557e+00   1.6786011e+00   1.7064153e+00   1.5650136e+00   1.3887924e+00   1.4034344e+00   1.3321316e+00   1.3429255e+00   1.4785268e+00   1.3117654e+00
   0.0000000e+00   1.8365401e+00   1.3095033e+00   9.3507361e-01   1.1786138e+00   1.9053237e+00   2.2721558e+00   2.5189633e+00   2.8178549e+00   3.0226793e+00   3.0495896e+00   2.9354999e+00   2.8918247e+00   2.9875433e+00   3.0516396e+00   2.8876305e+00   2.5918627e+00   2.4610481e+00   2.4047003e+00   2.3167734e+00   2.2330823e+00   2.1973739e+00   2.2109184e+00   2.3103037e+00   2.4057543e+00   2.3840780e+00   2.3894606e+00   2.3562474e+00   2.2937963e+00   2.2033548e+00   2.5585868e+00   2.9508135e+00   2.1622767e+00   1.7364202e+00   2.8033996e+00   2.9103928e+00
   0.0000000e+00   0.0000000e+00   3.9543664e+00   4.1286285e+00   4.0327647e+00   4.3810210e+00   4.7657616e+00   4.9144313e+00   5.2253986e+00   5.3055452e+00   5.3793339e+00   5.3807550e+00   5.2701245e+00   5.1857321e+00   5.2441237e+00   5.2591458e+00   4.9298709e+00   4.7313574e+00   4.6420119e+00   4.4403758e+00   4.3453429e+00   4.3290788e+00   4.3025639e+00   4.3809337e+00   4.5136828e+00   4.4442844e+00   4.4196530e+00   4.3827844e+00   4.3937782e+00   4.3489108e+00   4.3421371e+00   4.2867089e+00   0.0000000e+00   3.7774680e+00   4.4315079e+00   0.0000000e+00
   0.0000000e+00   4.4453321e+00   4.4917750e+00   4.9574904e+00   4.8322105e+00   4.7631202e+00   4.9286709e+00   5.0615110e+00   5.2848701e+00   5.2276988e+00   5.3668122e+00   5.4066629e+00   5.3713560e+00   5.2466602e+00   5.0644159e+00   5.2901020e+00   5.2730608e+00   5.0028977e+00   4.8048654e+00   4.6585960e+00   4.5573120e+00   4.4520793e+00   4.4177561e+00   4.4600124e+00   4.5471287e+00   4.4364023e+00   4.4105430e+00   4.4490156e+00   4.5290980e+00   4.7868738e+00   4.5911155e+00   3.7376883e+00   0.0000000e+00   5.0160336e+00   4.9824405e+00   0.0000000e+00
   0.0000000e+00   4.3855333e+00   4.1534815e+00   4.5096607e+00   4.2887697e+00   4.0831757e+00   4.1414642e+00   4.3424516e+00   4.5741386e+00   4.3816919e+00   4.4779272e+00   4.4696856e+00   4.5029650e+00   4.4948969e+00   4.2778535e+00   4.5644403e+00   4.7822142e+00   4.5640769e+00   4.2705679e+00   4.1734409e+00   4.0869880e+00   3.9245887e+00   3.8844507e+00   3.8815794e+00   3.9540296e+00   3.8096049e+00   3.7549305e+00   3.8512206e+00   3.9811842e+00   4.3401289e+00   4.0930896e+00   3.0670278e+00   0.0000000e+00   5.3545513e+00   4.9183979e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.5830674e+00   3.6389956e+00   3.2733327e+00   3.0235124e+00   3.0453091e+00   3.3554028e+00   3.5932620e+00   3.3142319e+00   3.3298286e+00   3.2514429e+00   3.3547873e+00   3.4722317e+00   3.3381014e+00   3.6213586e+00   3.9806752e+00   3.9246607e+00   3.5707273e+00   3.4755636e+00   3.4244533e+00   3.2447405e+00   3.2027100e+00   3.1497781e+00   3.2245591e+00   3.0703601e+00   2.9825988e+00   3.1144609e+00   3.2681111e+00   3.6131802e+00   3.3243613e+00   2.4336473e+00   0.0000000e+00   5.2750835e+00   4.5806031e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.9642422e+00   2.3483693e+00   1.6810049e+00   1.4155736e+00   1.5440389e+00   2.0570672e+00   2.1810116e+00   1.9863498e+00   1.8762239e+00   1.7228972e+00   1.9282518e+00   2.0544253e+00   2.2551907e+00   2.4525444e+00   2.7062611e+00   3.1509620e+00   2.8463343e+00   2.5713649e+00   2.6223093e+00   2.5435145e+00   2.5125262e+00   2.3874151e+00   2.4969527e+00   2.4176294e+00   2.3035749e+00   2.4114220e+00   2.5122189e+00   2.6148063e+00   2.1494043e+00   1.9300366e+00   0.0000000e+00   4.5555220e+00   3.7799345e+00   1.5582377e+00
   0.0000000e+00   0.0000000e+00   3.5303502e+00   2.3815625e+00   1.8594029e+00   1.2718170e+00   1.0128559e+00   1.2040349e+00   1.3094284e+00   1.4534659e+00   1.5201142e+00   1.4792306e+00   1.6217927e+00   1.6994747e+00   1.6743241e+00   1.8118601e+00   2.0020657e+00   2.7741221e+00   2.9638823e+00   2.4659834e+00   2.6299537e+00   2.8106667e+00   2.8891437e+00   2.8079182e+00   2.7863263e+00   2.9445143e+00   2.8645836e+00   2.9358288e+00   2.7845173e+00   2.7276958e+00   1.9140987e+00   1.5161076e+00   0.0000000e+00   3.9518032e+00   3.2335758e+00   1.4739318e+00
   0.0000000e+00   0.0000000e+00   4.1013408e+00   2.8465500e+00   2.4915061e+00   1.6303656e+00   1.0199509e+00   9.3434829e-01   1.0495846e+00   1.2699599e+00   1.5647801e+00   1.7095063e+00   1.7161406e+00   1.8492527e+00   1.5774400e+00   1.4881706e+00   2.0557609e+00   2.7748616e+00   3.1881173e+00   2.7644763e+00   2.9252849e+00   3.2049873e+00   3.3754795e+00   3.3280478e+00   3.2232616e+00   3.5053854e+00   3.4706545e+00   3.5167651e+00   3.2511985e+00   3.1332521e+00   2.0871053e+00   1.4002500e+00   0.0000000e+00   3.5386758e+00   2.9074960e+00   1.5701427e+00
   0.0000000e+00   0.0000000e+00   4.7215309e+00   3.5249107e+00   3.3626790e+00   2.2278931e+00   1.2416086e+00   8.7225634e-01   1.0061049e+00   1.2058209e+00   1.7711923e+00   2.1490457e+00   1.9793327e+00   2.2141502e+00   1.6693321e+00   1.2614537e+00   2.4084663e+00   2.9207613e+00   3.4716125e+00   3.2495506e+00   3.3592184e+00   3.6810899e+00   3.9457488e+00   3.9310126e+00   3.7573781e+00   4.1286922e+00   4.1480298e+00   4.1716566e+00   3.8375571e+00   3.6921997e+00   2.4412212e+00   1.4060422e+00   0.0000000e+00   3.1547663e+00   2.6307993e+00   1.7463801e+00
   0.0000000e+00   0.0000000e+00   4.5908745e+00   3.9822979e+00   4.1476354e+00   3.4636512e+00   1.4888782e+00   9.8173877e-01   7.5020718e-01   9.2129463e-01   1.8031559e+00   2.5182632e+00   2.3354701e+00   2.6480079e+00   2.4127060e+00   1.2294856e+00   1.9888991e+00   2.5312011e+00   0.0000000e+00   3.5168563e+00   3.4006902e+00   3.4893004e+00   3.8908456e+00   3.8767916e+00   3.9902991e+00   4.2965383e+00   4.3923664e+00   4.4465571e+00   4.2458266e+00   4.1265941e+00   3.0953597e+00   3.0102865e+00   3.5227513e+00   1.9444181e+00   1.5449119e+00   1.8418067e+00
   0.0000000e+00   0.0000000e+00   4.0761404e+00   3.8608825e+00   4.0802088e+00   3.9380171e+00   1.7789953e+00   1.5642499e+00   1.0147873e+00   6.8989360e-01   1.8021319e+00   2.5656240e+00   2.5367801e+00   2.7648170e+00   2.6231112e+00   1.7941468e+00   1.9467845e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9498429e+00   2.9302258e+00   3.2981911e+00   3.3103824e+00   3.6233456e+00   3.9058292e+00   4.1060905e+00   4.2316384e+00   4.1507959e+00   4.1006618e+00   3.5563931e+00   3.8402483e+00   3.5807395e+00   1.8046155e+00   1.7760882e+00   1.6427901e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8295469e+00   4.0251360e+00   4.2343073e+00   2.3912473e+00   0.0000000e+00   1.3309178e+00   6.2334436e-01   0.0000000e+00   2.7918782e+00   2.8765602e+00   2.9868562e+00   2.8846755e+00   2.5080051e+00   0.0000000e+00   0.0000000e+00   3.3601897e+00   2.9758666e+00   2.6168971e+00   2.5052757e+00   2.7936881e+00   2.8539219e+00   3.2796559e+00   3.5737410e+00   3.8747547e+00   4.1036420e+00   4.1714644e+00   4.1902723e+00   4.0315247e+00   4.3720946e+00   3.6086283e+00   1.9980869e+00   2.0361047e+00   1.4613783e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9822885e+00   3.9820841e+00   4.2277521e+00   3.8504797e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4588557e+00   3.6003724e+00   3.4913158e+00   3.3235639e+00   3.7262454e+00   4.0864329e+00   3.9817658e+00   3.8602624e+00   3.0102607e+00   2.4488286e+00   2.2558534e+00   2.3458777e+00   2.5131865e+00   2.8960747e+00   3.2802385e+00   3.7003979e+00   4.1278030e+00   4.4444369e+00   4.5498127e+00   4.6605277e+00   4.4062871e+00   3.5795461e+00   2.9532083e+00   2.4254109e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.3320031e+00   4.7567754e+00   4.3629477e+00   4.5540571e+00   5.4208903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7068701e+00   4.8898807e+00   4.5866664e+00   4.5946655e+00   4.9082618e+00   4.9378818e+00   4.5040126e+00   4.5226693e+00   4.1924293e+00   3.5932617e+00   3.2404528e+00   3.0339500e+00   3.2404928e+00   3.4521439e+00   3.7808516e+00   4.1910272e+00   4.8058276e+00   5.4848059e+00   5.6892471e+00   5.4130416e+00   4.0489256e+00   2.6920042e+00   2.5042346e+00   2.0548493e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.4773822e+00   5.0003891e+00   4.6223011e+00   4.9964943e+00   6.0316324e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2218485e+00   5.6542377e+00   5.4926524e+00   5.4855704e+00   5.4893475e+00   5.2917728e+00   5.0750794e+00   5.0260901e+00   5.0123191e+00   4.6935148e+00   4.2628284e+00   4.0247140e+00   4.1354103e+00   4.2693267e+00   4.4022837e+00   4.6775780e+00   5.2732568e+00   6.0252948e+00   6.3490362e+00   5.9367132e+00   4.1164784e+00   1.9250972e+00   1.4943790e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7847114e+00   4.6092829e+00   5.1443968e+00   6.0770893e+00   6.7194363e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2770271e+00   6.0352325e+00   6.1923978e+00   6.0876279e+00   5.8196201e+00   5.5255993e+00   5.5600204e+00   5.3854465e+00   5.5558098e+00   5.5523310e+00   5.1327090e+00   4.9521025e+00   4.9598360e+00   5.0211544e+00   4.9470538e+00   5.0298071e+00   5.4934454e+00   6.1704109e+00   6.5837507e+00   6.2471800e+00   4.3380169e+00   1.4157846e+00   6.3852221e-01   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4929662e+00   3.8171696e+00   4.2667250e+00   4.9356221e+00   6.6354433e+00   6.4420338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4716661e+00   6.2395262e+00   5.9134417e+00   5.6788208e+00   5.6520520e+00   5.6588345e+00   5.3281843e+00   5.3612312e+00   5.5291880e+00   5.3473991e+00   5.3290750e+00   5.3138895e+00   5.2729267e+00   5.0800266e+00   4.9004121e+00   5.0287685e+00   5.3584314e+00   5.7396035e+00   5.9756077e+00   4.7398374e+00   1.7305760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5534922e-01   9.7584039e-01   1.8825186e+00   3.5936308e+00   4.4950962e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9340472e+00   3.8994322e+00   4.1028719e+00   4.3662424e+00   3.8903453e+00   3.5197911e+00   3.2684805e+00   3.2533135e+00   3.4201441e+00   3.5750535e+00   3.6502542e+00   3.5638223e+00   3.5329134e+00   3.2920160e+00   3.1357872e+00   2.9418054e+00   2.9288800e+00   3.8342109e+00   4.4197421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8982801e+00   2.6060646e+00   2.2908916e+00   2.2823653e+00   2.0299962e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3377459e+00   1.4631889e+00   1.5274506e+00   1.7532375e+00   1.8984958e+00   1.6920772e+00   1.5744855e+00   1.5499210e+00   1.4101949e+00   1.2144611e+00   1.2019283e+00   1.2550870e+00   1.3460541e+00   1.3836907e+00   1.2615908e+00   1.3776830e+00   1.2705162e+00   1.3348222e+00   1.7683426e+00   3.3177228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1027374e+00   4.8113912e+00   4.2831030e+00   3.9157495e+00   3.1650147e+00   2.7295442e+00   0.0000000e+00   0.0000000e+00   2.2117753e+00   2.3776078e+00   2.0612618e+00   1.9542625e+00   2.2792172e+00   2.4040488e+00   2.5095539e+00   2.6245656e+00   2.4977671e+00   2.2104616e+00   2.0105972e+00   1.8772629e+00   1.7701368e+00   1.6799643e+00   1.5077434e+00   1.6565921e+00   1.7885032e+00   1.8513527e+00   1.6840273e+00   2.2929885e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8083942e+00   6.2870801e+00   6.3675752e+00   6.4323832e+00   5.9541328e+00   5.0194082e+00   4.2454300e+00   4.0111213e+00   4.3126984e+00   4.6432175e+00   4.2281509e+00   3.8668580e+00   4.1962247e+00   4.5844737e+00   4.7322559e+00   4.8487748e+00   4.7915855e+00   4.6196275e+00   4.3364482e+00   3.9950447e+00   3.6846187e+00   3.4199937e+00   3.1705216e+00   3.1552260e+00   3.3206435e+00   3.1455149e+00   2.6081729e+00   2.2251827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6278563e+00   6.2081556e+00   6.9842148e+00   7.3504767e+00   7.3230190e+00   6.7668543e+00   6.1813397e+00   5.7750316e+00   5.7482047e+00   5.5120583e+00   5.4309750e+00   5.1599789e+00   4.9892116e+00   5.5250683e+00   5.6638227e+00   5.7525229e+00   5.7569246e+00   5.7232227e+00   5.5092978e+00   5.1508036e+00   4.9608645e+00   4.6403723e+00   4.4693742e+00   4.2990360e+00   4.2505360e+00   3.8001122e+00   3.1190550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
