   8.2343084e-01   6.8855314e-01   6.2559199e-01   6.1975348e-01   6.2095139e-01   6.4365602e-01   6.9477522e-01   7.6417624e-01   8.1839168e-01   8.4459710e-01   8.4932559e-01   8.4468865e-01   8.6158419e-01   9.1070520e-01   9.5999408e-01   9.9005359e-01   9.9633521e-01   9.4454694e-01   8.3375436e-01   6.8959127e-01   5.9237367e-01   5.7175726e-01   6.1236463e-01   7.0584357e-01   8.1288743e-01   8.8946580e-01   9.0318269e-01   8.8178253e-01   8.3490091e-01   7.8216571e-01   7.5340772e-01   7.6367854e-01   8.2623637e-01   9.0787625e-01   9.6643448e-01   9.3512934e-01
   7.1808857e-01   7.2695485e-01   6.6658556e-01   5.6816286e-01   7.2525141e-01   9.3739772e-01   9.7709185e-01   9.3865252e-01   8.0621648e-01   7.4564356e-01   7.9152956e-01   8.7411726e-01   9.1775966e-01   8.6500223e-01   6.8525684e-01   6.1780870e-01   7.7783677e-01   8.2175779e-01   6.8286526e-01   5.6657218e-01   6.4691842e-01   8.2058096e-01   9.3677706e-01   9.9391866e-01   1.0365806e+00   9.5364267e-01   7.3288572e-01   6.4884555e-01   6.1726783e-01   6.8101621e-01   6.2749934e-01   6.0418128e-01   7.4874014e-01   7.9390842e-01   7.4753746e-01   7.1308112e-01
   1.9589281e+00   1.9356471e+00   1.3781396e+00   1.5592295e+00   1.6622354e+00   1.4831948e+00   1.5287707e+00   1.3498544e+00   1.4281747e+00   1.5107392e+00   1.5729225e+00   1.6692982e+00   1.6582206e+00   1.6106055e+00   1.5475346e+00   1.5431907e+00   1.5515541e+00   1.7717463e+00   1.8341600e+00   1.7441825e+00   1.8663993e+00   1.9198570e+00   2.0240486e+00   2.1217422e+00   2.2363644e+00   2.2547779e+00   2.2762609e+00   2.3575783e+00   2.0490661e+00   1.9022945e+00   1.7778289e+00   1.7343957e+00   1.8951058e+00   1.8114367e+00   1.8110300e+00   1.7511480e+00
   4.3842359e+00   4.7795534e+00   4.0873747e+00   4.2402072e+00   4.6185985e+00   4.1772404e+00   4.1740699e+00   4.0116501e+00   4.0396533e+00   4.0880809e+00   3.9309602e+00   3.9685965e+00   3.8892453e+00   3.8146996e+00   3.6545620e+00   3.7084539e+00   3.9673290e+00   4.1583676e+00   4.2654285e+00   4.3031459e+00   4.4915476e+00   4.5597272e+00   4.6623592e+00   4.7317052e+00   4.8024120e+00   4.8573799e+00   4.6867108e+00   4.6641340e+00   4.5096049e+00   4.4500971e+00   4.2388372e+00   4.0502820e+00   4.3926382e+00   4.2379394e+00   4.1684079e+00   4.1354351e+00
   6.7781010e+00   7.2142720e+00   6.7302752e+00   6.4763823e+00   6.8662772e+00   6.4248896e+00   6.4035525e+00   6.4678235e+00   6.4491453e+00   6.5246558e+00   6.2718711e+00   6.1764469e+00   5.9816442e+00   5.9619923e+00   5.9378600e+00   5.9069428e+00   6.1231117e+00   6.1734939e+00   6.3442898e+00   6.3397837e+00   6.2309608e+00   6.2326107e+00   6.3223982e+00   6.4832230e+00   6.5605292e+00   6.8412991e+00   6.8008618e+00   6.6863832e+00   6.7482581e+00   6.8730888e+00   6.9004755e+00   6.5410624e+00   6.7581530e+00   6.8184280e+00   6.6625199e+00   6.7222404e+00
   7.8744202e+00   7.6391053e+00   7.6170573e+00   7.5307097e+00   7.5048361e+00   7.4942965e+00   7.4634671e+00   7.4682031e+00   7.3895177e+00   7.3187923e+00   7.2572031e+00   7.1879458e+00   7.0381092e+00   6.9381137e+00   6.9819502e+00   6.9267706e+00   6.8664083e+00   6.9523286e+00   6.8639516e+00   6.5462022e+00   6.5594467e+00   6.7641291e+00   6.9406514e+00   7.1373724e+00   7.2066035e+00   7.3526840e+00   7.5318598e+00   7.6107268e+00   7.6680193e+00   7.9139614e+00   8.1605630e+00   7.7793760e+00   7.8012919e+00   8.2889905e+00   8.1661263e+00   8.0015502e+00
   6.4980754e+00   5.7824294e+00   6.0745243e+00   6.5510925e+00   6.1638487e+00   6.5364832e+00   6.5046724e+00   6.1691954e+00   6.0091175e+00   5.6639598e+00   5.6848704e+00   5.7217620e+00   5.8210491e+00   5.6537110e+00   5.5713619e+00   5.7488950e+00   5.5859711e+00   5.3712695e+00   4.8974073e+00   4.8941718e+00   5.5472139e+00   5.8590578e+00   5.9307401e+00   5.9196781e+00   5.9722675e+00   5.7601859e+00   5.8936547e+00   6.2669286e+00   6.4502404e+00   6.6737332e+00   6.5778889e+00   6.5021589e+00   6.6614160e+00   7.1278824e+00   7.2238130e+00   6.7582115e+00
   3.4898894e+00   3.0163907e+00   2.8591127e+00   3.4119191e+00   3.2541376e+00   3.5006375e+00   3.5680389e+00   3.1115206e+00   3.0014591e+00   2.8124332e+00   2.8915602e+00   2.9743106e+00   2.9739754e+00   2.8248879e+00   2.5138216e+00   2.7097793e+00   2.7855889e+00   3.0672898e+00   2.6517243e+00   2.6481873e+00   3.3906648e+00   3.2803295e+00   2.9868051e+00   2.6903520e+00   2.7768188e+00   2.7358743e+00   2.6114204e+00   2.8951824e+00   3.3410497e+00   3.6448693e+00   3.6156621e+00   3.3874601e+00   3.4781122e+00   3.5335007e+00   3.9563570e+00   3.6716123e+00
   2.7620678e+00   2.5510406e+00   1.9486766e+00   2.2742493e+00   2.2712004e+00   2.2819870e+00   2.4281874e+00   2.1428404e+00   2.2785919e+00   2.4120605e+00   2.6616621e+00   2.7544889e+00   2.4857497e+00   2.1844831e+00   1.6722132e+00   1.7047659e+00   2.1616120e+00   3.1548972e+00   2.2883010e+00   1.5254335e+00   2.0164642e+00   2.1498504e+00   2.0524287e+00   1.7992996e+00   1.9501792e+00   2.0688925e+00   1.7278252e+00   1.7081707e+00   1.9909064e+00   2.5824647e+00   2.8370352e+00   2.0628638e+00   2.1079021e+00   2.0324779e+00   2.4609442e+00   2.6360843e+00
   6.1085825e+00   5.6374149e+00   5.4097958e+00   5.7472653e+00   5.2557230e+00   5.3434601e+00   5.4210577e+00   5.3554335e+00   5.8027811e+00   5.9376264e+00   6.3514614e+00   6.4205475e+00   6.1412544e+00   5.4275665e+00   4.8385572e+00   4.9239540e+00   5.6452260e+00   6.1096754e+00   3.6969986e+00   0.0000000e+00   0.0000000e+00   4.6404872e+00   5.5902948e+00   5.7523565e+00   5.9373326e+00   5.5469027e+00   5.1798792e+00   5.0106163e+00   4.6211495e+00   5.5602694e+00   5.4638000e+00   0.0000000e+00   4.9522200e+00   5.1760015e+00   5.2358294e+00   5.7119560e+00
