   7.9198426e+00   8.1960251e+00   8.0420406e+00   7.9744101e+00   7.7558689e+00   7.9303968e+00   8.0250651e+00   8.1191837e+00   8.1359137e+00   7.9788586e+00   7.5168953e+00   6.6749002e+00   6.5372053e+00   6.2329051e+00   5.4809533e+00   5.6814389e+00   5.1304950e+00   5.1850894e+00   6.1055409e+00   6.1940812e+00   5.8528995e+00   5.9055184e+00   6.0425172e+00   5.8500426e+00   5.8603662e+00   5.9403906e+00   6.1399863e+00   6.0887071e+00   6.2100899e+00   6.6688850e+00   0.0000000e+00   6.4895499e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   8.2160068e+00   7.8055906e+00   7.9171715e+00   7.9437213e+00   8.2249069e+00   8.4168835e+00   8.5183606e+00   8.6814327e+00   8.4250202e+00   7.7833238e+00   6.7447290e+00   6.5177736e+00   6.4236163e+00   0.0000000e+00   6.0719414e+00   5.9278835e+00   5.0889812e+00   0.0000000e+00   5.9832700e+00   5.6584411e+00   5.5669403e+00   5.7539414e+00   5.7047691e+00   5.8058162e+00   5.8474492e+00   5.9939384e+00   6.0897660e+00   6.2627419e+00   6.3737669e+00   0.0000000e+00   6.7748784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.6793609e+00   7.1032271e+00   7.0442619e+00   7.3804374e+00   7.5727282e+00   7.7633481e+00   7.9764309e+00   8.2434826e+00   8.1291189e+00   7.5546656e+00   6.5687861e+00   6.1709619e+00   6.2133026e+00   0.0000000e+00   6.0677071e+00   6.3718123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4967504e+00   5.3586731e+00   5.2825370e+00   5.3559060e+00   5.4470534e+00   5.5868053e+00   5.6742258e+00   6.0898228e+00   6.7115879e+00   6.8479710e+00   0.0000000e+00   7.2412763e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8048808e+00   6.2538409e+00   5.8732901e+00   6.4767191e+00   6.6162977e+00   6.7810946e+00   7.1868840e+00   7.5044117e+00   7.5784960e+00   7.1672231e+00   6.3853345e+00   5.8649178e+00   5.9095519e+00   0.0000000e+00   5.9950829e+00   6.6753141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5916109e+00   5.4972248e+00   5.1112517e+00   5.2562866e+00   5.2783318e+00   5.4616678e+00   5.4514999e+00   6.1028385e+00   7.0789672e+00   7.2789793e+00   0.0000000e+00   7.5754328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.3675366e+00   5.3811011e+00   4.4783600e+00   5.1287385e+00   5.4610294e+00   5.5892094e+00   6.3442156e+00   6.5615105e+00   6.7862321e+00   6.6571967e+00   6.3639683e+00   5.9453387e+00   5.6154957e+00   0.0000000e+00   5.9667986e+00   6.7050520e+00   6.3348252e+00   5.3578091e+00   0.0000000e+00   6.4570312e+00   6.6218418e+00   6.0289159e+00   6.0859713e+00   5.9275475e+00   5.8898040e+00   5.6815231e+00   6.1550017e+00   6.8780301e+00   7.0175981e+00   7.4525609e+00   7.3218188e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.5792594e+00   3.0250430e+00   3.4123733e+00   3.8759394e+00   4.0750923e+00   4.6071858e+00   4.8543611e+00   5.2913790e+00   5.5289879e+00   5.7957859e+00   5.7061396e+00   0.0000000e+00   5.1549635e+00   5.1795678e+00   5.6451168e+00   5.5506868e+00   4.9493508e+00   0.0000000e+00   5.5509338e+00   5.2472663e+00   4.9322553e+00   4.8936701e+00   4.6854825e+00   4.5846848e+00   4.2306132e+00   4.1478443e+00   4.1622415e+00   4.3987532e+00   5.2118225e+00   5.9597836e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0626864e+00   3.2797704e+00   3.4209204e+00   3.7428243e+00   3.7558365e+00   3.8351650e+00   4.0673079e+00   4.3672976e+00   4.5192032e+00   4.5983377e+00   4.4023275e+00   3.9908550e+00   3.9358783e+00   3.8263350e+00   3.6058924e+00   3.5832145e+00   0.0000000e+00   0.0000000e+00   3.9048896e+00   3.6815252e+00   3.5965044e+00   3.5510104e+00   3.3901794e+00   3.1537342e+00   2.8203895e+00   2.6440210e+00   2.3765144e+00   2.4624646e+00   3.5418587e+00   4.5067019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1460841e+00   3.9200020e+00   3.8029132e+00   3.8386290e+00   4.0823460e+00   4.1878009e+00   4.1429207e+00   3.9176974e+00   3.3871593e+00   3.2515289e+00   3.1196637e+00   2.6880078e+00   2.7092768e+00   2.8459074e+00   3.0593414e+00   3.3256628e+00   3.4724958e+00   3.6180496e+00   3.6658766e+00   3.4610667e+00   3.2191794e+00   3.0227544e+00   2.9414809e+00   3.0053596e+00   2.9545259e+00   3.4898758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5618602e+00   4.2869620e+00   4.2532391e+00   4.3369799e+00   4.6339221e+00   4.7946519e+00   4.6807757e+00   4.4714823e+00   3.9804208e+00   3.6270532e+00   0.0000000e+00   3.2027656e+00   3.0901774e+00   3.4282517e+00   3.8020225e+00   4.1698690e+00   4.6315360e+00   4.9895805e+00   5.1032926e+00   4.8878880e+00   4.7188524e+00   4.5037857e+00   4.4271913e+00   4.7636928e+00   4.6471754e+00   4.3501844e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8657055e+00   5.2519269e+00   5.5783477e+00   5.4578047e+00   5.4023767e+00   5.1647201e+00   4.6013122e+00   4.4289589e+00   4.2345848e+00   3.9131801e+00   4.0901217e+00   4.7418652e+00   5.3724570e+00   6.0407982e+00   6.5249190e+00   6.4487567e+00   6.3269644e+00   6.1332445e+00   5.7683401e+00   5.5114346e+00   5.5984635e+00   5.4119182e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4658337e+00   5.0090923e+00   5.1247983e+00   5.3527255e+00   5.1085110e+00   4.6823645e+00   4.5673752e+00   4.3740134e+00   4.1591730e+00   3.9900522e+00   4.4384079e+00   5.2685556e+00   6.3741655e+00   6.9447708e+00   6.5803051e+00   6.3748908e+00   5.9171314e+00   5.6452265e+00   5.2935767e+00   5.1039472e+00   4.8056674e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3036666e+00   3.6402669e+00   3.8133240e+00   3.6213343e+00   3.6927676e+00   3.6384706e+00   3.5805569e+00   3.6114082e+00   3.5488805e+00   3.6911578e+00   4.2487030e+00   5.6159675e+00   6.2547774e+00   5.8037610e+00   5.2498566e+00   4.5437427e+00   4.3143702e+00   3.9550652e+00   3.7667754e+00   3.6370502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1488295e+00   2.0431390e+00   2.0624743e+00   2.1146476e+00   2.1900244e+00   2.3947954e+00   2.4128075e+00   2.3814609e+00   2.4327216e+00   2.6215763e+00   2.8166637e+00   3.2931132e+00   4.4903798e+00   4.7706342e+00   3.7690549e+00   3.1974485e+00   0.0000000e+00   0.0000000e+00   2.1858284e+00   2.2169039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2337904e+00   2.0111828e+00   1.7802761e+00   1.7188181e+00   1.7401392e+00   1.6924717e+00   1.5753714e+00   1.5062695e+00   1.5033861e+00   1.5422758e+00   1.7048366e+00   2.4370317e+00   3.3541973e+00   3.3212202e+00   2.2497339e+00   1.9723978e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7362037e+00   1.7472947e+00   1.7555665e+00   1.7746271e+00   1.8009423e+00   1.7620531e+00   1.6680946e+00   1.5901090e+00   1.5851226e+00   1.6283903e+00   1.7233622e+00   1.8969038e+00   2.0461135e+00   2.0362675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
