   2.1642406e+00   2.1284386e+00   2.2801290e+00   2.4320772e+00   2.3803870e+00   2.1552010e+00   2.0499303e+00   2.1364416e+00   2.2658880e+00   2.3332779e+00   2.3548755e+00   2.3439422e+00   2.3262141e+00   2.3193885e+00   2.3409216e+00   2.3846450e+00   2.4091777e+00   2.3493483e+00   2.2228034e+00   2.0770892e+00   1.9864526e+00   1.9563978e+00   1.9472976e+00   1.9852519e+00   2.1013229e+00   2.2781996e+00   2.4276145e+00   2.4974020e+00   2.4628815e+00   2.3363535e+00   2.2245026e+00   2.1595737e+00   2.1679823e+00   2.2527642e+00   2.3393866e+00   2.2923448e+00
   1.9821216e+00   1.9432209e+00   2.2296057e+00   2.6885571e+00   3.0949031e+00   3.2060413e+00   3.3408971e+00   3.3874381e+00   3.2909501e+00   3.2338290e+00   3.2272941e+00   3.2719960e+00   3.2955942e+00   3.2344576e+00   3.0590112e+00   2.9895027e+00   3.0457591e+00   2.9080830e+00   2.6891482e+00   2.5518414e+00   2.5715890e+00   2.7048504e+00   2.7758214e+00   2.8013747e+00   2.8791995e+00   2.8684458e+00   2.7491033e+00   2.7584240e+00   2.8879985e+00   2.9843292e+00   3.1617208e+00   3.4077640e+00   3.4340661e+00   3.1765130e+00   2.7948088e+00   2.3554099e+00
   2.5442328e+00   2.5960047e+00   2.4118998e+00   2.4808769e+00   2.6145296e+00   2.5147252e+00   2.3745568e+00   2.1769724e+00   2.2215436e+00   2.3031335e+00   2.2618606e+00   2.2027907e+00   2.1188896e+00   2.1253560e+00   2.0696297e+00   1.9712900e+00   1.9331162e+00   1.8194126e+00   1.7941518e+00   1.8104111e+00   1.9191066e+00   2.0727522e+00   2.2241943e+00   2.4466727e+00   2.5660579e+00   2.4579320e+00   2.1980255e+00   2.1027339e+00   2.1505368e+00   2.1795785e+00   2.1030369e+00   2.1343949e+00   2.2897799e+00   2.2917235e+00   2.3065403e+00   2.4278808e+00
   3.7561612e+00   3.8682084e+00   3.5708771e+00   3.8583019e+00   3.9013174e+00   3.4250121e+00   3.2958670e+00   3.1661680e+00   3.2078729e+00   3.3042667e+00   3.2289143e+00   3.2421741e+00   3.1507988e+00   3.1302924e+00   3.0639436e+00   3.0686190e+00   3.1459112e+00   3.2458811e+00   3.3626013e+00   3.3626230e+00   3.4804938e+00   3.4842093e+00   3.4745584e+00   3.4843907e+00   3.5772338e+00   3.8168278e+00   3.9392483e+00   4.1287274e+00   4.2140355e+00   4.3600373e+00   4.2947145e+00   4.0529337e+00   4.1187263e+00   3.9257042e+00   3.7627814e+00   3.6930199e+00
   6.2944555e+00   6.3613596e+00   6.1169448e+00   6.1876535e+00   6.1935129e+00   5.8122730e+00   5.7457452e+00   5.6497564e+00   5.7916412e+00   6.0325155e+00   6.0227904e+00   6.0732236e+00   5.9737763e+00   5.9753466e+00   5.9352255e+00   5.8782725e+00   5.8265438e+00   5.7300682e+00   5.7295885e+00   5.5859566e+00   5.4805803e+00   5.3974638e+00   5.4271913e+00   5.6800365e+00   6.0085020e+00   6.5447130e+00   6.8375797e+00   6.9575238e+00   7.0581293e+00   7.2430573e+00   7.2320108e+00   6.8732152e+00   6.9963851e+00   6.8924832e+00   6.5430412e+00   6.3851051e+00
   8.3235498e+00   7.9380016e+00   7.9839897e+00   7.7863555e+00   7.4878931e+00   7.6044326e+00   7.5102753e+00   7.6130543e+00   7.8229771e+00   7.9030428e+00   8.0112419e+00   7.9716468e+00   7.8769259e+00   7.7088647e+00   7.6805482e+00   7.5778665e+00   7.3264580e+00   7.1826949e+00   6.8368391e+00   6.4480734e+00   6.3817038e+00   6.5075230e+00   6.7111840e+00   7.0692019e+00   7.4046793e+00   7.6939683e+00   8.0759282e+00   8.2232633e+00   8.2434645e+00   8.4455524e+00   8.7024188e+00   8.7042751e+00   8.7084127e+00   8.9150606e+00   8.6996002e+00   8.4614101e+00
   7.8133840e+00   7.2992062e+00   7.5581364e+00   7.5808787e+00   7.1234306e+00   7.4550018e+00   7.4416032e+00   7.4696826e+00   7.5347905e+00   7.3873644e+00   7.5078754e+00   7.4607491e+00   7.4613251e+00   7.2652515e+00   7.1342501e+00   7.1120181e+00   6.7872308e+00   6.3744110e+00   5.7854937e+00   5.5522401e+00   5.7801813e+00   6.0599393e+00   6.3311561e+00   6.5491127e+00   6.7689122e+00   6.6884840e+00   6.8449759e+00   7.0814089e+00   7.1450495e+00   7.2684598e+00   7.4745793e+00   7.8091869e+00   7.8911872e+00   8.1952891e+00   8.2888508e+00   7.9749093e+00
   5.4738507e+00   5.2052196e+00   5.2318802e+00   5.3654480e+00   5.1807927e+00   5.3242235e+00   5.4676099e+00   5.3546494e+00   5.3460369e+00   5.2447243e+00   5.1912626e+00   5.1639996e+00   5.1784825e+00   5.1328939e+00   4.9194384e+00   4.9147844e+00   4.6703033e+00   4.0646868e+00   3.7342262e+00   3.8149977e+00   3.9838777e+00   4.1831026e+00   4.3962378e+00   4.4598331e+00   4.5293303e+00   4.4677615e+00   4.4440675e+00   4.5799365e+00   4.7428645e+00   4.8143864e+00   4.8344173e+00   4.9492639e+00   5.0203199e+00   5.1410933e+00   5.5451081e+00   5.5720725e+00
   3.4976671e+00   3.4141135e+00   3.2005258e+00   3.2815075e+00   3.3087089e+00   3.2269721e+00   3.4297872e+00   3.3360176e+00   3.3448451e+00   3.3816590e+00   3.2514799e+00   3.2713137e+00   3.2415171e+00   3.2373872e+00   3.0263255e+00   2.9722619e+00   2.9318724e+00   2.6333103e+00   2.4300573e+00   2.4105339e+00   2.3564785e+00   2.6088214e+00   2.8672252e+00   2.8706176e+00   2.8294084e+00   2.8376038e+00   2.8335800e+00   2.8019371e+00   2.8788800e+00   3.0980318e+00   3.1405301e+00   2.7890673e+00   2.7297988e+00   2.7504282e+00   3.1130977e+00   3.4647551e+00
   3.2735243e+00   3.1174045e+00   3.0697317e+00   3.2272911e+00   3.0358615e+00   2.9114394e+00   3.0038633e+00   2.9914706e+00   2.9901495e+00   3.0262175e+00   3.0737662e+00   3.1849427e+00   3.1542153e+00   2.9613338e+00   2.8121119e+00   2.7987189e+00   2.9813313e+00   3.1899750e+00   2.4208932e+00   0.0000000e+00   0.0000000e+00   2.7068419e+00   3.1822939e+00   3.1787357e+00   3.1137180e+00   2.8770270e+00   2.9279990e+00   2.8404877e+00   2.6662292e+00   3.2365382e+00   3.4235153e+00   0.0000000e+00   2.9530659e+00   3.0940976e+00   2.9733322e+00   3.1779604e+00
