   2.1072800e+00   2.0739986e+00   2.2248220e+00   2.3681176e+00   2.2878152e+00   2.0141108e+00   1.8741584e+00   1.9436846e+00   2.0680130e+00   2.1323767e+00   2.1633548e+00   2.1811118e+00   2.1901188e+00   2.2008637e+00   2.2287691e+00   2.2741387e+00   2.2962445e+00   2.2181115e+00   2.0601559e+00   1.8718858e+00   1.7462370e+00   1.7030370e+00   1.7070248e+00   1.7732959e+00   1.9107748e+00   2.0985526e+00   2.2494681e+00   2.3204226e+00   2.2930471e+00   2.1795712e+00   2.0796175e+00   2.0274574e+00   2.0524044e+00   2.1508849e+00   2.2535786e+00   2.2230151e+00
   1.8622370e+00   1.8097476e+00   2.1007700e+00   2.5893373e+00   3.0248390e+00   3.1340938e+00   3.2941885e+00   3.3639160e+00   3.2568059e+00   3.1880069e+00   3.1787191e+00   3.2218258e+00   3.2527018e+00   3.1894194e+00   3.0092688e+00   2.9432368e+00   2.9845969e+00   2.8336453e+00   2.6224122e+00   2.4795689e+00   2.4517763e+00   2.5417893e+00   2.6159605e+00   2.6480961e+00   2.7099650e+00   2.7217187e+00   2.6093328e+00   2.6076829e+00   2.7625877e+00   2.9287248e+00   3.1447423e+00   3.3866003e+00   3.3974271e+00   3.1501303e+00   2.7683989e+00   2.2970665e+00
   1.0037351e+00   1.1728128e+00   1.1137586e+00   1.0847903e+00   1.3247275e+00   1.4230841e+00   1.4346244e+00   1.2666776e+00   1.1617517e+00   1.2089013e+00   1.2421074e+00   1.2666258e+00   1.3088896e+00   1.3722807e+00   1.2660420e+00   1.1648502e+00   1.1464357e+00   1.0158224e+00   1.0635577e+00   9.9848467e-01   7.6562494e-01   7.4250227e-01   9.0177041e-01   1.1711411e+00   1.4052677e+00   1.4577851e+00   1.2399485e+00   9.9927843e-01   1.0313970e+00   1.2038151e+00   1.1376618e+00   1.2135509e+00   1.4490360e+00   1.4428483e+00   1.3022938e+00   1.2136955e+00
   2.6532102e+00   2.8981404e+00   2.8724966e+00   3.3760340e+00   3.3800287e+00   2.8710313e+00   2.8787513e+00   2.7204163e+00   2.6768904e+00   2.7155662e+00   2.6940098e+00   2.8161912e+00   2.7822523e+00   2.7815475e+00   2.6852028e+00   2.7168033e+00   2.8687761e+00   3.0237801e+00   3.1554270e+00   3.1117656e+00   3.1788566e+00   3.1747153e+00   3.1755314e+00   3.1525726e+00   3.2452626e+00   3.5432396e+00   3.7288945e+00   3.9474740e+00   3.9649544e+00   4.0071397e+00   3.8480473e+00   3.4477291e+00   3.4296656e+00   3.1661377e+00   2.9135396e+00   2.6606655e+00
   6.1996737e+00   6.2291713e+00   6.0191960e+00   6.1144624e+00   6.1496215e+00   5.7904072e+00   5.7381892e+00   5.6235809e+00   5.7418890e+00   5.9680476e+00   5.9630990e+00   6.0302482e+00   5.9341621e+00   5.9312243e+00   5.8930659e+00   5.8309994e+00   5.7699642e+00   5.6622915e+00   5.6479192e+00   5.4753079e+00   5.3558359e+00   5.2897320e+00   5.3644705e+00   5.6571083e+00   5.9817910e+00   6.5007710e+00   6.7960472e+00   6.9295425e+00   7.0368319e+00   7.2042933e+00   7.1524763e+00   6.7871270e+00   6.9612999e+00   6.8499308e+00   6.4754605e+00   6.3085904e+00
   8.2952075e+00   7.8880596e+00   7.9327254e+00   7.7502150e+00   7.4644690e+00   7.5904655e+00   7.5026245e+00   7.5975981e+00   7.7884307e+00   7.8586450e+00   7.9643378e+00   7.9377060e+00   7.8461032e+00   7.6789093e+00   7.6548381e+00   7.5576753e+00   7.3054190e+00   7.1548252e+00   6.7970185e+00   6.3858428e+00   6.2984938e+00   6.4297751e+00   6.6715837e+00   7.0582499e+00   7.3851776e+00   7.6540928e+00   8.0347209e+00   8.1977391e+00   8.2273350e+00   8.4250102e+00   8.6739965e+00   8.6827869e+00   8.6882253e+00   8.8927122e+00   8.6798840e+00   8.4419866e+00
   7.7814131e+00   7.2573499e+00   7.5143542e+00   7.5441093e+00   7.0932011e+00   7.4354510e+00   7.4275074e+00   7.4537944e+00   7.5039668e+00   7.3417806e+00   7.4631523e+00   7.4276271e+00   7.4304061e+00   7.2364892e+00   7.1136383e+00   7.0953741e+00   6.7723535e+00   6.3563389e+00   5.7549003e+00   5.5081016e+00   5.7221922e+00   6.0139526e+00   6.3067797e+00   6.5372051e+00   6.7407016e+00   6.6365250e+00   6.7961001e+00   7.0483727e+00   7.1244148e+00   7.2480092e+00   7.4498458e+00   7.7937855e+00   7.8696408e+00   8.1791720e+00   8.2768202e+00   7.9549546e+00
   5.0919828e+00   4.8425635e+00   4.9724264e+00   5.1660833e+00   4.9978126e+00   5.1831861e+00   5.2770057e+00   5.0925158e+00   4.9823055e+00   4.8240905e+00   4.7632221e+00   4.7195654e+00   4.7765188e+00   4.7518653e+00   4.6518102e+00   4.7610235e+00   4.3971281e+00   3.5306225e+00   3.2179027e+00   3.6062153e+00   3.8921194e+00   3.9315319e+00   3.9765828e+00   4.0281553e+00   4.1085138e+00   3.9922702e+00   3.9716187e+00   4.1307998e+00   4.3390727e+00   4.3406096e+00   4.2949281e+00   4.6861838e+00   4.9440818e+00   5.0946684e+00   5.4559506e+00   5.3211565e+00
   2.6212430e+00   2.5658758e+00   2.5988209e+00   2.8286595e+00   2.7800612e+00   2.7544489e+00   2.8840733e+00   2.6443551e+00   2.5462165e+00   2.4816523e+00   2.4110548e+00   2.4314179e+00   2.4781494e+00   2.5001378e+00   2.3929672e+00   2.5191765e+00   2.4420452e+00   1.8167908e+00   1.4052622e+00   1.8250499e+00   2.0530596e+00   2.1608918e+00   2.2121475e+00   2.1975708e+00   2.2052851e+00   2.1082897e+00   1.9805498e+00   2.0125768e+00   2.1809955e+00   2.3120613e+00   2.2017956e+00   2.2373157e+00   2.6027718e+00   2.6336443e+00   2.8081982e+00   2.8022070e+00
   2.2437992e+00   2.0808749e+00   2.3073983e+00   2.6548314e+00   2.1756423e+00   2.0647416e+00   2.1673250e+00   2.0346303e+00   2.1265049e+00   2.0675588e+00   2.3359303e+00   2.5448365e+00   2.5595682e+00   2.3571661e+00   2.0454602e+00   2.0756614e+00   2.6699970e+00   3.0175519e+00   1.5246767e+00   0.0000000e+00   0.0000000e+00   2.3917415e+00   3.0099409e+00   3.0208330e+00   3.0086281e+00   2.6347058e+00   2.3154912e+00   2.3547533e+00   2.2851427e+00   2.9000535e+00   2.8865128e+00   0.0000000e+00   2.8505549e+00   2.9147072e+00   2.4201643e+00   2.2399740e+00
   5.2046593e+00   5.2975786e+00   5.5462172e+00   6.0693779e+00   5.7159760e+00   5.4332597e+00   5.4379679e+00   4.9704022e+00   5.0115481e+00   5.0827973e+00   5.1896893e+00   5.2953717e+00   5.2927750e+00   5.1265617e+00   4.9123558e+00   5.3407218e+00   5.4279751e+00   3.7257664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1626679e+00   5.5808318e+00   5.4592226e+00   5.4056854e+00   5.0766457e+00   4.8249614e+00   4.6849085e+00   4.8409105e+00   5.5044295e+00   4.7096617e+00   4.7318728e+00   5.8469513e+00   0.0000000e+00   5.3708747e+00   5.4409309e+00
   5.7527685e+00   5.9074793e+00   6.1409822e+00   6.4038439e+00   6.3534770e+00   6.2385368e+00   5.9858522e+00   5.6555057e+00   5.6385007e+00   5.7418938e+00   5.8617878e+00   5.7419205e+00   5.6708851e+00   5.4552302e+00   5.4267459e+00   5.9788141e+00   5.3304429e+00   0.0000000e+00   0.0000000e+00   3.3862493e+00   4.8341360e+00   5.4404645e+00   5.2912822e+00   5.0427785e+00   5.0020175e+00   4.9040556e+00   5.3466921e+00   5.2876449e+00   5.3992577e+00   5.7086029e+00   5.0551739e+00   5.6826358e+00   6.0571103e+00   0.0000000e+00   6.2473750e+00   6.2407227e+00
   5.1549239e+00   5.2937312e+00   5.3855591e+00   5.4886923e+00   5.6467662e+00   5.7208462e+00   5.4586377e+00   5.2870007e+00   5.2406998e+00   5.2993670e+00   5.4244118e+00   5.2641363e+00   5.2311449e+00   4.9642272e+00   4.8078489e+00   5.1363926e+00   4.1416764e+00   1.9234822e+00   2.1856649e+00   3.5402217e+00   4.5417166e+00   4.6159286e+00   4.1487675e+00   3.9320335e+00   3.9087689e+00   4.0113878e+00   4.7448568e+00   4.9301891e+00   5.2063208e+00   5.3574409e+00   4.9854593e+00   5.7131023e+00   5.3262897e+00   0.0000000e+00   6.1548352e+00   5.7975969e+00
   4.1995635e+00   4.2521791e+00   4.1886320e+00   4.2097039e+00   4.5093889e+00   4.7310543e+00   4.5608249e+00   4.5132255e+00   4.4407153e+00   4.4426317e+00   4.5259618e+00   4.4016228e+00   4.4977331e+00   4.2307472e+00   3.8467622e+00   3.8507657e+00   2.8215925e+00   1.5882251e+00   2.3290927e+00   3.5060850e+00   3.8835115e+00   3.5054083e+00   2.9245042e+00   2.8136864e+00   2.8045375e+00   3.0544082e+00   3.7890766e+00   4.1976972e+00   4.7238244e+00   4.8937473e+00   4.6850147e+00   5.1747931e+00   4.2743936e+00   0.0000000e+00   5.6359113e+00   4.9313569e+00
   2.9109083e+00   2.6641429e+00   2.4991570e+00   2.6106581e+00   2.9313427e+00   3.1470942e+00   3.2085104e+00   3.1522894e+00   3.0252175e+00   2.9979659e+00   2.8497252e+00   2.8593177e+00   3.3583494e+00   3.2991710e+00   2.5975759e+00   2.1963995e+00   1.9187735e+00   2.2244316e+00   3.1843527e+00   3.4202847e+00   2.8994197e+00   2.2576704e+00   2.0607557e+00   2.1942473e+00   2.1837100e+00   2.4404104e+00   2.4878689e+00   2.9001483e+00   3.8381898e+00   4.5123902e+00   3.8689249e+00   3.2958825e+00   2.7692902e+00   0.0000000e+00   4.4110714e+00   3.6053971e+00
   2.9255756e+00   2.3912768e+00   2.4739547e+00   2.4310222e+00   2.5326288e+00   2.5202158e+00   2.4977728e+00   2.4516423e+00   2.2972913e+00   2.1778114e+00   1.8912395e+00   1.5774908e+00   2.2487302e+00   3.1573513e+00   2.9674112e+00   2.7170771e+00   3.0390701e+00   3.3862766e+00   4.0767493e+00   3.8691061e+00   3.2143759e+00   2.7133892e+00   2.6907697e+00   3.0793351e+00   3.1038307e+00   3.0185344e+00   2.5774248e+00   2.6034513e+00   2.8979514e+00   3.5664842e+00   2.5294407e+00   1.6149527e+00   1.8550625e+00   0.0000000e+00   0.0000000e+00   3.4278576e+00
   3.3551052e+00   2.8304837e+00   2.8709893e+00   2.7070539e+00   2.6351557e+00   2.4464669e+00   2.3563869e+00   2.2916417e+00   2.2151265e+00   2.0695605e+00   1.8704789e+00   1.2008659e+00   1.4781576e+00   3.2931843e+00   3.6292934e+00   3.3796306e+00   3.8701088e+00   4.1431913e+00   4.6330481e+00   4.2824631e+00   3.7707863e+00   3.3579798e+00   3.4293628e+00   3.9644098e+00   3.9374096e+00   3.6453195e+00   3.0306311e+00   2.7987921e+00   2.2344952e+00   2.6476240e+00   0.0000000e+00   1.2282019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6103911e+00
   3.9865904e+00   3.5923009e+00   3.4691253e+00   3.1862383e+00   2.9438579e+00   2.5840595e+00   2.4276757e+00   2.3318048e+00   2.3818655e+00   2.2349646e+00   2.2214215e+00   1.1562814e+00   7.8315890e-01   0.0000000e+00   4.4619508e+00   4.1559544e+00   4.6569319e+00   4.8034797e+00   5.1034250e+00   4.7151370e+00   4.4715271e+00   4.1353350e+00   4.2787724e+00   4.9296741e+00   4.8099794e+00   4.3487816e+00   3.6703112e+00   3.2062621e+00   1.6205621e+00   1.6665475e+00   0.0000000e+00   1.3255156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9503422e+00
   4.2465943e+00   4.1803293e+00   3.6163254e+00   3.2389794e+00   2.9753830e+00   2.5822803e+00   2.5035494e+00   2.4484659e+00   2.5868111e+00   2.5464185e+00   2.7342659e+00   2.0437900e+00   1.6355223e+00   0.0000000e+00   4.4316060e+00   4.3536027e+00   4.5543118e+00   4.6313024e+00   5.0038748e+00   4.5125853e+00   4.7129574e+00   4.5618913e+00   4.8938554e+00   5.5072956e+00   5.0728801e+00   4.8416590e+00   4.2304509e+00   3.4298231e+00   1.2716398e+00   2.2407423e+00   0.0000000e+00   2.1961870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7945621e+00   3.5715764e+00   3.1753619e+00   2.7826836e+00   2.5047643e+00   2.3645289e+00   2.3837171e+00   2.4982152e+00   2.6074538e+00   2.6353259e+00   2.8448145e+00   2.4771340e+00   0.0000000e+00   3.3911457e+00   3.6752148e+00   3.9353242e+00   3.7465875e+00   3.8334327e+00   4.4599390e+00   4.0476465e+00   4.0099535e+00   3.9419508e+00   4.4683108e+00   4.9813609e+00   4.6189518e+00   4.5627656e+00   4.0839887e+00   3.3239920e+00   1.9144673e+00   2.2533412e+00   0.0000000e+00   2.9902420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3499379e+00   2.9791644e+00   2.8076415e+00   2.4879546e+00   2.1778572e+00   2.2674336e+00   2.3808823e+00   2.6550376e+00   2.7758684e+00   2.8661633e+00   3.0700402e+00   2.9606948e+00   3.4465835e+00   3.2739804e+00   3.0794113e+00   3.6909790e+00   3.1670940e+00   2.9829977e+00   3.9032187e+00   3.6329203e+00   3.3325243e+00   3.3395798e+00   3.9899218e+00   4.4149370e+00   4.2149897e+00   4.3249116e+00   4.0672784e+00   3.5425012e+00   2.7698860e+00   2.6806221e+00   0.0000000e+00   3.7674322e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8052883e+00   2.2672885e+00   2.5004312e+00   2.4612457e+00   2.0724800e+00   2.4025372e+00   2.6269950e+00   3.0812262e+00   3.3035224e+00   3.4600348e+00   3.5986769e+00   3.6774029e+00   4.2767612e+00   3.4116824e+00   2.6711004e+00   3.7541694e+00   2.9236998e+00   1.7988262e+00   3.1741778e+00   3.2173099e+00   2.5331905e+00   2.6177736e+00   3.2741254e+00   3.6145385e+00   3.8124196e+00   4.1126724e+00   4.3231203e+00   4.5101172e+00   4.3018565e+00   4.1041987e+00   0.0000000e+00   4.7111092e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
