   3070.00   4300.00   5200.00   4234.52   3575.57   4234.52   5010.00   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   3840.00   4100.00   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57      0.00   4234.52   4234.52   4234.52   4234.52   3575.57   4820.00   3980.00   3620.00   4860.00   4510.00
   4620.00   3400.00   5250.00   4234.52   3575.57   4234.52   2620.00   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4830.00   4290.00   4234.52   2099.73   2099.73   2099.73   2099.73   3575.57   4234.52   4234.52   3575.57   3575.57      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   3390.00   3780.00   5210.00   4234.52   4234.52
   3700.00   5280.00   2040.00   4234.52   3575.57   4234.52   2790.00   4240.00   4234.52   3575.57   4234.52   3770.00   1510.00   5290.00   3575.57   3575.57      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52    927.51    927.51      0.00      0.00   3008.34   4234.52   4234.52   4234.52   3510.00   3150.00   3575.57      0.00   3575.57
   3400.00   5080.00   4490.00   4234.52   3575.57   5820.00   4720.00   5250.00   4234.52   3575.57   4234.52   4430.00   4070.00   3340.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   1426.43      0.00      0.00      0.00   3008.34   4234.52   4234.52   4234.52   4510.00   4200.00   3575.57      0.00   3575.57
   2360.00   2660.00   4160.00   4234.52   3575.57   2630.00   5600.00   3250.00   4690.00   3575.57   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   5010.00   3180.00   4234.52      0.00      0.00      0.00   4234.52   4234.52   4234.52   4650.00   5160.00      0.00      0.00      0.00
   5700.00   1930.00   3760.00   4234.52   4234.52   2990.00   2150.00   3760.00   2480.00   3575.57   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4960.00   2800.00   4234.52   4234.52      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00
      0.00   2440.00   4810.00   5500.00   3575.57   3460.00   5450.00   3600.00   4440.00   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   3870.00   5150.00   4234.52   4234.52   4234.52      0.00      0.00   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00
      0.00   4200.00   3940.00   5820.00   3575.57   4380.00   2790.00   5340.00   4450.00   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00
      0.00   4234.52   3830.00   4820.00   2000.00   4234.52   4234.52   3700.00   5040.00   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00
      0.00   4234.52   4120.00   2850.00   4110.00   4234.52   4234.52   3510.00   2700.00   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34      0.00      0.00   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00
      0.00   4234.52   3050.00   5270.00   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34      0.00      0.00      0.00   3575.57   3575.57   3575.57      0.00      0.00      0.00
      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   3008.34   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   3575.57   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   1158.31    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   4234.52   4234.52   3575.57   4234.52   4234.52   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   5080.00   5200.00   4234.52   3575.57   4234.52   4234.52    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   4234.52   5700.00   5880.00   4234.52   3575.57   2520.05   1158.31    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   3008.34   1737.90   1737.90    728.83    410.58    410.58   2520.05   3575.57   3575.57   3575.57   4234.52   4234.52   4020.00   4000.00   4234.52      0.00    557.80    557.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   3575.57   3575.57   1737.90   1737.90   1426.43   1158.31   1158.31   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   3575.57   1426.43   1426.43   1426.43   1158.31   1158.31   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   2520.05   1158.31   1158.31   2099.73   3575.57   4234.52   4234.52   3575.57   2099.73      0.00      0.00      0.00      0.00   3008.34   3008.34   3008.34   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   2520.05   2099.73   2099.73   2099.73   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   1737.90   1737.90   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
