   4200.00   3880.00   4740.00   4220.00   3590.00   3380.00   4000.00   3730.00   3960.00   4980.00   4440.00   4310.00   1190.00   4410.00   3010.00   3400.00   3970.00   4240.00   4960.00   3610.00   4880.00   4490.00   3940.00   2710.00   4690.00   3510.00   3730.00   1880.00    210.00   4950.00   4040.00   4150.00   4150.00   3630.00   3630.00    230.00
   2990.00   4390.00   4470.00    360.00   4970.00   4000.00   3300.00   4000.00   3280.00   4620.00   4310.00   4680.00   3420.00   2180.00   3670.00   2600.00   4290.00   3760.00    600.00    620.00   4910.00   3090.00   4440.00    820.00   3520.00   4060.00   4310.00   3990.00   3070.00   2360.00   4610.00   3520.00   3590.00   1590.00   2910.00   5000.00
   2660.00   4790.00    530.00   4990.00   4500.00   3770.00   3470.00   4560.00   3520.00   3790.00    660.00   4510.00   4190.00   4110.00   4600.00   3990.00   4020.00   3800.00   3830.00   4220.00   4200.00   3410.00    420.00   4050.00   1960.00   4460.00    260.00   3450.00   4510.00   4510.00   4700.00   4600.00   4180.00   5000.00   2590.00   4000.00
   4560.00   2790.00   4240.00   4770.00   1540.00   2860.00    200.00    990.00   3720.00   4440.00   3900.00   3990.00   4610.00   1630.00   4480.00   3310.00   3700.00   1960.00   4240.00   4800.00   3060.00   5000.00   4240.00   4010.00   4590.00   4000.00   2790.00   4790.00   4050.00   3630.00   1480.00   4990.00   2980.00   3500.00   3000.00   3150.00
   3340.00   3920.00   3010.00   2940.00   4510.00   3580.00   2930.00   3950.00    780.00   3650.00   4960.00   3170.00   3280.00   1880.00   4560.00   1500.00   4830.00   4810.00   4040.00   3240.00   4800.00   4710.00   2300.00   4130.00   4410.00   3960.00   3000.00   4180.00   3720.00   4740.00    270.00   3010.00   4840.00    230.00   4030.00   4970.00
   4770.00   4260.00   3390.00   1630.00   1890.00   1990.00   3570.00   3980.00   4940.00   4640.00   2330.00   4980.00   4520.00   3440.00   4600.00   2610.00   2870.00   4150.00   4810.00   3150.00   4010.00    840.00   3760.00   3310.00   4560.00   3320.00    220.00   4810.00   3850.00   4840.00   3350.00   4210.00   3500.00   4190.00   4750.00   4510.00
    370.00   3500.00   4400.00   4430.00   3880.00   3670.00   3110.00   4460.00    500.00   4590.00   3310.00   3010.00   4600.00   1410.00   4470.00   3710.00   4760.00   4660.00   3410.00    250.00   4770.00   3040.00   4010.00   1830.00   4200.00   3920.00   4380.00    400.00   2880.00   3950.00   4480.00   3610.00    240.00   3600.00   4100.00   3470.00
    560.00   4700.00   1530.00   3680.00   4470.00   4060.00   4930.00   4890.00   3040.00   3360.00   3240.00   3560.00   4020.00   4270.00   2700.00   2000.00   2830.00   1090.00   2410.00   4000.00   4130.00   4550.00   3870.00   4880.00   3120.00   4420.00   3530.00   3950.00   4210.00   3750.00   2710.00   3160.00   4040.00   3300.00   3990.00   3600.00
   4400.00   1990.00   2150.00   3590.00   4290.00   4600.00   2970.00   4970.00   4530.00   4480.00   4010.00   4640.00   4040.00   4540.00   2860.00   4000.00   2950.00   3200.00   1770.00   1090.00   4110.00   3600.00   4340.00   1240.00   4480.00   2020.00   4640.00   3010.00   2210.00   3180.00   4700.00   4240.00   3420.00   4670.00   4280.00   3430.00
   3990.00   3720.00   4500.00   4260.00   1930.00   2900.00   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   4040.00   4210.00   1510.00   3020.00   2020.00   2890.00
