   2990.00   4410.00   3510.00    210.00   3660.00   4980.00    410.58    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    410.58   3200.00   4570.00   4710.00   4940.00   3610.00    520.00
   4700.00   4430.00   3950.00   4470.00   4520.00   3940.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   4900.00   3010.00   3830.00   4070.00   3620.00   2040.00
   4960.00   2800.00   4430.00   3700.00   2840.00   4610.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   2620.00   3330.00   3960.00   4940.00   1970.00   3860.00
   4490.00   4950.00    620.00   4730.00   4500.00   4140.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   2150.00   4610.00   3820.00   3050.00   2220.00   4300.00
   3740.00   4610.00   4270.00   3560.00   1040.00   3520.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    190.00   4780.00   4940.00   4980.00   4500.00   4510.00
   4210.00   3850.00   1050.00   4590.00   1890.00   3390.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   1350.00   3660.00    480.00   4160.00   3830.00   4560.00
   3060.00   4030.00   3890.00   3970.00   2990.00   3720.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   4120.00   2990.00   4550.00   4470.00   3080.00   4230.00
   3980.00   4050.00   3790.00    960.00    430.00   3460.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   2850.00   4900.00   3350.00   4530.00   4130.00   2200.00
   4390.00   3800.00   4150.00    650.00   4200.00   4510.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   4400.00   3200.00   4000.00   3070.00   4800.00   2380.00
   4390.00   5000.00   3000.00   4270.00   5000.00   4600.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   1810.00   3400.00   4510.00   3590.00   3030.00    570.00
   4230.00   2780.00   4560.00   3610.00   1630.00   1070.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   3580.00   3560.00   2620.00    660.00   2810.00   1820.00
   4220.00   1530.00   3310.00   2200.00   3410.00   3480.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   4040.00   3510.00   4750.00   4610.00   4060.00   4510.00
   3130.00   4510.00   4950.00   4260.00   4370.00   4540.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   4490.00   3930.00   3400.00   4460.00   4640.00   3760.00
   4760.00   4480.00   4820.00   3560.00   4810.00   3820.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   3920.00   4620.00   4320.00   4590.00    860.00   2470.00
   3490.00   3330.00   3490.00   4780.00   4650.00   4290.00    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   4500.00   2020.00   4510.00   4500.00   3680.00   3370.00
   4980.00    570.00   2590.00   4620.00   4590.00   4010.00    410.58    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    410.58   4810.00   1590.00   4500.00   3350.00   2500.00   2950.00
   2530.00   3380.00   3560.00   3380.00   4290.00   4010.00    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58   4230.00   4750.00   4700.00   3670.00   3900.00   4070.00
   4850.00   4810.00   4660.00   2510.00   4820.00   4540.00   4000.00    220.00   3400.00   4000.00   4850.00   3510.00   4580.00   4850.00   2970.00   4520.00   3350.00   2960.00   3000.00   1410.00   1540.00   3620.00   4000.00   2390.00   1010.00   1390.00   4110.00   2400.00   4080.00   4980.00   4040.00   3650.00   4570.00   3000.00   4050.00   3950.00
   3530.00   2670.00   4610.00    190.00   4110.00   3770.00   3640.00   4070.00   4420.00   3520.00   3180.00   4300.00   4650.00   4350.00   4150.00   3210.00   4760.00   4070.00   3180.00   3250.00   4970.00   4820.00   3610.00   4410.00   4720.00   4600.00   3520.00   4420.00   4580.00   4110.00   3010.00   1040.00    980.00   3990.00   4290.00   4720.00
   4890.00   1950.00   3760.00   3600.00    590.00   4190.00   4750.00   2760.00   4500.00   4900.00   2800.00   3200.00   3620.00   4040.00   3050.00   2920.00   4590.00   3810.00   4600.00   4990.00    930.00   4610.00    340.00   3910.00    810.00   2910.00   3390.00   4310.00   4210.00   4250.00   4060.00   4600.00   4590.00   4190.00   3960.00   3530.00
   2010.00   4550.00   2270.00   3410.00   3510.00   4030.00    520.00   3840.00   2860.00   4610.00   1830.00   2590.00   4130.00   2440.00   2160.00   4500.00   3520.00    290.00   4090.00   3390.00   2940.00   3660.00   3990.00   2210.00   4200.00   4010.00   4000.00   3820.00   3590.00   2700.00   4970.00   4070.00   4310.00   3610.00   4300.00   4370.00
   4220.00   3330.00   3500.00   4660.00   3150.00   3670.00    220.00   2680.00   2600.00   4030.00   1110.00   4430.00    760.00    530.00   4370.00    480.00   1550.00   4530.00   2990.00   4020.00   4390.00   5000.00   3810.00   2000.00   4510.00   4100.00   3530.00   4870.00   4560.00   4600.00   4000.00   4750.00   3510.00    800.00   1950.00   4050.00
    240.00   4540.00   4660.00   3630.00   4840.00    560.00   3800.00   3910.00   4010.00   1400.00   4690.00   3620.00   4370.00   2990.00   5000.00    290.00   3990.00   4790.00   3000.00   3740.00   1810.00   4420.00   1230.00   4420.00    290.00   4800.00   4770.00   3430.00   2000.00   4490.00   3700.00    200.00   4470.00   4400.00   4390.00   4910.00
   2880.00   4730.00   2430.00   2960.00   3470.00   2980.00   4720.00   4450.00   4430.00   3780.00   4150.00   4790.00   3220.00   4170.00   3580.00   4270.00   3770.00   2980.00   4050.00   4410.00   4510.00   3990.00   3550.00   3870.00   4400.00   4190.00   2550.00    570.00   4760.00   4020.00   1350.00   2160.00   2980.00   4890.00   1340.00   4320.00
   4570.00   3430.00   2710.00   3190.00   2050.00   4580.00   4890.00   3100.00   2920.00   4420.00   3610.00   4580.00   3420.00   4020.00    370.00   4030.00   4500.00   2670.00   3560.00   4990.00   3000.00   4470.00   3620.00   4080.00   4610.00   3240.00   2520.00   4740.00   4490.00   3430.00   3200.00   4370.00   4410.00   4260.00   3980.00   4420.00
   3620.00   1610.00   1720.00   4370.00   4500.00   1700.00   3740.00   4160.00   4170.00   1500.00   4550.00   4400.00   3460.00   3840.00   2010.00   3920.00   3500.00   4010.00   2510.00   4220.00   4020.00   4790.00   3590.00   4340.00   3980.00   4230.00   3410.00   4940.00   1990.00   3610.00   2420.00   3300.00   4530.00   4900.00   4050.00   4210.00
