   1.6173623e+00   1.5232366e+00   1.5235224e+00   1.5429610e+00   1.5313198e+00   1.4990901e+00   1.4823968e+00   1.5027547e+00   1.5771627e+00   1.7053796e+00   1.8947638e+00   1.9912598e+00   1.8848604e+00   1.6745572e+00   1.5182576e+00   1.4421248e+00   1.4107320e+00   1.4473948e+00   1.5448892e+00   1.6888352e+00   1.7549630e+00   1.6847632e+00   1.4871837e+00   1.2451285e+00   1.1419449e+00   1.2701751e+00   1.4299728e+00   1.5583215e+00   1.7312465e+00   1.8764648e+00   1.8901834e+00   1.8274174e+00   1.8591793e+00   1.9260660e+00   1.8842300e+00   1.7557833e+00
   2.8803089e+00   2.7251140e+00   2.6257977e+00   2.4859724e+00   2.3556845e+00   2.3014464e+00   2.3019261e+00   2.2185712e+00   2.0982671e+00   2.0638795e+00   2.2058637e+00   2.6315963e+00   2.7111714e+00   2.7550594e+00   2.6790423e+00   2.5267797e+00   2.2901413e+00   2.0969219e+00   2.2515354e+00   2.5085887e+00   2.3957081e+00   2.0484538e+00   1.8349048e+00   1.6871412e+00   1.2541783e+00   1.4464324e+00   2.0197339e+00   2.3283060e+00   2.5954580e+00   3.0383382e+00   3.4078338e+00   3.4978300e+00   3.5050163e+00   3.4456747e+00   3.1561802e+00   3.0298281e+00
   3.2511511e+00   3.1032658e+00   2.7961707e+00   2.4457264e+00   2.2302399e+00   2.1522229e+00   2.2419910e+00   2.2260289e+00   2.0717013e+00   2.0836277e+00   1.7735603e+00   1.7632045e+00   1.8868127e+00   2.0895250e+00   2.0031269e+00   2.2354867e+00   2.2959790e+00   1.9998070e+00   1.9859579e+00   2.0951667e+00   1.7547654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9790756e+00   1.5893049e+00   2.4199555e+00   2.7376950e+00   2.7852921e+00   3.2565532e+00   3.7180769e+00   4.1681585e+00   4.1047435e+00   3.5852840e+00   3.0819404e+00   3.1709676e+00
   1.9028636e+00   1.8288260e+00   1.6884811e+00   1.5418487e+00   1.4586819e+00   1.5315585e+00   1.7436211e+00   1.6936479e+00   1.5601382e+00   1.5987306e+00   1.4762068e+00   1.3925447e+00   1.3745369e+00   1.6012018e+00   1.5952556e+00   1.7271715e+00   2.0065403e+00   1.8880452e+00   1.8165197e+00   1.7678936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2235651e+00   2.0379281e+00   2.3094399e+00   2.2756712e+00   2.3069096e+00   2.6506677e+00   2.8395188e+00   2.7435565e+00   2.5016599e+00   2.2664955e+00   2.0242958e+00   1.9858296e+00
   3.4560819e+00   3.3132677e+00   3.1412046e+00   3.0182793e+00   3.0944588e+00   3.2169960e+00   3.5673773e+00   3.6260052e+00   3.5250459e+00   3.4414129e+00   3.3699169e+00   3.3839550e+00   3.2088559e+00   3.5140619e+00   3.4902313e+00   3.6298738e+00   4.0953751e+00   3.4460945e+00   3.0327725e+00   2.5332522e+00   2.2108717e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5342028e+00   2.1382704e+00   1.7405124e+00   2.1279147e+00   2.9929061e+00   3.9690325e+00   4.3554573e+00   4.2038565e+00   4.2844119e+00   4.0370226e+00   3.7621498e+00
   6.4607920e+00   6.0624733e+00   5.7187141e+00   5.3857616e+00   5.3630972e+00   5.2194746e+00   5.3545116e+00   5.5156865e+00   5.5335563e+00   5.5811318e+00   5.6341076e+00   5.7032937e+00   5.5257057e+00   5.8073602e+00   5.6007713e+00   5.4961217e+00   5.3879318e+00   4.4535239e+00   4.2726348e+00   3.3329020e+00   2.9163668e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8374069e+00   2.5715636e+00   0.0000000e+00   0.0000000e+00   5.4708541e+00   6.5449266e+00   7.2959323e+00   7.2950196e+00   7.3699793e+00   7.1159310e+00   6.8105892e+00
   7.6570906e+00   7.2402615e+00   6.8840875e+00   6.4716825e+00   6.3025911e+00   6.1022805e+00   6.0278915e+00   6.1465848e+00   6.2122139e+00   6.2764229e+00   6.3809979e+00   6.5487017e+00   6.3748936e+00   6.5068992e+00   6.2567839e+00   5.2119816e+00   4.1014476e+00   3.3968756e+00   3.8568623e+00   3.5781040e+00   3.2742126e+00   2.4292928e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2349557e+00   3.7291558e+00   4.0857317e+00   5.6388809e+00   7.4663233e+00   7.9486375e+00   8.3324547e+00   8.2294259e+00   8.2034154e+00   8.0911818e+00   7.8873377e+00
   6.8786449e+00   6.6162721e+00   6.3373547e+00   5.9588685e+00   5.7104862e+00   5.5432959e+00   5.4577827e+00   5.4380220e+00   5.4796371e+00   5.5218611e+00   5.5409463e+00   5.7549973e+00   5.4705858e+00   5.1641191e+00   4.9983053e+00   3.9945452e+00   2.5520033e+00   0.0000000e+00   2.2734351e+00   2.9200469e+00   3.2045379e+00   2.3816328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6177445e+00   4.2917566e+00   4.9133368e+00   6.2690804e+00   7.4030600e+00   7.5305495e+00   7.4729844e+00   7.1155291e+00   6.9225922e+00   6.8841931e+00   6.9299545e+00
   4.8280950e+00   4.7188649e+00   4.5115576e+00   4.2238350e+00   4.0187430e+00   3.8851554e+00   3.8774900e+00   3.8158793e+00   3.8479438e+00   3.8694687e+00   3.8276174e+00   3.9612842e+00   3.6341884e+00   3.2370586e+00   3.6397872e+00   3.3801734e+00   0.0000000e+00   0.0000000e+00   1.4254215e+00   1.8920014e+00   2.6972899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4783359e+00   3.5993695e+00   4.1460638e+00   5.2496176e+00   5.7023034e+00   5.7189751e+00   5.3852711e+00   4.8423104e+00   4.6486325e+00   4.6058307e+00   4.7810960e+00
   2.5680394e+00   2.5107985e+00   2.3470511e+00   2.1852503e+00   2.1549656e+00   2.0823145e+00   2.1361644e+00   2.1922433e+00   2.2748585e+00   2.2263069e+00   2.1749485e+00   2.1261935e+00   1.9303393e+00   2.3011746e+00   3.8434992e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3284562e+00   2.0212603e+00   2.5892546e+00   0.0000000e+00   0.0000000e+00   2.1636474e+00   2.8410447e+00   2.2839556e+00   2.3749049e+00   3.2896094e+00   3.4409204e+00   3.3610044e+00   2.9735131e+00   2.4989564e+00   2.5133753e+00   2.4832230e+00   2.5446424e+00
   2.7644918e+00   2.6631676e+00   2.6550643e+00   2.6249180e+00   2.9459151e+00   3.0094701e+00   3.4347271e+00   3.3561466e+00   3.4723496e+00   3.1797864e+00   2.6293456e+00   2.7360455e+00   2.4675162e+00   4.0317906e+00   6.0493334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6026705e+00   3.3067885e+00   0.0000000e+00   0.0000000e+00   2.4220128e+00   3.0262687e+00   2.4585344e+00   2.1574226e+00   2.7518548e+00   2.6415024e+00   2.5382082e+00   2.6727854e+00   2.7103955e+00   2.8226978e+00   2.7363637e+00   2.8378458e+00
   5.7313633e+00   5.6099963e+00   5.6345921e+00   5.4746203e+00   5.7434444e+00   5.6588001e+00   6.0624185e+00   6.0018511e+00   5.9652729e+00   5.8146720e+00   5.3689733e+00   5.4276271e+00   4.8761411e+00   5.5326824e+00   5.9037170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6655779e+00   2.9902067e+00   0.0000000e+00   3.8177755e+00   3.8984077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2886429e+00   5.6419859e+00   5.8646688e+00   5.6954379e+00   5.9491320e+00   5.6690245e+00   5.8262835e+00
   7.4041219e+00   7.1818237e+00   7.0766811e+00   6.7907095e+00   6.8953757e+00   6.7842441e+00   6.9625578e+00   6.8391895e+00   6.6820483e+00   6.7193289e+00   6.7676024e+00   6.9693227e+00   6.5906911e+00   6.4681311e+00   5.6730757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7444587e+00   3.0194829e+00   0.0000000e+00   4.8987656e+00   4.1755219e+00   3.9319103e+00   3.9030979e+00   5.5438190e+00   6.8672233e+00   7.2521410e+00   7.5504699e+00   7.4617147e+00   7.6683173e+00   7.4952531e+00   7.5382328e+00
   8.2425413e+00   7.8839932e+00   7.5966101e+00   7.2050581e+00   7.1344906e+00   7.0170593e+00   6.9411092e+00   6.7026860e+00   6.4756908e+00   6.7119093e+00   7.3259002e+00   7.8185129e+00   7.7452898e+00   7.0560437e+00   5.4920874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8883129e+00   0.0000000e+00   5.5811043e+00   4.1428413e+00   4.0390673e+00   4.4063778e+00   5.9060972e+00   7.6028171e+00   7.9756699e+00   8.3652067e+00   8.4361057e+00   8.5468273e+00   8.5385007e+00   8.4470119e+00
   7.4685091e+00   6.8919239e+00   6.3556337e+00   5.9088265e+00   5.7052444e+00   5.5176340e+00   5.2453735e+00   4.7474174e+00   4.5983951e+00   5.0752095e+00   6.2306511e+00   7.4581461e+00   7.7648843e+00   7.0649519e+00   5.5641378e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6621709e+00   4.5921752e+00   5.2080623e+00   3.5576332e+00   3.8915345e+00   4.6586197e+00   5.3065190e+00   6.3989772e+00   7.0819928e+00   7.6634995e+00   7.9149735e+00   7.9310307e+00   8.0074434e+00   7.8659937e+00
   5.3073799e+00   4.8027086e+00   4.3773180e+00   4.0642471e+00   4.0643830e+00   3.9404061e+00   3.9645481e+00   3.7629890e+00   3.8550720e+00   4.0276976e+00   4.5533414e+00   5.7634475e+00   5.9047797e+00   5.2177873e+00   4.6212993e+00   3.6048538e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3336840e+00   4.2719007e+00   4.2950950e+00   3.7110989e+00   3.8508823e+00   4.1941233e+00   4.5245109e+00   4.6672011e+00   5.1777483e+00   5.4982672e+00   5.6351945e+00   5.8990552e+00   5.7152472e+00   5.7327459e+00
   4.4954982e+00   4.1331334e+00   3.9706132e+00   3.8070168e+00   4.0166688e+00   4.0845304e+00   4.2217450e+00   4.3507957e+00   4.3944740e+00   4.4208837e+00   4.3128881e+00   4.6501713e+00   4.2462120e+00   3.5783825e+00   0.0000000e+00   3.5959876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9651277e+00   4.3861728e+00   4.3138137e+00   4.0534692e+00   4.1578517e+00   3.9293990e+00   3.8789725e+00   4.1431060e+00   4.3163676e+00   4.3107796e+00   4.3590922e+00   4.6851611e+00   4.5842724e+00   4.6857777e+00
   4.1570339e+00   3.9795463e+00   4.1646576e+00   4.1706257e+00   4.6098824e+00   4.9374399e+00   5.1254978e+00   5.6273236e+00   5.5044651e+00   5.4348645e+00   4.6340499e+00   3.6798403e+00   2.5336089e+00   1.9043015e+00   0.0000000e+00   3.5203505e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9388928e+00   4.6445551e+00   4.6872959e+00   4.7146502e+00   4.5077868e+00   4.6369452e+00   3.7290273e+00   3.2355382e+00   4.0616579e+00   3.8015351e+00   3.4136047e+00   3.3741751e+00   3.6927774e+00   3.8225389e+00   3.9868896e+00
   5.4509962e+00   5.5904185e+00   6.0773008e+00   6.2207715e+00   6.6642129e+00   7.1208771e+00   7.3434032e+00   7.9200410e+00   7.7827783e+00   7.7648763e+00   6.5217629e+00   4.6547115e+00   3.3652609e+00   4.4616684e+00   3.6925872e+00   3.4223332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3334395e+00   5.2880995e+00   5.7944134e+00   5.3868812e+00   6.2931574e+00   5.4771193e+00   5.6893950e+00   4.6562686e+00   3.5938086e+00   5.4135777e+00   4.8547014e+00   4.1335480e+00   3.8892614e+00   3.9894760e+00   4.7628055e+00   5.0619917e+00
   6.6562085e+00   6.8951764e+00   7.2292557e+00   7.3687663e+00   7.6763034e+00   7.9619951e+00   8.2708445e+00   8.5257568e+00   8.5795956e+00   8.4895458e+00   7.5406141e+00   6.2190628e+00   4.5154595e+00   4.8450727e+00   3.8971055e+00   2.8683729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0212450e+00   6.3540149e+00   6.3767166e+00   6.3633194e+00   7.1776314e+00   6.5706358e+00   6.6659303e+00   5.6584778e+00   0.0000000e+00   6.6809731e+00   6.1836891e+00   5.4408646e+00   5.1241956e+00   5.1360202e+00   5.9452567e+00   6.4335995e+00
   7.7481627e+00   8.0253582e+00   8.1969128e+00   8.3191652e+00   8.5043926e+00   8.6308193e+00   8.9920874e+00   9.0037737e+00   9.1988287e+00   9.0368938e+00   8.3761501e+00   7.4586272e+00   5.4005132e+00   4.6330833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7485390e+00   7.1815467e+00   6.8623028e+00   7.2178082e+00   7.8039513e+00   7.6041107e+00   7.6504230e+00   6.6429377e+00   0.0000000e+00   7.7431107e+00   7.4072304e+00   6.6305928e+00   6.2870560e+00   6.3092885e+00   7.0021286e+00   7.6275997e+00
   8.8828920e+00   9.0774161e+00   9.0233556e+00   9.0954748e+00   9.1555437e+00   9.1061916e+00   9.4611785e+00   9.3338038e+00   9.6003970e+00   9.3484144e+00   9.0381491e+00   8.3279933e+00   5.9502955e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7495805e+00   7.7159282e+00   7.2679881e+00   8.0346567e+00   8.0425074e+00   8.7786942e+00   8.9083829e+00   7.8459929e+00   8.0559181e+00   8.6439169e+00   8.7244960e+00   7.8793264e+00   7.5990536e+00   7.8452533e+00   8.0663395e+00   8.7536289e+00
   8.2840710e+00   8.5073552e+00   8.4945087e+00   8.5734806e+00   8.6014896e+00   8.6825285e+00   8.9718685e+00   9.0185924e+00   9.1842823e+00   8.8880510e+00   8.5185819e+00   8.0373344e+00   6.4218793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8726711e+00   6.5813365e+00   6.7329396e+00   7.0029573e+00   7.5512667e+00   8.7962308e+00   8.8882322e+00   8.1460714e+00   7.7886462e+00   8.3600092e+00   8.5785961e+00   7.8347363e+00   7.7584004e+00   7.7187362e+00   7.7617011e+00   8.1885195e+00
   6.6909318e+00   6.9654889e+00   7.1391859e+00   7.2980642e+00   7.4167328e+00   7.6728964e+00   7.9428134e+00   8.0760651e+00   8.1194725e+00   7.8491497e+00   7.4806199e+00   7.4600139e+00   6.8312798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7785034e+00   6.3490505e+00   5.7202406e+00   6.0553493e+00   5.9076943e+00   6.6271610e+00   7.4819226e+00   7.5583339e+00   7.2815175e+00   6.7035117e+00   7.0639782e+00   7.2072887e+00   6.7879758e+00   6.5863981e+00   6.2094512e+00   6.3119335e+00   6.5926528e+00
   4.5306625e+00   4.8530058e+00   5.2448177e+00   5.5136271e+00   5.7823336e+00   6.1947718e+00   6.4557600e+00   6.6267873e+00   6.5294266e+00   6.3516655e+00   6.0813081e+00   6.5325155e+00   6.8381681e+00   5.9784224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6566608e+00   5.4101620e+00   4.7664862e+00   5.1451162e+00   4.7093592e+00   5.2720709e+00   5.4231237e+00   5.4703584e+00   5.6577182e+00   5.0987352e+00   5.1636915e+00   5.1878185e+00   5.0709537e+00   4.6889505e+00   4.0602264e+00   4.1853409e+00   4.3844504e+00
   1.5835421e+00   1.9202932e+00   2.5006765e+00   2.9090776e+00   3.4118257e+00   3.8659862e+00   4.1237173e+00   4.2272639e+00   3.9688424e+00   4.0334408e+00   4.1126086e+00   4.8436222e+00   5.6157182e+00   5.0991448e+00   4.1147742e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2782780e+00   3.7322302e+00   3.5160686e+00   3.7502856e+00   3.4350697e+00   3.0671726e+00   2.2126773e+00   2.1792214e+00   2.6554340e+00   2.6494303e+00   2.3255468e+00   2.2464805e+00   2.1701469e+00   1.6713924e+00   1.1360739e+00   1.0150890e+00   1.2782501e+00
   1.9811828e+00   1.8491849e+00   1.8666559e+00   1.9353817e+00   1.7633556e+00   1.6510412e+00   1.5744678e+00   1.3153507e+00   1.1531192e+00   1.5049326e+00   2.0638919e+00   2.3947539e+00   2.5129271e+00   2.4898438e+00   2.3806365e+00   2.7972138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2453725e+00   2.1356997e+00   2.3917882e+00   3.7249064e+00   4.3930993e+00   4.0878077e+00   3.5346255e+00   2.8276005e+00   2.3501453e+00   1.9526888e+00   2.3393466e+00   2.9506321e+00   3.6354125e+00   3.8724327e+00   3.1381242e+00   2.7773011e+00   2.4093397e+00
   3.9366875e+00   3.7825582e+00   3.7514870e+00   3.6344159e+00   3.2249250e+00   2.8669474e+00   2.6798961e+00   2.5047359e+00   2.2916281e+00   2.4939911e+00   3.0662682e+00   3.1790912e+00   3.2255712e+00   2.5433068e+00   1.9336993e+00   3.1580839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2906003e+00   6.6425691e+00   6.7641735e+00   6.0995655e+00   5.5679355e+00   5.0910730e+00   4.6628985e+00   4.4681392e+00   4.9696217e+00   5.7157607e+00   5.7006855e+00   5.1319828e+00   4.6039095e+00   4.2030058e+00
