   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90    174.75      0.00      0.00      0.00      0.00      0.00    174.75    283.85   1426.43   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43   4234.52   4234.52   2520.05   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90    174.75    174.75      0.00      0.00      0.00      0.00    174.75    174.75    174.75   1158.31   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   1737.90   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90    174.75    174.75    174.75      0.00      0.00      0.00    174.75    174.75    174.75    283.85   1158.31   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90   1158.31   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52    557.80   1158.31   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1158.31    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    557.80   3575.57   4234.52   4234.52   4234.52   2520.05    283.85    557.80   3008.34   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85   1158.31   3575.57   3575.57   1426.43    283.85    283.85    283.85    927.51   3575.57   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    174.75    174.75    174.75    174.75    283.85    283.85      0.00      0.00   2520.05   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85    283.85    283.85    283.85      0.00      0.00      0.00   2520.05   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   3008.34   3008.34   3008.34   3008.34   3008.34   2520.05   1737.90   1737.90      0.00      0.00    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
