   2.4512004e+00   2.3508446e+00   2.4551175e+00   2.5533000e+00   2.9256118e+00   2.9822979e+00   3.4097634e+00   3.3381164e+00   3.4463903e+00   3.1538864e+00   2.5476756e+00   2.5992761e+00   2.1774045e+00   3.9488058e+00   6.0134267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4796345e+00   2.7235898e+00   0.0000000e+00   0.0000000e+00   7.5249722e-01   3.0581792e-01   1.1763225e+00   1.2983647e+00   1.7822028e+00   1.5354939e+00   1.9533566e+00   2.4164785e+00   2.4997764e+00   2.6092955e+00   2.4717506e+00   2.6384940e+00
   5.6662464e+00   5.5296788e+00   5.5833716e+00   5.4536242e+00   5.7348065e+00   5.6488800e+00   6.0534277e+00   5.9824505e+00   5.9281788e+00   5.7988358e+00   5.3104820e+00   5.3823090e+00   4.8105764e+00   5.5051184e+00   5.8541422e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2886491e+00   1.7910010e+00   0.0000000e+00   2.5604517e+00   2.3810236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9105473e+00   5.4035234e+00   5.7840810e+00   5.6424708e+00   5.9026809e+00   5.6103411e+00   5.7840290e+00
   7.3956180e+00   7.1594667e+00   7.0580854e+00   6.7808237e+00   6.8832493e+00   6.7760863e+00   6.9508977e+00   6.8150148e+00   6.6437531e+00   6.7055001e+00   6.7268286e+00   6.9523406e+00   6.5798903e+00   6.4498672e+00   5.5793090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4152069e+00   1.6031878e+00   0.0000000e+00   3.4250622e+00   3.1190162e+00   3.4174366e+00   3.4580739e+00   5.2899261e+00   6.7138152e+00   7.1328607e+00   7.5185814e+00   7.4500866e+00   7.6616788e+00   7.4883814e+00   7.5329843e+00
   8.2351971e+00   7.8690882e+00   7.5795498e+00   7.1958923e+00   7.1178437e+00   7.0076923e+00   6.9251719e+00   6.6775014e+00   6.4397268e+00   6.6947422e+00   7.2947541e+00   7.8093715e+00   7.7386913e+00   7.0309955e+00   5.3525314e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1927403e+00   0.0000000e+00   3.6721928e+00   3.1066464e+00   3.3717694e+00   3.8887863e+00   5.7066753e+00   7.5152864e+00   7.9053087e+00   8.3440408e+00   8.4305038e+00   8.5422888e+00   8.5365543e+00   8.4435368e+00
   7.4654108e+00   6.8884078e+00   6.3523229e+00   5.9053531e+00   5.6966197e+00   5.5130482e+00   5.2395597e+00   4.7400979e+00   4.5678608e+00   5.0418397e+00   6.1855350e+00   7.4508484e+00   7.7603685e+00   7.0210658e+00   5.3965126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1380583e-01   1.4465011e+00   2.6127023e+00   1.6506643e+00   2.4954803e+00   4.0520745e+00   5.0830489e+00   6.3488644e+00   7.0584399e+00   7.6528234e+00   7.9120475e+00   7.9273384e+00   8.0048080e+00   7.8646092e+00
   5.0421311e+00   4.5150490e+00   4.0366321e+00   3.7170515e+00   3.7341132e+00   3.5034098e+00   3.5084834e+00   3.0729487e+00   3.2255425e+00   3.3873150e+00   4.1093521e+00   5.6810128e+00   5.8753145e+00   5.1436524e+00   4.4403658e+00   3.4095077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0129569e+00   1.4358026e+00   1.3514108e+00   1.4978939e+00   2.0421600e+00   3.3312666e+00   3.8441622e+00   3.8893278e+00   4.8351894e+00   5.3605237e+00   5.5286033e+00   5.8029434e+00   5.5789871e+00   5.5456192e+00
   3.9395523e+00   3.6282718e+00   3.4995925e+00   3.3911440e+00   3.6476808e+00   3.6604795e+00   3.7961659e+00   3.7706172e+00   3.8759909e+00   3.8675718e+00   3.8371809e+00   4.2922015e+00   3.9919214e+00   3.4634078e+00   0.0000000e+00   3.4935296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7250504e+00   1.8505563e+00   1.7540365e+00   2.0938821e+00   2.4744060e+00   2.9749277e+00   3.0089576e+00   2.9510729e+00   3.5773597e+00   3.7782321e+00   3.8608212e+00   4.2810221e+00   4.0844183e+00   4.1811733e+00
   3.2808824e+00   3.2707267e+00   3.6375320e+00   3.7911830e+00   4.3123555e+00   4.7044172e+00   4.9237123e+00   5.4793296e+00   5.3867650e+00   5.2505274e+00   4.2709141e+00   2.9473109e+00   1.9559845e+00   1.7411216e+00   0.0000000e+00   3.4537895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4358344e+00   2.6405838e+00   2.4862204e+00   2.8710146e+00   3.0526478e+00   3.3097849e+00   2.7459140e+00   2.2717712e+00   2.5547962e+00   2.6103139e+00   2.3547606e+00   2.3444290e+00   2.8746536e+00   2.8444984e+00   3.0922461e+00
   5.2950888e+00   5.4834974e+00   5.9826475e+00   6.1488580e+00   6.6096387e+00   7.0878997e+00   7.3211008e+00   7.9055996e+00   7.7746098e+00   7.7442058e+00   6.4445114e+00   4.2823849e+00   2.6971077e+00   4.3283816e+00   3.6344874e+00   3.4018132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9427855e+00   4.6332187e+00   4.8891240e+00   4.5574295e+00   5.7585221e+00   5.0444839e+00   5.3492393e+00   4.3446620e+00   3.4062662e+00   5.1582016e+00   4.6043816e+00   3.9023385e+00   3.6205896e+00   3.7356028e+00   4.5439642e+00   4.8671672e+00
   6.5870204e+00   6.8468876e+00   7.1813521e+00   7.3300843e+00   7.6498666e+00   7.9455547e+00   8.2607126e+00   8.5159492e+00   8.5738411e+00   8.4774017e+00   7.5004792e+00   6.0590262e+00   4.2010269e+00   4.7211022e+00   3.8297374e+00   2.6936336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7247891e+00   6.0391092e+00   5.9623456e+00   6.0110831e+00   6.9328704e+00   6.3743215e+00   6.5113139e+00   5.5162182e+00   0.0000000e+00   6.5724845e+00   6.0776687e+00   5.3449426e+00   5.0129442e+00   5.0260048e+00   5.8484712e+00   6.3503113e+00
   7.7348876e+00   8.0152693e+00   8.1817894e+00   8.3044195e+00   8.4968853e+00   8.6255217e+00   8.9897108e+00   8.9975262e+00   9.1941166e+00   9.0308228e+00   8.3623400e+00   7.4349365e+00   5.3149223e+00   4.5000534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4619527e+00   7.0914764e+00   6.7713513e+00   7.1707549e+00   7.7535553e+00   7.5658288e+00   7.6201997e+00   6.6136818e+00   0.0000000e+00   7.7282391e+00   7.3931437e+00   6.6191878e+00   6.2752843e+00   6.2936888e+00   6.9855328e+00   7.6152658e+00
   8.8743500e+00   9.0718714e+00   9.0197393e+00   9.0910577e+00   9.1522461e+00   9.1034293e+00   9.4591518e+00   9.3297497e+00   9.5940723e+00   9.3447579e+00   9.0344902e+00   8.3140949e+00   5.8866564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2954703e+00   7.6635524e+00   7.2272562e+00   8.0051544e+00   8.0332860e+00   8.7725442e+00   8.9044681e+00   7.8389367e+00   8.0486912e+00   8.6333667e+00   8.7145414e+00   7.8661081e+00   7.5890298e+00   7.8431501e+00   8.0614781e+00   8.7441275e+00
   8.2666636e+00   8.4956394e+00   8.4852753e+00   8.5642576e+00   8.5955615e+00   8.6756620e+00   8.9661818e+00   9.0125509e+00   9.1735106e+00   8.8784943e+00   8.5137391e+00   8.0300913e+00   6.3808827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5985546e+00   6.1667991e+00   6.5568313e+00   6.9243236e+00   7.5182362e+00   8.7616506e+00   8.8811016e+00   8.1380091e+00   7.7755742e+00   8.3350868e+00   8.5525818e+00   7.8184481e+00   7.7470493e+00   7.7107568e+00   7.7424140e+00   8.1658669e+00
   6.6794105e+00   6.9513044e+00   7.1221128e+00   7.2795897e+00   7.4083905e+00   7.6670504e+00   7.9345655e+00   8.0695610e+00   8.1092606e+00   7.8415709e+00   7.4769292e+00   7.4518976e+00   6.8015943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3642521e+00   4.3049994e+00   4.2884808e+00   5.0871186e+00   5.3921876e+00   6.4651675e+00   7.3997269e+00   7.5452008e+00   7.2753572e+00   6.6954346e+00   7.0449638e+00   7.1880569e+00   6.7773213e+00   6.5776167e+00   6.2021618e+00   6.2957649e+00   6.5752034e+00
   4.5212049e+00   4.8260435e+00   5.2040777e+00   5.4653068e+00   5.7635353e+00   6.1877723e+00   6.4414749e+00   6.6182105e+00   6.5202827e+00   6.3453445e+00   6.0736191e+00   6.5172238e+00   6.8127604e+00   5.9344618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2753415e+00   2.8599865e+00   2.2964742e+00   3.1402665e+00   3.5166550e+00   4.7894335e+00   5.1690687e+00   5.4180250e+00   5.6378980e+00   5.0835751e+00   5.1417527e+00   5.1702986e+00   5.0621422e+00   4.6794701e+00   4.0440745e+00   4.1557846e+00   4.3521214e+00
   1.5545317e+00   1.8480087e+00   2.3919646e+00   2.7740662e+00   3.3589381e+00   3.8479850e+00   4.0928176e+00   4.2109614e+00   3.9590486e+00   4.0209580e+00   4.0839345e+00   4.8072754e+00   5.5787932e+00   5.0034448e+00   3.8437776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2146623e+00   1.5631999e+00   5.3230101e-01   5.3065011e-01   1.1692186e+00   1.7821486e+00   1.4375974e+00   1.9917532e+00   2.5735192e+00   2.5836244e+00   2.2607039e+00   2.2001191e+00   2.1454877e+00   1.6486039e+00   1.0784239e+00   9.1154079e-01   1.1589283e+00
   1.9507513e+00   1.6717104e+00   1.3260713e+00   1.0144477e+00   4.6611118e-01   5.4452586e-01   7.1075654e-01   7.6105547e-01   8.5087925e-01   1.2882842e+00   1.8609614e+00   2.2583179e+00   2.4178448e+00   2.2864082e+00   1.9516654e+00   2.5154524e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8509378e+00   1.4006234e+00   1.5574816e+00   3.0686753e+00   3.9765460e+00   3.8069806e+00   3.2870958e+00   2.6474085e+00   2.1917708e+00   1.8855605e+00   2.2768986e+00   2.8921015e+00   3.5926814e+00   3.8362193e+00   3.1056535e+00   2.7444181e+00   2.3818169e+00
   3.9040570e+00   3.6555817e+00   3.4211440e+00   3.1501884e+00   2.6675744e+00   2.4074683e+00   2.3019733e+00   2.2589958e+00   2.1622307e+00   2.3939795e+00   2.9871423e+00   3.0990384e+00   3.1255128e+00   2.3232765e+00   1.5767945e+00   3.0101404e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9485960e+00   6.3014393e+00   6.5344095e+00   5.9461761e+00   5.4442544e+00   5.0015321e+00   4.6280785e+00   4.4357476e+00   4.9195652e+00   5.6694570e+00   5.6721106e+00   5.1133094e+00   4.5846205e+00   4.1813130e+00
   5.2994237e+00   5.3204527e+00   5.2988075e+00   5.2052803e+00   4.9468422e+00   4.6179011e+00   4.3595476e+00   4.1653156e+00   3.9693575e+00   4.1825285e+00   4.6907859e+00   4.3548267e+00   4.2678256e+00   3.0376523e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8033261e+00   7.7587409e+00   7.9347286e+00   7.7310791e+00   7.4071960e+00   7.0328407e+00   6.5362920e+00   6.3318925e+00   6.2215791e+00   6.3378595e+00   6.1890097e+00   5.6725602e+00   5.3749116e+00
   5.4387908e+00   5.7965977e+00   6.0642135e+00   6.2636924e+00   6.2003257e+00   6.1143196e+00   5.7908163e+00   5.5183032e+00   5.3947102e+00   5.5330467e+00   5.7583950e+00   4.6835628e+00   4.4114680e+00   3.4175237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1752025e+00   6.8803320e+00   8.3664665e+00   8.5162841e+00   8.4649448e+00   8.0686598e+00   7.5596370e+00   6.3443604e+00   5.0189136e+00   5.4595858e+00   5.6486225e+00   5.4635175e+00   5.3743250e+00
   4.0080938e+00   4.5507469e+00   5.1304531e+00   5.6977415e+00   5.8348823e+00   6.1887670e+00   5.9113684e+00   5.8167157e+00   5.7415543e+00   5.5311437e+00   5.2541404e+00   3.4216661e+00   3.1151085e+00   2.9957221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6695728e+00   6.6030703e+00   7.1115713e+00   7.5688858e+00   7.1720757e+00   6.5059443e+00   4.6338124e+00   0.0000000e+00   0.0000000e+00   3.4762619e+00   3.6653109e+00   3.7275305e+00
   1.9190295e+00   2.3259881e+00   2.7850022e+00   3.3917136e+00   3.8714304e+00   4.5773382e+00   4.6410680e+00   4.9184933e+00   4.6946034e+00   4.2401018e+00   3.5102122e+00   0.0000000e+00   1.8397174e+00   2.5550954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0648415e+00   3.7479749e+00   3.8973756e+00   4.5853157e+00   4.4050217e+00   3.4748960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2206812e+00   1.5091612e+00   1.7213621e+00
   2.0791550e+00   1.9128174e+00   1.7777086e+00   1.5926656e+00   1.4311496e+00   1.8200498e+00   2.3368564e+00   2.8877642e+00   2.8486133e+00   2.7423967e+00   1.9354535e+00   0.0000000e+00   1.3777811e+00   2.0567868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6203042e+00   3.0089340e+00   2.1767902e+00   1.6782193e+00   1.5908716e+00   1.4819491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4859015e+00   2.2450135e+00
   3.0042763e+00   2.6905248e+00   2.4769065e+00   2.2214787e+00   1.6544392e+00   1.2421255e+00   9.4425446e-01   8.1918526e-01   1.4757782e+00   1.9875877e+00   0.0000000e+00   0.0000000e+00   9.5906132e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5888510e+00
   2.2283578e+00   2.3524542e+00   2.3255169e+00   2.3990610e+00   2.4169848e+00   2.2882323e+00   1.9102699e+00   1.0801486e+00   6.7426437e-01   0.0000000e+00   0.0000000e+00   6.4354914e-01   7.4902368e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3946018e+00   1.6580725e+00   1.7899449e+00   1.8693516e+00   1.9366747e+00   1.9428828e+00   1.8448234e+00   1.6235582e+00   0.0000000e+00   0.0000000e+00   1.1400450e+00   9.7187215e-01   7.8740567e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
