   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3304.13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1272.74   3302.62   3346.75   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1990.42   3346.75   3346.75   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3011.13   3346.75   3346.75   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3011.13   3346.75   3346.75   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2689.64   3346.75   3346.75   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2691.63   3328.63   3346.75   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3034.94   3342.83   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1504.90   3252.41   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   2903.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3346.75   3346.75   3346.75
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   2907.35      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3085.80
   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3068.64      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   2778.78      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   2989.51   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3060.98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   3164.18   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3155.74    518.09    128.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   2950.22   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3211.21   1376.56    312.71      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   3078.15   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3346.75   3032.86   2645.29   1976.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1895.88
   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   3157.25   2697.89   2201.77   1896.39   1572.92   1712.37   2116.22   2171.63   2657.27   2445.16   2626.27   3002.93
