  0.2492  0.2461  0.2299  0.2206  0.2105  0.2007  0.1913  0.1886  0.1892  0.1916  0.1980  0.2083  0.2191  0.2263  0.2323  0.2392  0.2429  0.2348  0.2001  0.1518  0.1957  0.1730  0.1899  0.2045  0.1970  0.2082  0.2164  0.1933  0.1835  0.2336  0.2438  0.2389  0.2201  0.2362  0.2408  0.2546
  0.2671  0.2568  0.2306  0.2264  0.2109  0.2072  0.1972  0.1956  0.1974  0.2005  0.2076  0.2199  0.2332  0.2418  0.2491  0.2553  0.2565  0.2488  0.2294  0.1891  0.2146  0.1816  0.1971  0.2029  0.2012  0.2148  0.2274  0.2069  0.2108  0.2344  0.2482  0.2492  0.2281  0.2522  0.2411  0.2641
  0.2749  0.2650  0.2757  0.2542  0.2496  0.2267  0.2185  0.2208  0.2261  0.2303  0.2346  0.2414  0.2511  0.2565  0.2590  0.2623  0.2662  0.2640  0.2566  0.2376  0.2316  0.1850  0.1992  0.1915  0.1984  0.2181  0.2406  0.2115  0.2280  0.2347  0.2441  0.2401  0.2201  0.2324  0.2601  0.2613
  0.2585  0.2749  0.2841  0.2909  0.2555  0.2400  0.2373  0.2442  0.2542  0.2611  0.2635  0.2628  0.2625  0.2615  0.2620  0.2617  0.2655  0.2726  0.2698  0.2488  0.2476  0.1899  0.1992  0.1896  0.1955  0.2069  0.2080  0.2152  0.2315  0.2195  0.2255  0.2197  0.2044  0.2031  0.2381  0.2378
  0.2230  0.2875  0.2950  0.3040  0.2390  0.2332  0.2333  0.2417  0.2528  0.2624  0.2694  0.2723  0.2725  0.2688  0.2667  0.2665  0.2649  0.2661  0.2634  0.2442  0.2616  0.2099  0.2009  0.1957  0.1961  0.1976  0.1977  0.2114  0.2365  0.1955  0.1984  0.2004  0.1907  0.1842  0.1952  0.2073
  0.1942  0.2470  0.2766  0.2244  0.1964  0.1835  0.1765  0.1786  0.1840  0.1909  0.2015  0.2140  0.2288  0.2418  0.2545  0.2653  0.2717  0.2729  0.2644  0.2455  0.2460  0.2440  0.1978  0.1911  0.1937  0.1921  0.1926  0.2107  0.2220  0.1911  0.1780  0.1809  0.1766  0.1721  0.1755  0.1840
  0.1726  0.1829  0.1847  0.1771  0.1655  0.1499  0.1392  0.1362  0.1360  0.1373  0.1436  0.1546  0.1730  0.1951  0.2205  0.2451  0.2643  0.2797  0.2825  0.2636  0.2740  0.2313  0.1880  0.1928  0.1908  0.1941  0.1955  0.2063  0.2172  0.1956  0.1723  0.1730  0.1695  0.1673  0.1700  0.1742
  0.1750  0.1716  0.1704  0.1749  0.1694  0.1561  0.1469  0.1444  0.1429  0.1424  0.1462  0.1547  0.1707  0.1910  0.2154  0.2388  0.2542  0.2644  0.2646  0.2453  0.2317  0.1993  0.1862  0.1956  0.1978  0.2001  0.2076  0.2252  0.2385  0.2173  0.1786  0.1785  0.1735  0.1706  0.1721  0.1749
  0.1968  0.1919  0.1928  0.2032  0.1999  0.1906  0.1863  0.1894  0.1911  0.1899  0.1905  0.1953  0.2078  0.2239  0.2432  0.2595  0.2617  0.2548  0.2478  0.2368  0.2270  0.1934  0.1879  0.2071  0.2081  0.2099  0.2213  0.2404  0.2521  0.2383  0.1968  0.1965  0.1927  0.1900  0.1924  0.1963
  0.2307  0.2289  0.2317  0.2376  0.2298  0.2180  0.2096  0.2078  0.2066  0.2031  0.2018  0.2048  0.2156  0.2328  0.2548  0.2757  0.2861  0.2877  0.2948  0.3119  0.3139  0.2287  0.1868  0.2138  0.2292  0.2216  0.2317  0.2590  0.2714  0.2695  0.2309  0.2214  0.2200  0.2206  0.2249  0.2300
  0.2486  0.2468  0.2468  0.2458  0.2348  0.2198  0.2061  0.1958  0.1870  0.1793  0.1762  0.1805  0.1946  0.2175  0.2446  0.2698  0.2858  0.2992  0.3213  0.3419  0.3313  0.2860  0.1823  0.2089  0.2310  0.2176  0.2167  0.2558  0.2729  0.2852  0.2689  0.2437  0.2379  0.2393  0.2441  0.2484
  0.2507  0.2466  0.2429  0.2406  0.2309  0.2174  0.2028  0.1894  0.1772  0.1672  0.1637  0.1675  0.1793  0.1966  0.2170  0.2384  0.2565  0.2753  0.3008  0.3170  0.3060  0.2943  0.1831  0.1996  0.2220  0.2150  0.2025  0.2393  0.2588  0.2771  0.2793  0.2597  0.2511  0.2498  0.2529  0.2542
  0.2448  0.2378  0.2330  0.2315  0.2268  0.2194  0.2090  0.1979  0.1859  0.1758  0.1719  0.1736  0.1795  0.1866  0.1968  0.2115  0.2280  0.2430  0.2605  0.2753  0.2687  0.2985  0.2196  0.1930  0.2178  0.2111  0.1937  0.2199  0.2379  0.2563  0.2655  0.2626  0.2581  0.2523  0.2537  0.2520
  0.2408  0.2335  0.2288  0.2273  0.2252  0.2222  0.2177  0.2099  0.1996  0.1906  0.1851  0.1840  0.1854  0.1878  0.1922  0.2014  0.2144  0.2275  0.2410  0.2542  0.2531  0.2501  0.2532  0.1851  0.2047  0.2128  0.1946  0.2093  0.2218  0.2416  0.2456  0.2546  0.2563  0.2497  0.2497  0.2480
  0.2376  0.2319  0.2278  0.2258  0.2245  0.2245  0.2237  0.2199  0.2116  0.2034  0.1965  0.1933  0.1920  0.1914  0.1920  0.1959  0.2038  0.2140  0.2270  0.2400  0.2448  0.2212  0.2248  0.1756  0.1899  0.1995  0.1950  0.2018  0.2145  0.2290  0.2311  0.2366  0.2460  0.2469  0.2447  0.2418
  0.2344  0.2301  0.2271  0.2256  0.2248  0.2257  0.2267  0.2264  0.2222  0.2150  0.2082  0.2038  0.2007  0.1974  0.1937  0.1923  0.1955  0.2027  0.2152  0.2294  0.2354  0.2174  0.2117  0.1698  0.1740  0.1796  0.1901  0.1959  0.2009  0.2143  0.2166  0.2259  0.2278  0.2346  0.2378  0.2370
  0.2429  0.2358  0.2305  0.2286  0.2289  0.2304  0.2322  0.2338  0.2313  0.2260  0.2199  0.2150  0.2110  0.2070  0.2019  0.1985  0.1983  0.2037  0.2158  0.2314  0.2392  0.2276  0.2659  0.1716  0.1730  0.1767  0.1860  0.1882  0.1923  0.2042  0.2173  0.2332  0.2397  0.2267  0.2297  0.2407
  0.2608  0.2647  0.2603  0.2541  0.2509  0.2510  0.2522  0.2536  0.2520  0.2481  0.2445  0.2401  0.2355  0.2321  0.2282  0.2242  0.2229  0.2265  0.2357  0.2507  0.2608  0.2523  0.2443  0.1787  0.1753  0.1784  0.1891  0.1879  0.1992  0.1994  0.2135  0.2317  0.2390  0.2364  0.2343  0.2481
  0.2643  0.2926  0.2997  0.2943  0.2887  0.2868  0.2860  0.2834  0.2813  0.2782  0.2752  0.2716  0.2681  0.2654  0.2634  0.2625  0.2618  0.2649  0.2719  0.2828  0.2909  0.2833  0.2904  0.1993  0.1883  0.1898  0.1992  0.2161  0.2126  0.2197  0.2174  0.2267  0.2426  0.2505  0.2560  0.2684
  0.2977  0.3210  0.3451  0.3455  0.3432  0.3401  0.3376  0.3330  0.3295  0.3281  0.3232  0.3205  0.3195  0.3175  0.3157  0.3166  0.3160  0.3171  0.3202  0.3244  0.3267  0.3149  0.2894  0.2201  0.2213  0.2428  0.2276  0.2319  0.2307  0.2378  0.2450  0.2347  0.2521  0.2624  0.2716  0.2897
  0.3124  0.3597  0.3868  0.3922  0.3942  0.3939  0.3943  0.3918  0.3897  0.3879  0.3841  0.3808  0.3787  0.3773  0.3760  0.3736  0.3708  0.3679  0.3661  0.3630  0.3585  0.3395  0.3039  0.2613  0.2562  0.2560  0.2489  0.2488  0.2485  0.2669  0.2605  0.2501  0.2711  0.2914  0.2839  0.3030
  0.3283  0.3720  0.4032  0.4128  0.4148  0.4179  0.4200  0.4210  0.4208  0.4197  0.4186  0.4169  0.4150  0.4126  0.4104  0.4066  0.4017  0.3975  0.3954  0.3890  0.3813  0.3642  0.3237  0.2947  0.2749  0.2373  0.2473  0.2533  0.2514  0.2628  0.2756  0.2871  0.2759  0.2788  0.2979  0.3174
  0.3490  0.3855  0.4153  0.4291  0.4350  0.4391  0.4430  0.4460  0.4467  0.4463  0.4462  0.4453  0.4436  0.4410  0.4378  0.4330  0.4267  0.4214  0.4179  0.4128  0.4059  0.3938  0.3658  0.3607  0.3124  0.2775  0.2585  0.2783  0.2920  0.2743  0.2792  0.2885  0.2846  0.2920  0.3201  0.3430
  0.3912  0.4181  0.4429  0.4583  0.4630  0.4673  0.4719  0.4736  0.4757  0.4764  0.4760  0.4748  0.4717  0.4682  0.4622  0.4585  0.4540  0.4491  0.4467  0.4443  0.4402  0.4342  0.4244  0.4055  0.3833  0.3643  0.3602  0.3195  0.3070  0.2916  0.2839  0.3214  0.3293  0.3487  0.3609  0.3702
  0.4558  0.4616  0.4680  0.4728  0.4743  0.4763  0.4783  0.4803  0.4833  0.4862  0.4879  0.4898  0.4901  0.4890  0.4883  0.4867  0.4846  0.4840  0.4831  0.4826  0.4827  0.4806  0.4762  0.4739  0.4637  0.4557  0.4469  0.4475  0.4430  0.4473  0.4278  0.4297  0.4305  0.4323  0.4399  0.4463
