   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5244201e+00   2.3275064e+00   1.7299050e+00   0.0000000e+00   0.0000000e+00   1.2124833e+00   9.4165655e-01   9.4235215e-01   8.5729307e-01   9.1642034e-01   9.5714587e-01   8.8505292e-01   1.1442193e+00   1.1996145e+00   1.1092336e+00   8.4557254e-01   8.5307957e-01   8.6350758e-01   1.3706977e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6239252e+00   1.7178292e+00   1.7657049e+00   1.7435443e+00   1.7362749e+00   1.8999303e+00   1.9846647e+00   1.7031837e+00   1.4840953e+00   1.3458817e+00   1.5283997e+00   1.4221515e+00   1.6562891e+00   2.1127597e+00   1.6984014e+00   1.6395894e+00   1.1325954e+00   1.1103142e+00   8.3261672e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6886300e-01   8.2853011e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7817946e+00   1.9001835e+00   2.2284949e+00   2.5042796e+00   2.8455367e+00   3.3494232e+00   3.7169015e+00   3.9400551e+00   4.0334573e+00   4.0995989e+00   4.2131472e+00   4.3102736e+00   4.3734155e+00   3.9721754e+00   3.3422040e+00   2.8436432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9445511e+00   2.8173749e+00   3.8164093e+00   4.5868261e+00   5.1108603e+00   5.4246917e+00   5.5479883e+00   5.6472702e+00   5.7625337e+00   5.7600554e+00   5.5284557e+00   4.5528765e+00   4.5396720e+00   3.9142719e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8647047e+00   3.4751783e+00   4.2798767e+00   4.8905129e+00   5.3315347e+00   5.6250647e+00   5.7448034e+00   5.8084748e+00   5.7970436e+00   5.5877743e+00   5.2110575e+00   4.8531955e+00   4.4458660e+00   4.3419119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7769425e+00   4.5696735e+00   4.4823837e+00   4.5109139e+00   4.6071410e+00   4.6884995e+00   4.7435671e+00   4.7496705e+00   4.6036615e+00   4.2778578e+00   3.8663268e+00   3.9514583e+00   3.0024413e+00   3.4700291e+00   3.8389921e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6409147e+00   4.4007010e+00   3.9874890e+00   3.4668179e+00   3.0972230e+00   2.9515090e+00   2.9341040e+00   2.9529734e+00   2.8962109e+00   2.6902823e+00   2.3489223e+00   2.0854075e+00   2.3488178e+00   1.9269573e+00   2.4566443e+00   3.0045719e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9883737e+00   2.8804302e+00   2.7038092e+00   2.2382054e+00   1.7014995e+00   1.2591105e+00   9.4251895e-01   8.8007772e-01   8.8960709e-01   8.5052842e-01   7.8207088e-01   7.1071676e-01   1.2121224e+00   2.5806506e+00   3.0182453e+00   5.0055632e+00   2.8855555e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0160029e+00   2.3337848e+00   2.3113869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2853392e+00   1.2945920e+00   1.3849835e+00   1.5910841e+00   1.7548249e+00   1.8951128e+00   1.8874910e+00   1.7902235e+00   1.6329895e+00   1.5176741e+00   1.5177921e+00   1.7302402e+00   2.0526123e+00   2.5843863e+00   3.4344063e+00   3.4749122e+00   5.8920453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5418133e-01   8.5992257e-01   6.4571875e-01   1.0620613e+00   1.4968044e+00   1.8950424e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5023308e+00   2.5765233e+00   2.7444201e+00   3.1355691e+00   3.5829434e+00   3.9314208e+00   4.0956750e+00   4.0651803e+00   3.8463790e+00   3.6571569e+00   3.6090751e+00   3.7813692e+00   4.0902348e+00   4.4478002e+00   4.7192411e+00   4.6301146e+00   5.0205761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0391424e+00   2.1834567e+00   2.3547134e+00   1.9414058e+00   1.8023568e+00   1.8344309e+00   1.9629836e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
