   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6946826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0358954e+00   2.4182039e+00   1.6380196e+00   2.6587480e+00   3.7325643e+00   4.7304443e+00   5.4161063e+00   5.7243701e+00   5.6534691e+00   5.3263826e+00   4.9947416e+00   4.9292571e+00   4.7023339e+00   4.0858136e+00   0.0000000e+00   0.0000000e+00   3.1493815e+00   3.0600069e+00   3.5853805e+00   4.3565069e+00   5.3539518e+00   6.6092956e+00   7.7561940e+00   7.7391577e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8190128e+00   1.9448927e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3460274e+00   3.4356926e+00   4.2281955e+00   4.6868578e+00   5.8640071e+00   6.8594848e+00   7.5525574e+00   7.8674266e+00   7.7532490e+00   7.3745467e+00   6.9344173e+00   6.4988308e+00   5.7472874e+00   4.0999083e+00   1.5987577e+00   0.0000000e+00   4.2969561e+00   5.0928076e+00   5.5038151e+00   6.0454064e+00   6.6888079e+00   7.4769028e+00   8.2647085e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4116960e+00   1.7080823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8479474e+00   4.2938339e+00   5.3001859e+00   6.1451104e+00   7.2916750e+00   8.1594574e+00   8.7731637e+00   9.0937418e+00   9.0705027e+00   8.8063362e+00   8.4079229e+00   7.8193244e+00   6.7303545e+00   4.1593255e+00   1.3489650e+00   2.7904490e-01   4.9250054e+00   6.6267544e+00   7.1350796e+00   7.2677113e+00   7.3763479e+00   7.5771639e+00   7.6970072e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1278726e+00   2.7304514e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0949228e+00   4.4072471e+00   5.5127912e+00   6.7587543e+00   7.9024138e+00   8.7086336e+00   9.2499094e+00   9.5262492e+00   9.5327279e+00   9.3321700e+00   8.8539585e+00   7.9508700e+00   6.4873852e+00   3.8070916e+00   1.1021938e+00   4.5036130e-01   6.8475558e+00   7.6592920e+00   8.0960351e+00   7.8583006e+00   7.4780659e+00   6.9366425e+00   5.5532773e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2336751e+00   3.4939565e+00   0.0000000e+00   2.3327495e+00   1.2202302e+00   0.0000000e+00   5.3106932e+00   4.4337739e+00   5.4304657e+00   6.5787680e+00   7.5818898e+00   8.2697206e+00   8.6649698e+00   8.7666111e+00   8.6143029e+00   8.1729163e+00   7.2938326e+00   6.2293331e+00   5.1558992e+00   4.1458662e+00   3.6448637e+00   4.3954630e+00   8.3670696e+00   8.0595197e+00   8.4769921e+00   7.7992623e+00   6.9069490e+00   5.7092669e+00   3.8199096e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6030867e+00   4.2799624e+00   3.7358928e+00   3.1783289e+00   2.4898224e+00   0.0000000e+00   3.8574500e+00   4.4170073e+00   5.1251261e+00   5.8297101e+00   6.4332428e+00   6.8003496e+00   6.9395656e+00   6.8056449e+00   6.3760660e+00   5.7046805e+00   5.1156925e+00   4.9752845e+00   5.2297168e+00   5.9277112e+00   7.0544150e+00   9.1017730e+00   8.4583909e+00   7.3237854e+00   7.5949226e+00   6.5917356e+00   5.5236763e+00   3.9681588e+00   2.8700817e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1026373e+00   4.2554342e+00   4.9700625e+00   4.3592994e+00   2.7120994e+00   0.0000000e+00   3.3722383e+00   4.5814060e+00   5.2621057e+00   5.7026561e+00   6.0180431e+00   6.1699712e+00   6.1774793e+00   6.0092300e+00   5.7674301e+00   5.7024135e+00   5.9955434e+00   6.4221415e+00   6.8448340e+00   7.2784227e+00   7.8612555e+00   8.7006993e+00   7.6141253e+00   6.7715003e+00   0.0000000e+00   0.0000000e+00   4.5583758e+00   2.3818430e+00   2.0692840e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6544867e+00   3.0845306e+00   4.2418341e+00   6.6130172e+00   5.1031089e+00   2.9547336e+00   0.0000000e+00   3.0126268e+00   4.6578388e+00   5.5434792e+00   6.0066590e+00   6.3218559e+00   6.4829075e+00   6.5012819e+00   6.4545529e+00   6.5215981e+00   6.7445340e+00   7.0014087e+00   7.1641213e+00   7.2454673e+00   7.2666668e+00   7.4080457e+00   7.6023843e+00   6.6074036e+00   5.4559119e+00   0.0000000e+00   0.0000000e+00   4.0625682e+00   2.1557034e+00   1.6848559e+00   2.6057379e+00   0.0000000e+00
   2.6427629e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0774892e+00   2.7102080e+00   4.3447107e+00   6.3793308e+00   5.0450227e+00   3.2417810e+00   1.7710666e+00   2.7591971e+00   4.1382716e+00   5.2760096e+00   5.8822478e+00   6.2815726e+00   6.4977832e+00   6.5675480e+00   6.5985963e+00   6.6874066e+00   6.8060851e+00   6.8854321e+00   6.8951542e+00   6.8333047e+00   6.7080806e+00   6.6585061e+00   6.4093015e+00   5.2829718e+00   4.5073375e+00   0.0000000e+00   0.0000000e+00   4.3030650e+00   3.1454552e+00   3.0633977e+00   3.4813135e+00   4.2925312e+00
   2.7124148e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2148257e+00   2.6651166e+00   3.2564826e+00   4.7123883e+00   4.2597256e+00   3.0689497e+00   1.5774620e+00   2.2406389e+00   3.1049219e+00   4.1568871e+00   4.8166431e+00   5.3114071e+00   5.6494773e+00   5.7969012e+00   5.8556611e+00   5.9210167e+00   5.9812540e+00   6.0254975e+00   5.9924482e+00   5.8639156e+00   5.6020153e+00   5.2371126e+00   4.3009144e+00   2.8391008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9059115e+00   4.3605858e+00   4.4416035e+00   4.1085202e+00
   2.9915325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2405590e+00   3.4900701e+00   3.2729846e+00   3.3393557e+00   2.4776884e+00   2.1112221e+00   1.8673970e+00   1.9022454e+00   1.9909610e+00   2.5001547e+00   2.8130603e+00   3.2374821e+00   3.5266733e+00   3.6414975e+00   3.7339460e+00   3.8225883e+00   3.9530057e+00   4.2234681e+00   4.5161298e+00   4.7412186e+00   4.7851714e+00   4.4641808e+00   3.4418694e+00   2.1659762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2381668e+00   5.1507224e+00   4.5162387e+00
   3.7649743e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5653765e+00   5.1156454e+00   4.9527345e+00   4.2273934e+00   2.5308258e+00   1.0703538e+00   1.1737976e+00   1.2735024e+00   1.1816253e+00   1.4030042e+00   1.1849875e+00   1.6435701e+00   1.9266454e+00   1.8389410e+00   1.8306470e+00   1.9420373e+00   2.3004609e+00   3.0687566e+00   3.9660091e+00   4.6974839e+00   5.1391623e+00   5.1492443e+00   4.7363391e+00   4.1767475e+00   3.8499504e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7598646e+00   5.9400221e+00   5.2367856e+00
   5.0085560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3334583e+00   6.2316076e+00   6.5567430e+00   6.4267364e+00   5.3385642e+00   3.4911196e+00   1.7997810e+00   1.0722460e+00   1.3652302e+00   1.8775303e+00   1.9128441e+00   9.1910520e-01   1.1991258e+00   1.2793180e+00   1.3532098e+00   1.4639905e+00   1.8841614e+00   2.8499859e+00   4.0003040e+00   4.9177739e+00   5.5110996e+00   5.7903204e+00   5.9070333e+00   5.8244707e+00   4.4694129e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4764245e+00   5.8157411e+00   6.4592198e+00   6.1677398e+00
   6.0725164e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2024081e+00   6.5145059e+00   7.2008292e+00   7.6502612e+00   7.2821557e+00   5.7327197e+00   3.7129236e+00   2.3514910e+00   2.7498210e+00   2.8374904e+00   3.0708765e+00   2.4115146e+00   2.1249616e+00   2.4003230e+00   2.5285908e+00   2.3600041e+00   2.2893176e+00   2.8554062e+00   3.7726661e+00   4.5906798e+00   5.2016351e+00   5.6445328e+00   6.1061536e+00   6.6315671e+00   6.4898015e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0866969e+00   5.2839820e+00   6.2916586e+00   6.7382631e+00
   7.2994615e+00   0.0000000e+00   0.0000000e+00   2.3293499e+00   3.5423849e+00   5.8773711e+00   6.9968900e+00   7.7216224e+00   7.8720204e+00   6.7553533e+00   4.6678344e+00   2.8785955e+00   2.8182865e+00   3.8349154e+00   4.3754677e+00   3.7854005e+00   3.7932112e+00   3.8959714e+00   3.9387972e+00   3.6535380e+00   3.1755253e+00   2.9106422e+00   3.1868222e+00   3.6780471e+00   4.2444777e+00   4.8273557e+00   5.5259851e+00   6.3502247e+00   6.3507014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4676215e+00   4.1682865e+00   5.2751991e+00   6.6462003e+00
   7.8663950e+00   0.0000000e+00   0.0000000e+00   3.4790644e+00   2.8746244e+00   4.6403925e+00   5.9445651e+00   6.7241205e+00   7.1659417e+00   6.6232843e+00   4.6241794e+00   2.6205252e+00   0.0000000e+00   0.0000000e+00   4.4692319e+00   3.8811571e+00   4.2809209e+00   4.3176070e+00   4.2972505e+00   4.1407964e+00   3.7419485e+00   3.1229355e+00   2.7278449e+00   2.7551317e+00   3.0386014e+00   3.4886681e+00   4.2065199e+00   5.2381492e+00   5.7974988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0570808e+00   3.0250958e+00   3.7052370e+00   5.6332853e+00
   6.4002351e+00   0.0000000e+00   0.0000000e+00   3.0870894e+00   3.7886492e+00   3.4348636e+00   4.3135523e+00   5.0622000e+00   5.6348433e+00   5.7820225e+00   4.1524314e+00   2.3345659e+00   0.0000000e+00   0.0000000e+00   3.8010212e+00   3.1032308e+00   3.6417726e+00   3.5993433e+00   3.6022081e+00   3.5463750e+00   3.3382230e+00   2.9124756e+00   2.3795910e+00   2.1206538e+00   2.1573611e+00   2.2678426e+00   2.6432268e+00   3.6434720e+00   5.2137771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2748551e+00   2.3116814e+00   2.1429364e+00   3.9966047e+00
   5.0105238e+00   0.0000000e+00   0.0000000e+00   2.2888994e+00   2.4259276e+00   1.5050606e+00   1.4153219e+00   2.0572422e+00   2.8227257e+00   3.9631360e+00   4.6977439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2518508e+00   1.7116662e+00   1.8647699e+00   1.7056762e+00   1.6730840e+00   1.6615387e+00   1.5212564e+00   1.2674372e+00   1.0696202e+00   1.1185693e+00   9.7874642e-01   8.2273012e-01   1.5643002e+00   4.0244691e+00   0.0000000e+00   0.0000000e+00   2.0833558e+00   2.8663375e+00   2.0405148e+00   8.6118033e-01   1.5496469e+00
   3.1233833e+00   0.0000000e+00   3.4804694e-01   1.2579479e+00   1.3914465e+00   1.2304829e+00   1.5068796e+00   1.9370655e+00   2.1559398e+00   2.8774260e+00   3.9571318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0855316e+00   7.2674038e-01   4.6800619e-01   6.6193100e-01   7.8874133e-01   7.6989825e-01   7.2786177e-01   7.0750156e-01   8.4347773e-01   1.1703406e+00   1.2776068e+00   1.3078990e+00   1.5399288e+00   3.5298527e+00   0.0000000e+00   0.0000000e+00   1.6260733e+00   2.2584389e+00   2.4981437e+00   2.1617301e+00   1.8417148e+00
   3.4677954e+00   2.2538792e+00   1.0543413e+00   1.6210300e+00   2.2387823e+00   3.2830758e+00   4.2179277e+00   4.8972849e+00   5.0504256e+00   4.5548094e+00   4.1221957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4787332e+00   1.0915196e+00   1.5607753e+00   2.1845550e+00   2.4316413e+00   2.5305279e+00   2.5567680e+00   2.5182209e+00   2.5602345e+00   2.8223602e+00   3.1187013e+00   3.3626707e+00   3.3519935e+00   3.2789885e+00   0.0000000e+00   1.1511391e+00   1.6582165e+00   2.4514769e+00   3.4803790e+00   4.1164321e+00   4.2283846e+00
   5.7814106e+00   4.9615749e+00   4.3698526e+00   4.2118833e+00   4.5076077e+00   5.5666055e+00   6.2856157e+00   7.0202435e+00   7.3815118e+00   7.0898894e+00   6.5567517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0447204e+00   2.7343532e+00   3.4000949e+00   3.5962924e+00   4.0075650e+00   4.2000060e+00   4.2899961e+00   4.3365749e+00   4.3780668e+00   4.5221025e+00   4.7905083e+00   4.9660820e+00   4.8755038e+00   3.9661986e+00   0.0000000e+00   1.8765559e+00   2.7306268e+00   3.6520658e+00   4.8144376e+00   5.5800020e+00   5.9276158e+00
   6.9758115e+00   7.1077587e+00   7.1337122e+00   7.0575641e+00   7.1845293e+00   7.7031848e+00   7.8600341e+00   8.0134518e+00   8.3883214e+00   8.0781448e+00   8.0505007e+00   7.1573767e+00   6.3543605e+00   6.4107915e+00   7.1223481e+00   4.9357470e+00   4.8543868e+00   4.8370399e+00   5.2441317e+00   5.1656913e+00   5.3572687e+00   5.4153020e+00   5.4995602e+00   5.6719485e+00   5.8694572e+00   5.9981298e+00   6.0549876e+00   5.9332291e+00   5.4656599e+00   0.0000000e+00   3.2012414e+00   4.1489926e+00   5.0763406e+00   5.8717619e+00   6.4172467e+00   6.7347406e+00
   6.8271260e+00   7.2346737e+00   7.6645092e+00   7.9011950e+00   7.9928234e+00   8.0634124e+00   7.8458757e+00   7.4743019e+00   7.7496287e+00   7.2143903e+00   7.3581783e+00   7.4226967e+00   7.4738173e+00   7.4897936e+00   7.5154558e+00   6.6103169e+00   6.4191285e+00   6.4839433e+00   5.8921764e+00   5.9895102e+00   6.1204003e+00   5.9123230e+00   5.9487976e+00   6.0766924e+00   6.1612829e+00   6.2142852e+00   6.2662790e+00   6.2670617e+00   6.4261455e+00   0.0000000e+00   4.9765779e+00   5.2030073e+00   5.6921180e+00   5.9705091e+00   6.2050781e+00   6.4828388e+00
   5.0013180e+00   5.2417038e+00   5.4899794e+00   5.6670842e+00   5.5853288e+00   5.1831296e+00   4.6212849e+00   4.4088157e+00   4.4742485e+00   3.8275510e+00   3.8321428e+00   4.6704106e+00   5.7197890e+00   5.7542716e+00   5.7245126e+00   5.6779372e+00   5.8108840e+00   5.7583592e+00   5.6007860e+00   5.7862163e+00   5.8055425e+00   5.3621024e+00   5.1977942e+00   5.1762369e+00   5.1622945e+00   5.1559472e+00   5.1751945e+00   5.2411362e+00   5.5210773e+00   6.0001125e+00   5.6810600e+00   4.9199943e+00   4.6757401e+00   4.5992197e+00   4.6047552e+00   4.7322075e+00
   2.0063008e+00   2.1875885e+00   2.0743835e+00   1.4499003e+00   1.3687297e+00   1.5605881e+00   3.6686452e+00   1.8768544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7054545e+00   2.3547192e+00   3.3145922e+00   3.1466651e+00   3.0263519e+00   3.2963447e+00   3.2428462e+00   2.9694767e+00   2.8254197e+00   2.6491022e+00   2.5520244e+00   2.6569828e+00   2.5113526e+00   2.5327866e+00   2.5419422e+00   2.2164059e+00   2.0627895e+00   1.9413543e+00   2.1330759e+00   2.2776099e+00   2.0957239e+00   2.0071260e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6566943e+00   2.1289626e+00   1.2452176e+00   1.0702744e+00   1.4452812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4932146e+00   1.7902436e+00   1.7167952e+00   1.2677158e+00   0.0000000e+00   0.0000000e+00
