   0.0000000e+00   0.0000000e+00   3.6600418e+00   3.6378615e+00   3.5055747e+00   3.2382221e+00   2.9080429e+00   2.5600747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5487301e+00   1.3830920e+00   1.4086980e+00   1.5430831e+00   1.6155413e+00   1.5749178e+00   1.5139911e+00   1.5955404e+00   1.8057814e+00   1.9337265e+00   1.9576740e+00   1.9070352e+00   1.7641170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4918509e+00   5.2031406e+00   4.8133807e+00   4.4549093e+00   4.1148682e+00   3.7691808e+00   3.2960663e+00   2.6204483e+00   2.0172987e+00   1.4824622e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2728634e+00   2.0614984e+00   1.7670676e+00   2.0900347e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4534419e+00   5.5795012e+00
   2.1152468e+00   2.0159750e+00   2.1686900e+00   2.1811244e+00   2.1786549e+00   1.9803925e+00   1.7264917e+00   1.4383848e+00   1.2872223e+00   1.6904438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4433955e-01   9.3944925e-01   0.0000000e+00   1.4178276e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4951692e+00   3.8547964e+00   3.1993663e+00   2.5770252e+00
   4.4549308e+00   4.2414021e+00   4.2964597e+00   4.1244831e+00   4.0663114e+00   3.8493602e+00   3.5558286e+00   3.3225791e+00   3.0487132e+00   3.1540568e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5339043e+00   3.1033418e+00   0.0000000e+00   0.0000000e+00   3.1743784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9547133e+00   3.9842889e+00   4.2791910e+00   4.3928652e+00
   7.4875631e+00   7.0260630e+00   6.5481629e+00   5.9746947e+00   5.4579372e+00   4.9684148e+00   4.6771765e+00   4.3612385e+00   4.0930958e+00   3.8276513e+00   3.6376274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9883444e+00   4.9272981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3566036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3230762e+00   6.5183849e+00   7.3236070e+00   7.5783548e+00
   8.2004867e+00   7.8859682e+00   7.2240595e+00   6.6033272e+00   5.8631659e+00   5.1792649e+00   4.8776181e+00   4.5474234e+00   4.2372487e+00   3.5818140e+00   2.9708660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7486942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7653551e+00   3.3507073e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4133839e+00   7.3360166e+00   8.0807333e+00   8.3220563e+00
   6.8631901e+00   6.6855653e+00   6.0946525e+00   5.4817904e+00   4.7778593e+00   4.1273668e+00   3.8389599e+00   3.5720639e+00   3.2678930e+00   2.4855563e+00   1.5715447e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3781726e+00   2.8884882e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4691605e+00   2.7722966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8028651e+00   5.5112856e+00   5.9663652e+00   6.4615095e+00   6.8368983e+00
   3.9553161e+00   3.8246033e+00   3.4026110e+00   2.7802815e+00   2.2345090e+00   2.0030091e+00   1.9399507e+00   1.8176553e+00   1.7086267e+00   1.6472242e+00   9.8318500e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0649936e+00   1.8600483e+00   1.6438595e+00   0.0000000e+00   1.9429494e+00   1.6861347e+00   2.3214929e+00   2.9437227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0496324e+00   3.0108953e+00   3.2901108e+00   3.4230076e+00   3.8154378e+00
   2.1409318e+00   2.0922453e+00   1.9082630e+00   1.5518857e+00   1.3433121e+00   1.5166489e+00   1.7098662e+00   1.7326548e+00   1.7491758e+00   2.1526906e+00   1.5182707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9370208e+00   2.3029428e+00   2.1231382e+00   0.0000000e+00   2.4697175e+00   2.2421122e+00   2.0248320e+00   3.1120839e+00   3.7305677e+00   1.8771442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7806178e+00   1.5737195e+00   1.7764468e+00   1.7442946e+00   2.0199316e+00
   3.2250884e+00   3.3343720e+00   3.4119415e+00   3.6165900e+00   3.8834257e+00   4.0254612e+00   4.2829938e+00   4.3717661e+00   4.2696319e+00   3.9286654e+00   2.4449687e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2185674e+00   4.6720762e+00   4.0872059e+00   3.6579823e+00   4.1038556e+00   4.8348207e+00   4.8162360e+00   5.5343328e+00   4.8329034e+00   2.5016134e+00   1.8098053e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1690848e+00   2.6105676e+00   2.7771237e+00   2.8942251e+00   3.0143595e+00   3.2068958e+00
