   0.0000000e+00   0.0000000e+00   3.9420807e+00   3.8828645e+00   3.7203331e+00   3.4284031e+00   3.0874767e+00   2.7514109e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7939856e+00   1.6285379e+00   1.6287137e+00   1.7346299e+00   1.7783100e+00   1.7181000e+00   1.6438620e+00   1.7123428e+00   1.9158008e+00   2.0634549e+00   2.1399776e+00   2.1504688e+00   2.0580468e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5889115e+00   5.2635020e+00   4.8803601e+00   4.5606956e+00   4.2487516e+00   3.9014654e+00   3.4053631e+00   2.7573387e+00   2.2639713e+00   1.8814559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3745534e+00   2.1470261e+00   1.9432484e+00   2.3824465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5795091e+00   5.7124209e+00
   3.0881317e+00   3.1238074e+00   3.2937236e+00   3.2373064e+00   3.0838525e+00   2.8248746e+00   2.5504613e+00   2.2634215e+00   2.0864427e+00   2.1725442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0335898e+00   1.7188311e+00   0.0000000e+00   1.8985062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8919539e+00   4.3245888e+00   3.8768964e+00   3.3942778e+00
   4.6855516e+00   4.5735846e+00   4.6983161e+00   4.5608244e+00   4.4675264e+00   4.1921358e+00   3.8991718e+00   3.6808858e+00   3.3761861e+00   3.3564517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2138450e+00   3.5684502e+00   0.0000000e+00   0.0000000e+00   3.4626436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6878304e+00   4.5569277e+00   4.6580920e+00   4.6321907e+00
   7.5861783e+00   7.1444798e+00   6.6875386e+00   6.1724105e+00   5.7429962e+00   5.2535267e+00   4.9045415e+00   4.5269747e+00   4.2251892e+00   3.9919105e+00   3.9131277e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1317787e+00   5.1566195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4932284e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7994370e+00   6.6613307e+00   7.3782897e+00   7.6471677e+00
   8.3413215e+00   8.0076895e+00   7.3223533e+00   6.7460827e+00   6.1248512e+00   5.4531530e+00   5.1069387e+00   4.6895943e+00   4.3979299e+00   3.9580433e+00   3.5642469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9573587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8951702e+00   3.9707258e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8994731e+00   7.5378656e+00   8.1911621e+00   8.4334893e+00
   7.3923039e+00   7.0281633e+00   6.3161730e+00   5.7802714e+00   5.2310602e+00   4.6204265e+00   4.2701790e+00   3.8947062e+00   3.6966331e+00   3.3119580e+00   2.6379846e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0189927e+00   3.3504841e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8573685e+00   3.5717151e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9939334e+00   6.6580033e+00   6.7387466e+00   7.1506905e+00   7.4178719e+00
   5.7104397e+00   5.3949440e+00   4.9377470e+00   4.5032582e+00   4.0831818e+00   3.6880984e+00   3.3605385e+00   3.0385832e+00   2.7943935e+00   2.5903978e+00   2.0952358e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3152843e+00   2.8699274e+00   2.3716128e+00   0.0000000e+00   2.7752223e+00   2.3416953e+00   2.7485720e+00   3.5322609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8444584e+00   5.8002186e+00   5.4696398e+00   5.4868010e+00   5.6309376e+00
   4.5313940e+00   4.4143925e+00   4.2712946e+00   4.0516119e+00   3.8057382e+00   3.6266708e+00   3.4268398e+00   3.2244682e+00   2.9000363e+00   2.7236211e+00   2.3582435e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2514694e+00   3.5294352e+00   2.9299512e+00   0.0000000e+00   3.1231575e+00   3.1564510e+00   2.7849555e+00   3.3192558e+00   4.1221247e+00   3.6621263e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3731222e+00   4.9315052e+00   4.4928393e+00   4.2943249e+00   4.3514462e+00
   4.5271268e+00   4.5576801e+00   4.4929304e+00   4.5215979e+00   4.5247626e+00   4.4654450e+00   4.5304232e+00   4.5533724e+00   4.3638740e+00   3.9919934e+00   3.2022741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8236284e+00   4.7817636e+00   4.2458124e+00   4.0631428e+00   4.5170312e+00   4.9511538e+00   4.8666520e+00   5.5974307e+00   5.2362666e+00   4.4531641e+00   5.1941657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5564995e+00   4.7203937e+00   4.2872324e+00   4.1342807e+00   4.1148624e+00   4.3272896e+00
   6.0594649e+00   6.1274234e+00   5.9022200e+00   5.7205323e+00   5.7748154e+00   5.5386438e+00   5.8260999e+00   5.9682417e+00   5.9938888e+00   5.3078869e+00   3.9157777e+00   3.8391087e+00   0.0000000e+00   4.3676628e+00   5.0721857e+00   5.6951826e+00   5.9313148e+00   5.1116526e+00   5.2971930e+00   5.9064973e+00   6.9577093e+00   7.3276097e+00   7.1204085e+00   6.1048738e+00   5.2894499e+00   6.2317053e+00   6.0761083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4129514e+00   5.1545766e+00   5.0878109e+00   5.4868065e+00   5.5497497e+00   5.9561822e+00
