     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13   -451.64   -451.64     -0.00     -0.00     -0.00     -0.00  -2772.06  -2772.06  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -1911.69  -1911.69  -1911.69  -1911.69  -1911.69     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00
  -3933.13  -4657.97  -5500.00  -5500.00  -4657.97  -4657.97  -1274.14  -1911.69  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -312.23   -312.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -2309.70
  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -2772.06  -3309.17  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -312.23   -312.23     -0.00   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -1274.14  -3933.13  -5500.00
  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3309.17  -3933.13  -3933.13  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -192.23   -192.23     -0.00     -0.00   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -4657.97  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -451.64   -192.23     -0.00     -0.00     -0.00   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -4657.97  -4657.97  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -451.64     -0.00     -0.00     -0.00     -0.00   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -451.64   -451.64     -0.00     -0.00     -0.00   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -4657.97  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26   -801.71   -613.58     -0.00  -3309.17  -1274.14   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -2309.70     -0.00   -451.64  -3309.17  -3309.17   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13  -2309.70   -613.58   -451.64  -3309.17  -4657.97  -4657.97  -1569.07   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00   -801.71  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00  -3933.13     -0.00  -1020.26  -1020.26  -3933.13  -3933.13  -2309.70   -613.58   -613.58  -3309.17  -5500.00  -5500.00  -4657.97   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00   -613.58  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -4657.97  -4657.97  -3933.13  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00  -3933.13     -0.00  -1274.14  -1911.69  -3933.13  -3933.13     -0.00     -0.00   -613.58  -3309.17  -5500.00  -5500.00  -4657.97   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00   -451.64  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97     -0.00  -1911.69  -3309.17  -3933.13  -3933.13     -0.00     -0.00   -613.58  -2772.06  -5500.00  -5500.00  -5500.00  -1569.07   -192.23   -192.23   -192.23     -0.00     -0.00   -451.64  -4657.97  -5500.00  -5500.00  -4657.97  -4657.97
  -4657.97  -4657.97  -4657.97  -3309.17  -3309.17  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97     -0.00  -1911.69  -3309.17  -3309.17     -0.00     -0.00     -0.00   -613.58  -2772.06  -5500.00  -5500.00  -5500.00  -4657.97   -312.23   -192.23   -192.23     -0.00     -0.00   -192.23  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97
  -4657.97  -4657.97  -4657.97  -3309.17  -3309.17  -3309.17  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -1911.69  -1911.69  -1911.69  -1911.69     -0.00     -0.00     -0.00     -0.00  -2772.06  -4657.97  -5500.00  -5500.00  -4657.97  -2772.06   -192.23   -192.23     -0.00     -0.00   -192.23  -1020.26  -3933.13  -3933.13  -4657.97  -4657.97
  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17  -2772.06  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -2309.70  -1274.14  -1274.14  -1911.69     -0.00     -0.00     -0.00     -0.00  -1911.69  -1911.69  -4657.97  -4657.97  -4657.97  -4657.97  -3309.17  -1020.26     -0.00     -0.00   -192.23   -192.23  -1569.07  -4657.97  -4657.97  -4657.97
