   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7406763e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8204060e+00   1.8057989e+00   1.6511713e+00   1.4555311e+00   1.3989304e+00   1.4659378e+00   1.5323946e+00   1.5248260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8710728e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3935550e+00   3.1110282e+00   2.7181387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9392934e+00   2.2676725e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4352455e+00   2.3266864e+00   2.4554918e+00   2.3778515e+00   2.2179902e+00   2.6015680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7254641e+00
   4.5583100e+00   4.5200081e+00   4.5326509e+00   4.4597578e+00   4.6308990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2116170e+00   3.3637586e+00   3.6287274e+00   4.2554259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3998594e+00   4.0183306e+00   4.2409501e+00   4.4653463e+00
   7.7082162e+00   7.3801956e+00   6.6761155e+00   5.8703761e+00   5.2214084e+00   5.0196400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4581261e+00   6.1644735e+00   6.2336841e+00   5.8937759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9704423e+00   7.0489712e+00   7.0095983e+00   7.5070567e+00
   8.5653720e+00   8.2213678e+00   7.2152438e+00   6.5213145e+00   5.3999257e+00   4.4790480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0583080e+00   6.5759521e+00   6.7111444e+00   6.2931084e+00   5.2685294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7295080e+00   8.7382455e+00   8.7110643e+00   8.7367702e+00
   7.3856034e+00   7.1410498e+00   6.1493715e+00   5.4519781e+00   4.5912729e+00   3.5677135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1046494e+00   5.8216666e+00   5.6124880e+00   5.1982039e+00   4.5744799e+00   3.8219523e+00   3.3706472e+00   2.8986093e+00   2.8938285e+00   3.3060062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8165712e+00   7.6599955e+00   7.7707367e+00   7.6845860e+00
   5.4932151e+00   5.3867734e+00   4.7089176e+00   4.0666862e+00   3.4560972e+00   3.0077834e+00   2.4589133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9684041e+00   4.0605621e+00   3.7752857e+00   3.2358360e+00   3.0212958e+00   3.1247905e+00   2.8677599e+00   0.0000000e+00   1.9585284e+00   2.9994562e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8551381e+00   5.8856425e+00   5.4808245e+00   5.4982517e+00   5.6408782e+00
   4.2876759e+00   4.4024825e+00   4.0994248e+00   3.7213633e+00   3.3135943e+00   3.1724815e+00   2.8091824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2438662e+00   2.5335500e+00   2.5727117e+00   2.6080301e+00   2.5347691e+00   3.3663225e+00   4.0593858e+00   0.0000000e+00   0.0000000e+00   2.5307407e+00   3.8003707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7721438e+00   5.1184292e+00   4.4414577e+00   4.0753102e+00   4.0177317e+00   4.3166971e+00
   4.4945288e+00   4.7719941e+00   4.6781950e+00   4.5002222e+00   4.4880581e+00   4.0105419e+00   3.5678942e+00   0.0000000e+00   0.0000000e+00   2.2886486e+00   2.0169973e+00   2.1941452e+00   2.5348432e+00   2.9271264e+00   3.7915769e+00   5.8239179e+00   6.2261095e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4883137e+00   4.8514943e+00   4.0578642e+00   4.2394385e+00   4.3648667e+00   4.6066275e+00
   6.5413961e+00   6.4202524e+00   6.2728033e+00   5.7358236e+00   5.5941909e+00   5.4982750e+00   4.2916062e+00   3.6085526e+00   0.0000000e+00   4.1458222e+00   4.1900285e+00   3.8944349e+00   4.6793534e+00   5.7033860e+00   7.0393617e+00   8.5947460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8322130e+00   6.0199332e+00   5.8533129e+00   5.8249692e+00   6.0376444e+00   6.4414554e+00
   6.9642878e+00   6.6608448e+00   6.1647615e+00   6.0741200e+00   5.6135464e+00   6.0739532e+00   4.9639187e+00   4.4051757e+00   0.0000000e+00   5.4687057e+00   5.8235097e+00   5.5010080e+00   6.5055251e+00   7.9924030e+00   8.5107870e+00   8.5417366e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1918831e+00   7.6386662e+00   6.8100777e+00   6.7380104e+00   6.4312859e+00   6.6382804e+00   6.6993361e+00
   7.0193839e+00   6.7096686e+00   6.1699524e+00   6.3602805e+00   5.7992568e+00   6.2335606e+00   5.4962339e+00   4.9607038e+00   0.0000000e+00   0.0000000e+00   6.9551258e+00   6.8797684e+00   7.5978279e+00   8.5534716e+00   8.5698280e+00   7.5736427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8588686e+00   7.8996840e+00   7.2311902e+00   7.5387778e+00   6.9984236e+00   7.2060862e+00   6.8933735e+00
