   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6733645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5477834e+00   1.5716314e+00   1.4409687e+00   1.2134372e+00   1.1089066e+00   1.1528271e+00   1.2042546e+00   1.1770092e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5017657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3574940e+00   3.0349305e+00   2.5636692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0829494e+00   1.3403814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4405673e+00   1.2725167e+00   1.9366510e+00   2.0887916e+00   1.8566287e+00   1.9453133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0381913e+00
   4.1702003e+00   4.2653203e+00   4.3694777e+00   4.2396784e+00   4.1645980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3956997e+00   2.7642736e+00   3.2781475e+00   4.1649995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2653294e+00   3.2237957e+00   3.7146018e+00   3.9885473e+00
   7.5398660e+00   7.2158442e+00   6.5883236e+00   5.7692299e+00   4.8866911e+00   4.4910769e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3585801e+00   6.1113200e+00   6.2004590e+00   5.8000684e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0359969e+00   6.6009121e+00   6.8478942e+00   7.3525934e+00
   8.3766914e+00   8.0180187e+00   7.1342082e+00   6.4245705e+00   5.0042791e+00   3.7121608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9630493e+00   6.5174890e+00   6.6809692e+00   6.2412666e+00   4.8669667e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7540355e+00   8.2553945e+00   8.5292921e+00   8.5726009e+00
   6.6147765e+00   6.4658545e+00   5.7355360e+00   5.0847538e+00   3.9560940e+00   2.3197533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9025801e+00   5.6905340e+00   5.5627076e+00   5.1591929e+00   4.2603843e+00   2.7779287e+00   1.9816825e+00   2.0069596e+00   2.6540118e+00   2.5588900e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2063660e+00   6.4807347e+00   6.8266729e+00   6.8454069e+00
   3.3809988e+00   3.2681366e+00   2.9816179e+00   2.3449256e+00   1.9539359e+00   1.3360842e+00   1.0693086e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4753845e+00   3.8502514e+00   3.5948773e+00   2.6798935e+00   2.2530031e+00   2.2159359e+00   1.5908058e+00   0.0000000e+00   1.6352953e+00   2.3933971e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0554651e+00   2.9423094e+00   2.8257267e+00   2.9435223e+00   3.2368951e+00
   1.8877772e+00   1.7566577e+00   1.7877827e+00   1.3702896e+00   1.5147048e+00   1.6368730e+00   1.0408934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6760041e+00   1.8742661e+00   2.3078952e+00   2.1824508e+00   1.7262018e+00   2.6078281e+00   3.7332015e+00   0.0000000e+00   0.0000000e+00   2.2880585e+00   3.5104842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6638383e+00   2.1104839e+00   1.5110190e+00   1.3774881e+00   1.3688133e+00   1.7026281e+00
   3.8358450e+00   3.8072000e+00   3.7972734e+00   3.7017334e+00   3.9037156e+00   3.2457204e+00   2.1153247e+00   0.0000000e+00   0.0000000e+00   1.4898887e+00   1.4021378e+00   1.7138112e+00   2.3208480e+00   2.3285966e+00   3.6923540e+00   5.7780213e+00   6.0203090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7434084e+00   3.8193038e+00   3.5299888e+00   3.9885292e+00   4.2246146e+00   4.2665730e+00
