0	0	0	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.03147607496296932	0.06295214992593864	0.09442822488890795	0.2518085997037546	0.09442822488890795	0.
0.	0.	0.03147607496296932	0.06295214992593864	0.03147607496296932	0	0	0	0.03147607496296932	0.3777128995556318	0.03147607496296932	0.03147607496296932	0.09442822488890795	0.09442822488890795	0.2203325247407852	0	0	0	0	0.03147607496296932	0.3777128995556318	0.1888564497778159	0.	0.	0	0	0	0	0	0	0.16787239980250304	0.1259042998518773	0.04196809995062576	0.04196809995062576	0.	0.
0.	0.	0.	0.	0.	0.	0	0	0.1259042998518773	0.2518085997037546	0	0	0.08393619990125152	0	0	0	0	0	0	0	0	0	0.	0.	0	0	0.04196809995062576	0.04196809995062576	0	0	0.1259042998518773	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.2098404997531288	0.04196809995062576	0	0	0	0	0.08393619990125152	0.	0.	0	0	0	0	0	0	0	0.	0	0.2518085997037546	0.1259042998518773	0.06295214992593864	0.1259042998518773	0.06295214992593864	0.1259042998518773	0.06295214992593864	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0	0	0	0	0	0.	0.	0.	0	0	0	0	0.	0.	0.	0	0.2518085997037546	0.06295214992593864	0.06295214992593864	0.06295214992593864	0.06295214992593864	0.06295214992593864	0.2518085997037546	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.06295214992593864	0	0	0	0	0.1259042998518773	0	0.	0.	0	0	0	0.	0.	0.	0.	0.	0	0	0	0.1259042998518773	0	0.1259042998518773	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0	0	0	0	0.06295214992593864	0.1259042998518773	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.06295214992593864	0.06295214992593864	0	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0	0.	0	0	0	0	0	0.1259042998518773	0.06295214992593864	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.1888564497778159	0.06295214992593864	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.06295214992593864	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.06295214992593864	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0	0	0	0	0.1259042998518773	0.1888564497778159	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0	0	0	0	0.1259042998518773	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0	0.	0.	0	0	0	0	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.	0.	0.	0.1259042998518773	0	0	0.1259042998518773	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0.	0.	0.06295214992593864	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0.	0.	0.	0.06295214992593864	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.1259042998518773	0	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.06295214992593864	0	0.06295214992593864	0.3777128995556318	0.1259042998518773	0.	0.	0	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.3777128995556318	0.2518085997037546	0.	0.	0.	0	0	0.1259042998518773	0.2518085997037546	0.2518085997037546	0.	0.	0	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0	0	0.1888564497778159	0.3147607496296932	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.06295214992593864	0	0.	0.	0.	0	0.1259042998518773	0.1259042998518773	0.3777128995556318	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06295214992593864	0.06295214992593864	0.1259042998518773	0	0	0.	0.	0	0.1259042998518773	0	0.2518085997037546	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06295214992593864	0.2518085997037546	0.1259042998518773	0	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0.1259042998518773	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0	0	0	0.	0.	0.	0.2518085997037546	0	0.1259042998518773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0	0	0.	0.	0.	0.	0.2518085997037546	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0.06295214992593864	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
