   1.5816160e+00   1.8343871e+00   1.8876418e+00   1.6466159e+00   1.2642767e+00   1.0094841e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5325699e+00   1.5369459e+00   1.2852910e+00   1.2527973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1990374e-01   1.0797727e+00   1.0172360e+00   7.9401657e-01   7.3246630e-01   8.6049754e-01   8.9940130e-01
   4.6932796e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0777055e+00   2.1331854e+00   1.6352624e+00   1.1750116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9788762e+00   1.9814642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4460501e+00   1.4884228e+00   1.8000662e+00   1.3173280e+00   1.2430326e+00   7.0955806e-01   9.2407990e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7942554e+00   4.1259128e+00
   1.0367715e+00   1.1788826e+00   1.6467910e+00   2.4863336e+00   2.2971476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8498839e+00   2.0317961e+00   2.7643654e+00   3.1994154e+00   3.0796821e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3531910e+00   1.2003107e+00   1.9152577e+00   1.5831050e+00
   2.9468421e+00   3.1925914e+00   3.3810866e+00   3.4028407e+00   2.5675112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8553815e+00   4.0062715e+00   4.5337933e+00   4.2215788e+00   4.0689243e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1760195e+00   1.8737332e+00   2.2239049e+00   2.6098952e+00
   4.5243013e+00   4.5585994e+00   4.3788438e+00   3.8565406e+00   2.8151751e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2417588e+00   3.9139921e+00   4.3473028e+00   4.3460658e+00   3.5462425e+00   3.9576169e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5447481e+00   2.8527562e+00   3.1405278e+00   3.5252725e+00   4.1720582e+00
   4.3021526e+00   4.3302573e+00   4.0996893e+00   3.3791332e+00   2.5276093e+00   2.7759988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0716727e+00   4.4067313e+00   3.9803061e+00   3.6444977e+00   3.0602353e+00   2.7921351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6195545e+00   3.0446501e+00   2.7212245e+00   3.2591034e+00   3.8785991e+00
   2.7379221e+00   2.7934717e+00   2.5935987e+00   2.0006166e+00   1.7083808e+00   3.0927253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0577555e+00   3.1763188e+00   2.9311939e+00   2.3408970e+00   1.5546043e+00   1.8950046e+00   3.7955875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7646731e+00   2.7338684e+00   2.3665255e+00   2.3752929e+00   2.5286862e+00
   9.0147585e-01   9.2847903e-01   7.9820096e-01   5.5735548e-01   9.4485251e-01   2.9221291e+00   3.9912608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8635097e+00   1.6639907e+00   1.1047598e+00   9.5627456e-01   1.4302429e+00   3.4661693e+00   5.7468193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1883759e+00   1.2583037e+00   9.1329413e-01   8.5971465e-01   9.2383006e-01
   1.8586742e+00   1.7924316e+00   1.8360503e+00   2.0546624e+00   2.2490519e+00   2.7893307e+00   3.8812595e+00   0.0000000e+00   0.0000000e+00   2.2968115e+00   1.5514784e+00   1.9989716e+00   2.3138552e+00   2.9503191e+00   4.1833639e+00   6.1635713e+00   7.1973251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5334009e+00   2.1918199e+00   1.8156219e+00   1.7484684e+00   1.7688580e+00   1.8389516e+00
   3.8823511e+00   3.8746649e+00   3.8897808e+00   4.0176506e+00   3.9894263e+00   3.6709527e+00   3.8358673e+00   0.0000000e+00   3.9312026e+00   3.1102313e+00   3.2268412e+00   3.5608324e+00   3.9028849e+00   4.7289950e+00   6.0041528e+00   7.4280764e+00   7.6733513e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6218393e+00   3.2905746e+00   3.2791876e+00   3.3067685e+00   3.4657666e+00   3.7237693e+00
   5.4069643e+00   5.5391791e+00   5.6709544e+00   5.8493234e+00   5.7340727e+00   5.0849361e+00   3.5842607e+00   2.1534311e+00   4.7434966e+00   4.8476075e+00   5.3641177e+00   5.4063649e+00   5.6784997e+00   6.4355462e+00   7.2743381e+00   7.9797202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6602569e+00   3.7143364e+00   3.7146313e+00   3.7790720e+00   4.0109713e+00   4.5493727e+00   5.0894654e+00
   6.1370119e+00   6.4164070e+00   6.7011300e+00   6.9662111e+00   6.9265102e+00   6.2428856e+00   4.2031786e+00   2.2221621e+00   0.0000000e+00   6.3688114e+00   7.9204431e+00   7.2436927e+00   7.1332854e+00   7.5772176e+00   7.8985286e+00   7.7731374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5031789e+00   3.3509303e+00   0.0000000e+00   4.4954656e+00   3.3365481e+00   0.0000000e+00   2.7983614e+00   3.2903348e+00   3.4213869e+00   3.5603276e+00   4.1693769e+00   4.9966423e+00   5.7073206e+00
   6.1979322e+00   6.6129015e+00   7.0424200e+00   7.3710827e+00   7.3963481e+00   6.7966051e+00   5.3205306e+00   4.1669000e+00   4.8700816e+00   8.5099640e+00   1.0297125e+01   8.5869467e+00   7.8777110e+00   7.9252726e+00   7.6224141e+00   6.6484931e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6712487e+00   2.5748205e+00   0.0000000e+00   3.4704161e+00   2.6614915e+00   0.0000000e+00   2.2874877e+00   2.7292947e+00   2.9008707e+00   3.2607698e+00   4.0855049e+00   4.9957277e+00   5.7253264e+00
   5.6656033e+00   6.0970229e+00   6.5068915e+00   6.9008543e+00   7.0806531e+00   6.8361524e+00   6.3121659e+00   6.0269317e+00   5.7201452e+00   8.4737631e+00   9.6703584e+00   8.9638356e+00   7.9855361e+00   7.7173029e+00   6.7400074e+00   5.0751260e+00   3.9035497e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0058547e-01   2.1619348e+00   0.0000000e+00   2.9118237e+00   1.5965103e+00   0.0000000e+00   1.5577470e+00   2.0011406e+00   2.3203758e+00   2.9015153e+00   3.7596289e+00   4.6020719e+00   5.2198773e+00
   4.7030921e+00   4.9980052e+00   5.3782808e+00   5.9111622e+00   6.4079664e+00   6.7782950e+00   6.9772876e+00   6.9671053e+00   7.1031750e+00   7.2452484e+00   0.0000000e+00   0.0000000e+00   7.5487363e+00   7.3100625e+00   5.8351129e+00   3.9029682e+00   3.2767419e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9149499e-01   1.6656545e+00   2.3634021e+00   1.8894702e+00   6.7048813e-01   1.5946395e+00   1.6816438e+00   1.3625243e+00   2.0091321e+00   2.6204273e+00   3.2701474e+00   3.9770891e+00   4.4205181e+00
   4.6972101e+00   5.1714591e+00   5.7242021e+00   6.3292079e+00   6.8381419e+00   7.2056207e+00   7.3015968e+00   7.0397225e+00   6.7442752e+00   5.6182750e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1995341e+00   4.0275432e+00   2.5798089e+00   3.2465901e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8515335e-01   1.0102525e+00   1.9122315e+00   1.2613887e+00   4.8233467e-01   1.5163175e+00   2.2128948e+00   9.1471858e-01   2.0945674e+00   2.8316502e+00   3.1265361e+00   3.8121064e+00   4.2859766e+00
   5.4274606e+00   6.0153391e+00   6.5481316e+00   6.9979847e+00   7.2542460e+00   7.2787208e+00   6.9659348e+00   6.4241975e+00   5.7519665e+00   4.8247204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3640259e+00   2.5785719e+00   1.0281394e+00   2.7652970e+00   4.1609926e+00   3.8101036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6426759e-01   5.9639468e-01   1.0310782e+00   1.5089731e+00   1.3481349e+00   1.0355154e+00   6.8618675e-01   0.0000000e+00   6.1429717e-01   2.3051769e+00   3.5563988e+00   3.4557612e+00   4.1705892e+00   4.7931932e+00
   5.5850350e+00   6.1381055e+00   6.6656054e+00   7.1384461e+00   7.3867756e+00   7.2661448e+00   6.6186216e+00   5.6887550e+00   4.5790859e+00   4.0883097e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9975296e+00   2.6575240e+00   1.6671454e+00   2.6081378e+00   3.1606145e+00   3.0845017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5315485e+00   1.5059317e+00   1.9085605e+00   2.0559514e+00   1.9203237e+00   1.6282994e+00   4.2087057e-01   0.0000000e+00   7.1388692e-01   2.2792809e+00   4.0680562e+00   3.5142936e+00   4.2587146e+00   4.9340335e+00
   4.7445427e+00   5.2395958e+00   5.7020852e+00   6.0676106e+00   6.1300963e+00   5.7503704e+00   4.7939165e+00   3.6306396e+00   2.3494957e+00   2.3941491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2075545e+00   3.0989621e+00   3.3609807e+00   3.1619652e+00   2.6690791e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1380662e+00   2.6085179e+00   3.0043800e+00   3.0169849e+00   2.7338530e+00   2.0420916e+00   1.1225773e+00   1.4220078e+00   1.7235013e+00   1.7941320e+00   4.0771365e+00   3.0859097e+00   3.4729014e+00   4.1417402e+00
