   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25      0.00   1737.90   1737.90   4234.52   4234.52   4234.52   3008.34   3008.34   3575.57   5889.25   5889.25   4234.52   3575.57   1426.43   3008.34   3008.34   1158.31      0.00      0.00   3008.34   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25      0.00   1737.90   1737.90   3575.57   3575.57   3575.57      0.00   1426.43   1426.43   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   2520.05      0.00      0.00   3575.57   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   4234.52   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3008.34      0.00   3008.34   3008.34   2520.05      0.00      0.00   1426.43   1426.43   5000.00   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   3575.57    557.80    557.80   5000.00   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3008.34      0.00   3008.34   3008.34   2520.05      0.00      0.00   1426.43   1737.90   3575.57   5889.25   5889.25   5000.00   4234.52   3008.34   2520.05   3575.57   1426.43    927.51   5000.00   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52   1426.43   1426.43   1426.43      0.00      0.00      0.00      0.00   1737.90   3575.57   5889.25   5889.25   5000.00   4234.52   3575.57   2520.05   3575.57   3008.34    728.83   5000.00   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   3575.57   3575.57   3575.57   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   1426.43   1426.43   1426.43      0.00      0.00      0.00      0.00   1737.90   3575.57   5889.25   5889.25   5889.25   4234.52   3575.57   3575.57   3575.57   3575.57    728.83   4234.52   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    927.51   1426.43   5889.25   5889.25   5889.25   5000.00   3575.57   3575.57   3575.57   3575.57   2520.05   3575.57   5889.25   5889.25   5000.00   5000.00
   5000.00   4234.52   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75      0.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   3008.34   3575.57   5889.25   5000.00   5000.00   5000.00
   5000.00   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5000.00   5000.00   5000.00
   4234.52   4234.52   3575.57   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00
   4234.52   4234.52   3575.57   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5000.00   5000.00   5000.00   5000.00
   3575.57   3575.57   3575.57   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5000.00   5000.00   5000.00   4234.52
   3575.57   3575.57   4234.52   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   5000.00   5000.00   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5000.00   5000.00   4234.52   4234.52
   3575.57   4234.52   4234.52   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57
   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   3575.57   3575.57   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57
   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   2520.05   3575.57   3575.57   4234.52   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   3575.57
   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   2520.05   3575.57   3575.57   3575.57   5889.25   5889.25   5889.25   4234.52   3575.57   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52
   4234.52   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   2099.73    927.51   3575.57   3575.57   5000.00   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52
   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   1158.31    927.51   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   5000.00   4234.52   3575.57   3575.57   4234.52
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   2099.73      0.00      0.00   1737.90   3575.57   3575.57   3575.57   3575.57   3575.57   1737.90   3575.57   5000.00   5000.00   4234.52   3575.57   3575.57
   3008.34   3008.34   3008.34   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52      0.00    557.80      0.00      0.00      0.00   1737.90   1737.90      0.00      0.00   1737.90   3575.57   3575.57   3575.57   3008.34   1737.90    283.85   2099.73   5000.00   5000.00   4234.52   4234.52   3575.57
   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   3575.57      0.00    728.83    728.83   1737.90   1737.90   1737.90      0.00      0.00      0.00      0.00   3008.34   3008.34   3008.34      0.00      0.00    283.85    728.83   4234.52   5000.00   5000.00   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   3575.57   2099.73   2099.73   2099.73   1737.90   1737.90   1737.90      0.00      0.00      0.00      0.00   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   1426.43      0.00   2099.73   2099.73   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00
   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52
