0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16003396669366748	0.10002122918354217	0.08001698334683374	0.3600764250607518	0	0	0	0	0	0	0	0	0	0	0	0
0.18443914661445177	0.3586761278521822	0.06721426601134035	0.04300912854892313	0.11182373422720014	0.0946200828076309	0.12042555993698476	0.08601825709784626	0.04300912854892313	0	0.1290273856467694	0.24625226624988084	0.1290273856467694	0.13602887168961736	0.1930409723242364	0.20864428407686897	0.008601825709784627	0.20004245836708434	0.050010614591771085	0	0	0	0	0	0	0	0	0	0	0.008601825709784627	0.3586761278521822	0.025805477129353875	0.05161095425870775	0	0.008601825709784627	0.025805477129353875
0.13336163891138955	0.2896614797155381	0.478234837136243	0.1699027279731103	0.057345504731897506	0.03440730283913851	0	0	0	0	0	0	0.11469100946379501	0.11469100946379501	0.10108812229483329	0.13336163891138955	0.21151155931346385	0	0	0.06668081945569478	0	0	0	0	0	0	0.0114691009463795	0	0.4115540176805482	0.5563847575383173	0.3678114001176124	0.11255722324121277	0.0114691009463795	0	0	0.18137182891948977
0.20217624458966657	0.0114691009463795	0.022938201892759	0.057345504731897506	0	0	0	0	0	0	0	0	0	0.08028370662465652	0.045876403785518	0.03440730283913851	0.10108812229483329	0.5449156565919377	0	0	0	0	0	0	0	0.2896614797155381	0	0.21151155931346385	0.27819237876915864	0.27819237876915864	0.045876403785518	0.2573879630989819	0.11255722324121277	0.06881460567827702	0.1261601104101745	0.11469100946379501
0.15483286277612326	0.12042555993698476	0.1032219085174155	0.1032219085174155	0	0	0	0	0	0	0	0	0	0	0.03440730283913851	0	0.11722488060311143	0	0.017203651419569255	0.11722488060311143	0	0	0	0	0	0	0.7345559071239336	0.12042555993698476	0.3516746418093342	0.41728856815373794	0.2172461097866536	0.2172461097866536	0.06881460567827702	0.17203651419569252	0.17203651419569252	0.12042555993698476
0.12042555993698476	0.12042555993698476	0	0	0	0	0	0	0	0	0	0	0	0	0.06881460567827702	0.05161095425870775	0.5173097973372801	0.3000636875506265	0.3860819446484728	0	0	0	0	0	0	0	0.15163218344224993	0.1688358348618192	0.36887829322890353	0.11722488060311143	0.2688570640453614	0.5001061459177109	0.03440730283913851	0.1688358348618192	0.12042555993698476	0.15483286277612326
0.3440730283913851	1.2042555993698476	0.17203651419569255	0	0	0	0	0	0	0	0	0	0	0	1.032219085174155	0.17203651419569255	4.000849167341687	2.0004245836708434	0	0	0	0	0	0	0	1.032219085174155	0	0	1.5483286277612327	1.5483286277612327	1.032219085174155	3.000636875506265	1.8603948628138844	1.3762921135655404	0.17203651419569255	1.5483286277612327
1.3762921135655404	1.2042555993698476	0.3440730283913851	0	0	0	0	0	0	0	0	0	0	0	1.3762921135655404	1.688358348618192	5.001061459177109	1.032219085174155	0	0	0	0	0	0	0	0	0	0	0	0	1.032219085174155	2.0324313770095768	1.344285320226807	1.2042555993698476	1.3762921135655404	1.3762921135655404
2.860607154649306	1.3762921135655404	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5169587099287645	2.172461097866536	2.172461097866536	0	0	0	0	0	0	0	1.688358348618192	4.000849167341687	0	0	3.1726733897019574	3.34470990389765	1.2042555993698476	2.2044678912052693	3.34470990389765	1.7203651419569252	3.8608194464847276
1.5483286277612327	1.7203651419569252	0	0	0	0	0	0	0	0	0	0	0	0	0	3.516746418093342	0	0	0	0	0	0	0	0	0	2.3444976120622285	6.00127375101253	2.3444976120622285	5.001061459177109	1.8603948628138844	4.172885681537379	1.032219085174155	0.8601825709784626	3.000636875506265	1.032219085174155	2.3765044054009623
