0.06545	0.06622	0.06685	0.06735	0.06774	0.06804	0.06829	0.06850	0.06885	0.06923	0.06925	0.06930	0.06942	0.06965	0.06995	0.07010	0.07010	0.07016	0.07016	0.06964	0.0     0.0     0.0     0.0     0.06933	0.06930	0.06874	0.06733	0.06552	0.06461	0.06385	0.06381	0.06388	0.06410	0.06430	0.06468
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.07272	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.07587	0.07709	0.0     0.0     0.07196	0.07370	0.07269	0.07273	0.07253	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.0     0.0     0.0     0.08916	0.08751	0.08807	0.09063	0.08478	0.08488	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.09890	0.10093	0.09969	0.07733	0.07898	0.07485	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.0     0.09549	0.09888	0.10119	0.09938	0.09878	0.09575	0.09409	0.09481	0.09942	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.10929	0.10810	0.10888	0.10719	0.09500	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.0     0.11328	0.11281	0.11059	0.10975	0.10849	0.10718	0.10545	0.10494	0.10614	0.11242	0.0     0.0     0.0     0.0     0.0     0.0     0.12183	0.11793	0.11762	0.11747	0.11779	0.12232	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.13333	0.13229	0.12763	0.12355	0.12106	0.11930	0.11780	0.11601	0.11474	0.11515	0.11851	0.0     0.0     0.0     0.0     0.0     0.13107	0.13171	0.12930	0.12786	0.12672	0.12748	0.12908	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.14351	0.14174	0.13766	0.13376	0.13122	0.12897	0.12705	0.12558	0.12437	0.12308	0.12567	0.0     0.0     0.0     0.0     0.14115	0.14095	0.13974	0.13904	0.13790	0.13586	0.13464	0.0     0.14853	0.15224	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.14999	0.14962	0.14615	0.14275	0.13971	0.13685	0.13504	0.13360	0.13275	0.12969	0.12761	0.0     0.0     0.0     0.0     0.14966	0.15011	0.14950	0.14901	0.14708	0.14332	0.13947	0.14962	0.15107	0.15434	0.15633	0.15731	0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.15284	0.15561	0.15568	0.15296	0.15019	0.14681	0.14368	0.14208	0.14198	0.14095	0.13556	0.13197	0.13822	0.0     0.0     0.0     0.15756	0.15798	0.15790	0.15736	0.15383	0.14705	0.14429	0.0     0.0     0.15842	0.15871	0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.15329	0.15960	0.15963	0.15853	0.15658	0.15188	0.14857	0.14756	0.14649	0.14323	0.13943	0.13594	0.14243	0.0     0.15288	0.15484	0.15931	0.16095	0.16084	0.15884	0.15430	0.14975	0.15357	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.15872	0.15965	0.15887	0.15669	0.15508	0.15256	0.15062	0.14959	0.14823	0.14574	0.14435	0.14165	0.14832	0.0     0.15708	0.15659	0.15896	0.16083	0.16055	0.15785	0.15470	0.15455	0.16036	0.0     0.0     0.0     0.0     0.0     0.0     0.16199	0.16439	0.0     0.0     0.0     
0.0     0.16063	0.16130	0.16153	0.15997	0.15816	0.15679	0.15576	0.15483	0.15431	0.15312	0.15111	0.14997	0.14836	0.15403	0.0     0.16064	0.15930	0.16011	0.16167	0.16182	0.16068	0.15924	0.15905	0.16174	0.0     0.0     0.0     0.0     0.0     0.0     0.15849	0.16314	0.0     0.0     0.0     
0.0     0.16196	0.16308	0.16243	0.16126	0.16020	0.15912	0.15801	0.15683	0.15588	0.15503	0.15413	0.15391	0.15458	0.15916	0.16751	0.0     0.15863	0.16058	0.16165	0.16235	0.16266	0.16220	0.16095	0.16145	0.0     0.0     0.0     0.0     0.0     0.0     0.15592	0.16053	0.0     0.15769	0.16538
0.0     0.16403	0.16423	0.16313	0.16183	0.16060	0.15934	0.15804	0.15669	0.15563	0.15489	0.15431	0.15445	0.15571	0.15929	0.16511	0.15417	0.0     0.15885	0.16025	0.16192	0.16276	0.16301	0.16271	0.15891	0.0     0.0     0.0     0.0     0.0     0.0     0.15587	0.16144	0.16441	0.16238	0.16737
0.0     0.16818	0.16457	0.16387	0.16214	0.16052	0.15889	0.15724	0.15555	0.15444	0.15372	0.15292	0.15322	0.15377	0.15734	0.16078	0.15759	0.15722	0.0     0.15864	0.16038	0.16181	0.16250	0.16381	0.15375	0.0     0.0     0.0     0.0     0.0     0.0     0.16095	0.16474	0.16680	0.16488	0.16126
0.0     0.17044	0.16344	0.16469	0.16251	0.15986	0.15796	0.15560	0.15348	0.15182	0.15137	0.15088	0.15032	0.15186	0.15498	0.15543	0.14751	0.14952	0.0     0.0     0.15990	0.16078	0.16154	0.16248	0.14799	0.0     0.0     0.0     0.0     0.0     0.0     0.16569	0.16747	0.16497	0.16522	0.16635
0.0     0.17013	0.16095	0.16421	0.16268	0.15981	0.15829	0.15618	0.15380	0.15145	0.15085	0.14964	0.14824	0.14886	0.15070	0.15386	0.15482	0.15627	0.0     0.0     0.16224	0.16182	0.15987	0.16132	0.15947	0.16459	0.16757	0.0     0.0     0.0     0.16945	0.16908	0.16954	0.16829	0.16931	0.16514
0.0     0.0     0.16127	0.16620	0.16170	0.16050	0.16007	0.15939	0.15795	0.15579	0.15514	0.15265	0.15184	0.14997	0.14865	0.14963	0.15280	0.15525	0.0     0.0     0.0     0.16280	0.16165	0.16183	0.16277	0.16641	0.15977	0.0     0.0     0.0     0.16674	0.16471	0.16673	0.16816	0.16935	0.16610
0.0     0.0     0.16389	0.16449	0.16520	0.15953	0.15897	0.15996	0.15978	0.15661	0.15550	0.15300	0.15276	0.15137	0.15030	0.14780	0.14744	0.14501	0.0     0.0     0.0     0.16454	0.16116	0.15941	0.15970	0.16314	0.15914	0.0     0.0     0.0     0.16628	0.16313	0.16125	0.16304	0.16436	0.16425
0.15300	0.0     0.16749	0.16560	0.16801	0.16014	0.15846	0.15904	0.15956	0.15618	0.15400	0.15100	0.14994	0.14817	0.14663	0.14509	0.14487	0.14483	0.0     0.0     0.0     0.0     0.15980	0.15435	0.15214	0.15516	0.16327	0.0     0.0     0.0     0.16568	0.16246	0.16014	0.15829	0.15609	0.15757
0.15418	0.0     0.17136	0.16997	0.16873	0.16210	0.16061	0.16074	0.16135	0.15939	0.15757	0.15452	0.15254	0.15002	0.14807	0.14709	0.14910	0.15170	0.0     0.0     0.0     0.0     0.16166	0.15584	0.15159	0.15521	0.16383	0.0     0.0     0.0     0.16359	0.16089	0.15918	0.15679	0.15591	0.15627
0.15949	0.16709	0.0     0.0     0.16849	0.16283	0.16131	0.16160	0.16175	0.16128	0.15999	0.15778	0.15630	0.15471	0.15357	0.15342	0.15526	0.15679	0.0     0.0     0.0     0.0     0.16416	0.16110	0.15902	0.15919	0.15815	0.0     0.0     0.0     0.16237	0.16034	0.15924	0.15735	0.15636	0.15819
0.16206	0.16217	0.0     0.0     0.16583	0.16253	0.16196	0.16259	0.16252	0.16230	0.16121	0.15966	0.15844	0.15732	0.15660	0.15686	0.15831	0.15788	0.0     0.0     0.0     0.0     0.16506	0.16257	0.16068	0.15807	0.15064	0.0     0.0     0.0     0.16203	0.16116	0.15931	0.15879	0.15872	0.16017
0.16214	0.16123	0.0     0.0     0.16373	0.16221	0.16234	0.16288	0.16280	0.16240	0.16159	0.16051	0.15953	0.15834	0.15703	0.15640	0.15667	0.15578	0.15528	0.0     0.0     0.0     0.16522	0.16094	0.15783	0.15414	0.14566	0.0     0.0     0.0     0.15989	0.16068	0.15954	0.15931	0.15955	0.16068
0.15807	0.15950	0.0     0.0     0.0     0.16117	0.16221	0.16249	0.16232	0.16190	0.16140	0.16042	0.15935	0.15749	0.15531	0.15296	0.15148	0.15373	0.15518	0.0     0.0     0.0     0.16393	0.15853	0.15350	0.15076	0.14517	0.0     0.0     0.15880	0.15805	0.15988	0.15877	0.15831	0.15821	0.15818
0.15282	0.15751	0.0     0.0     0.0     0.16036	0.16111	0.16086	0.16081	0.16009	0.15974	0.15915	0.15806	0.15622	0.15333	0.15067	0.14858	0.14833	0.15007	0.0     0.0     0.15437	0.16252	0.15769	0.15391	0.14918	0.14613	0.14475	0.0     0.15818	0.15710	0.15803	0.15671	0.15543	0.15361	0.15125
0.14708	0.15483	0.0     0.0     0.0     0.15918	0.15891	0.15859	0.15893	0.15863	0.15796	0.15749	0.15750	0.15605	0.15380	0.15179	0.14841	0.14509	0.14938	0.0     0.0     0.15762	0.16112	0.15988	0.15601	0.14798	0.14378	0.14343	0.0     0.15597	0.15525	0.15590	0.15405	0.15089	0.14899	0.14740
0.14125	0.15096	0.15765	0.0     0.0     0.15660	0.15725	0.15557	0.15620	0.15617	0.15540	0.15665	0.15777	0.15680	0.15326	0.14938	0.14583	0.14194	0.14860	0.0     0.0     0.15651	0.15850	0.15415	0.14954	0.14480	0.13942	0.14158	0.0     0.15539	0.15428	0.15447	0.15160	0.14703	0.14334	0.14195
0.13459	0.13945	0.14459	0.14745	0.0     0.15023	0.15220	0.14943	0.15081	0.15251	0.15062	0.15000	0.14871	0.14668	0.14441	0.14156	0.13900	0.13711	0.14402	0.0     0.13951	0.14927	0.14668	0.14237	0.13954	0.13652	0.13344	0.13439	0.14099	0.15166	0.15190	0.14670	0.14325	0.13961	0.13557	0.13395
0.12617	0.12876	0.13280	0.13615	0.13359	0.14289	0.14438	0.14233	0.14346	0.14469	0.14302	0.14111	0.13927	0.13745	0.13557	0.13334	0.13145	0.13071	0.13540	0.0     0.12970	0.13080	0.13018	0.12848	0.12744	0.12600	0.12508	0.12547	0.13230	0.14289	0.13980	0.13415	0.13215	0.12914	0.12616	0.12515
0.11710	0.11930	0.12250	0.12522	0.12694	0.13333	0.13707	0.13596	0.13211	0.13090	0.13050	0.13095	0.13033	0.12823	0.12682	0.12525	0.12384	0.12357	0.12779	0.0     0.11759	0.11666	0.11607	0.11566	0.11592	0.11499	0.11540	0.11633	0.11926	0.12339	0.12207	0.11831	0.11877	0.11671	0.11560	0.11567
0.10741	0.10977	0.11280	0.11544	0.11802	0.12091	0.12292	0.12142	0.11773	0.11638	0.11680	0.11842	0.11850	0.11703	0.11632	0.11559	0.11516	0.11547	0.11998	0.0     0.10957	0.10763	0.10632	0.10520	0.10515	0.10452	0.10477	0.10525	0.10592	0.10653	0.10574	0.10484	0.10593	0.10521	0.10477	0.10566
0.09668	0.09856	0.10164	0.10494	0.10702	0.10901	0.10848	0.10612	0.10338	0.10267	0.10327	0.10434	0.10447	0.10411	0.10414	0.10296	0.10352	0.10559	0.10912	0.10808	0.10461	0.10070	0.09823	0.09618	0.09545	0.09404	0.09451	0.09363	0.09313	0.09284	0.09237	0.09271	0.09338	0.09365	0.09397	0.09494
0.08107	0.08186	0.08238	0.08401	0.08507	0.08597	0.08570	0.08476	0.08386	0.08301	0.08282	0.08317	0.08303	0.08312	0.08319	0.08356	0.08465	0.08631	0.08704	0.08726	0.08722	0.08637	0.08890	0.08741	0.08641	0.08428	0.08378	0.08312	0.08225	0.08131	0.08031	0.07899	0.07813	0.07876	0.07781	0.08037
