0.08792	0.08701	0.08645	0.08594	0.08525	0.08471	0.08431	0.08401	0.08395	0.08375	0.08398	0.08412	0.08434	0.08471	0.08531	0.08558	0.08552	0.08514	0.08512	0.08517	0.0     0.0     0.0     0.0     0.08654	0.0861	0.0859	0.0855	0.08622	0.08684	0.08738	0.08813	0.0886	0.08868	0.08858	0.08839
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.07775	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.08808	0.08768	0.0     0.0     0.08423	0.08558	0.08485	0.08514	0.0855	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.0     0.0     0.0     0.09019	0.08856	0.08919	0.09186	0.08631	0.08697	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1033	0.10486	0.10461	0.08753	0.08821	0.08514	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.0     0.09918	0.10033	0.10228	0.10036	0.09967	0.09658	0.09503	0.09589	0.10104	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.11293	0.11146	0.11224	0.11123	0.10112	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.0     0.11558	0.11421	0.11174	0.11079	0.10944	0.10808	0.10633	0.10585	0.10721	0.11389	0.0     0.0     0.0     0.0     0.0     0.0     0.12539	0.12108	0.12065	0.12056	0.12113	0.12589	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.13469	0.13346	0.12873	0.12458	0.12205	0.12025	0.11873	0.11693	0.11566	0.11611	0.1199	0.0     0.0     0.0     0.0     0.0     0.13461	0.1348	0.13227	0.13078	0.12966	0.13046	0.1326	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.14494	0.1429	0.13871	0.13475	0.13218	0.12992	0.128	0.12652	0.12531	0.12405	0.12714	0.0     0.0     0.0     0.0     0.14466	0.14409	0.14274	0.14199	0.14082	0.13878	0.1377	0.0     0.15439	0.15875	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.0     0.15135	0.15079	0.14723	0.14379	0.14072	0.13784	0.13602	0.13458	0.13373	0.13068	0.12915	0.0     0.0     0.0     0.0     0.1519	0.15309	0.1525	0.15199	0.15004	0.14627	0.14248	0.15302	0.1557	0.16119	0.16555	0.16986	0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.15444	0.15689	0.15681	0.15405	0.15126	0.14786	0.14471	0.1431	0.143	0.14196	0.13656	0.13331	0.13979	0.0     0.0     0.0     0.16085	0.16107	0.16095	0.16038	0.15683	0.15006	0.14798	0.0     0.0     0.16884	0.17014	0.0     0.0     0.0     0.0     0.0     0.0     0.0     
0.0     0.0     0.15469	0.16067	0.16066	0.15958	0.15765	0.15293	0.14961	0.1486	0.14752	0.14426	0.14045	0.13719	0.14377	0.0     0.1594	0.15967	0.16262	0.16397	0.16383	0.16184	0.15732	0.15309	0.15801	0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
