  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001  1.8410000e-001
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0900000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0900000e-001  2.0900000e-001  0.0000000e+000  0.0000000e+000  2.0900000e-001  2.0900000e-001  2.0900000e-001  2.0900000e-001  2.0900000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  0.0000000e+000  3.3130000e-001  3.3130000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  0.0000000e+000  0.0000000e+000  3.6100000e-001  3.6100000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  0.0000000e+000  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  0.0000000e+000  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  0.0000000e+000  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8340000e-001  3.8340000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  0.0000000e+000  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9220000e-001  3.9220000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  0.0000000e+000  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9970000e-001  3.9970000e-001  0.0000000e+000  3.9970000e-001  3.9970000e-001
  0.0000000e+000  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  0.0000000e+000  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001
  0.0000000e+000  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  0.0000000e+000  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001
  0.0000000e+000  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  0.0000000e+000  0.0000000e+000  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001
  0.0000000e+000  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  0.0000000e+000  0.0000000e+000  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001
  0.0000000e+000  0.0000000e+000  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001
  0.0000000e+000  0.0000000e+000  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001  4.1770000e-001
  4.1650000e-001  0.0000000e+000  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001  4.1650000e-001
  4.1420000e-001  0.0000000e+000  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001  4.1420000e-001
  4.1060000e-001  4.1060000e-001  0.0000000e+000  0.0000000e+000  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001  4.1060000e-001
  4.0580000e-001  4.0580000e-001  0.0000000e+000  0.0000000e+000  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001  4.0580000e-001
  3.9970000e-001  3.9970000e-001  0.0000000e+000  0.0000000e+000  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001  3.9970000e-001
  3.9220000e-001  3.9220000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  0.0000000e+000  0.0000000e+000  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001  3.9220000e-001
  3.8340000e-001  3.8340000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  0.0000000e+000  0.0000000e+000  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  0.0000000e+000  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001  3.8340000e-001
  3.7300000e-001  3.7300000e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  0.0000000e+000  0.0000000e+000  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  0.0000000e+000  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001  3.7300000e-001
  3.6100000e-001  3.6100000e-001  3.6100000e-001  0.0000000e+000  0.0000000e+000  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  0.0000000e+000  0.0000000e+000  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  0.0000000e+000  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001  3.6100000e-001
  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  0.0000000e+000  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  0.0000000e+000  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001  3.4710000e-001
  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  0.0000000e+000  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001  3.3130000e-001
  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  0.0000000e+000  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001  3.1310000e-001
  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  0.0000000e+000  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001  2.9220000e-001
  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001  2.6820000e-001
  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001  2.4030000e-001
