  6.2968569e+000  6.2415618e+000  6.4438902e+000  6.8328265e+000  7.2708587e+000  7.6437155e+000  7.8296371e+000  7.8223922e+000  7.5651316e+000  6.9407283e+000  5.9741557e+000  6.0431421e+000  6.5693022e+000  6.9818645e+000  6.9187354e+000  7.0070631e+000  7.7391366e+000             0.0             0.0  8.9840318e+000  7.5807507e+000  7.6776159e+000  7.4978196e+000  7.2166105e+000  6.9760109e+000  6.3741649e+000             0.0             0.0             0.0             0.0  7.1282155e+000  6.8270273e+000  6.8403268e+000  6.7634240e+000  6.6463050e+000  6.4384070e+000
  5.3623206e+000  5.5433385e+000  5.9789732e+000  6.4965037e+000  6.9693947e+000  7.3012310e+000  7.4345435e+000  7.3516314e+000  6.9848710e+000  6.2998251e+000  5.7413309e+000  5.9830102e+000  6.4662759e+000  7.3165220e+000  6.8201263e+000  6.5857952e+000  6.6213484e+000             0.0             0.0             0.0  8.0649527e+000  8.3799333e+000  7.8766760e+000  7.1993173e+000  6.3645513e+000  4.9057738e+000  4.7276055e+000             0.0             0.0             0.0  6.5251801e+000  6.3466590e+000  6.1030841e+000  5.8934191e+000  5.6747167e+000  5.4282361e+000
  5.1035197e+000  5.4670902e+000  5.9155011e+000  6.2797184e+000  6.5093744e+000  6.5920620e+000  6.5254467e+000  6.3065140e+000  5.9338894e+000  5.4610416e+000  5.3051520e+000  5.5589372e+000  6.1669264e+000  7.1344666e+000  6.4503983e+000  5.7591588e+000  5.1375766e+000             0.0             0.0             0.0             0.0  9.1258873e+000  7.8805571e+000  7.0096863e+000  5.7028214e+000  4.3429297e+000  4.6671081e+000  5.1439177e+000             0.0             0.0  5.5911340e+000  5.9520109e+000  5.2259968e+000  5.0491719e+000  4.9243634e+000  4.9156778e+000
  5.8114976e+000  6.3415701e+000  6.7457998e+000  6.9582220e+000  6.9438751e+000  6.7404410e+000  6.3508768e+000  5.7620095e+000  5.1673831e+000  4.8925885e+000  4.8123123e+000  4.7923724e+000  4.8560053e+000             0.0             0.0  4.9692506e+000  3.7509024e+000             0.0             0.0             0.0             0.0  9.5517235e+000  6.8454392e+000  5.9192287e+000  4.6261310e+000  4.0881716e+000  4.3987310e+000  4.5481542e+000             0.0             0.0             0.0  5.6945263e+000  4.7951897e+000  4.7790425e+000  4.9852656e+000  5.3352233e+000
  6.0674321e+000  6.6377995e+000  7.0267173e+000  7.1691361e+000  7.0520711e+000  6.7221917e+000  6.2189200e+000  5.5419083e+000  4.9425463e+000  4.6438275e+000  4.4964728e+000  4.3694771e+000  4.3100760e+000             0.0             0.0  4.6609298e+000  3.7437665e+000             0.0             0.0             0.0             0.0             0.0             0.0  5.0255319e+000  4.2244568e+000  4.1946474e+000  4.4334217e+000  4.5288708e+000  4.5936152e+000             0.0             0.0  5.8255308e+000  4.7151055e+000  4.6877634e+000  5.0034195e+000  5.4744066e+000
  5.8601672e+000  6.4098391e+000  6.8072643e+000  6.9719599e+000  6.9073549e+000  6.6709581e+000  6.3020826e+000  5.7942039e+000  5.2791898e+000  4.8643716e+000  4.4871749e+000  4.1935274e+000  4.9752291e+000             0.0             0.0  5.4343957e+000  5.0308180e+000  4.7895117e+000             0.0             0.0             0.0             0.0             0.0  5.1032746e+000  4.7249581e+000  4.8327205e+000  5.0061241e+000  5.0602513e+000  4.9594769e+000  5.0393113e+000             0.0  5.4053866e+000  4.7809129e+000  4.6968570e+000  4.9170263e+000  5.3046330e+000
  4.9642533e+000  5.4459389e+000  5.9206571e+000  6.2825740e+000  6.5154419e+000  6.6288519e+000  6.6014485e+000  6.4174117e+000  6.0770131e+000  5.6626875e+000  5.1085195e+000  4.3701711e+000  4.5854637e+000             0.0             0.0             0.0  6.3830025e+000  6.1420469e+000             0.0             0.0             0.0             0.0             0.0  5.8317778e+000  5.6242721e+000  5.7655236e+000  5.8227067e+000  5.7545930e+000  5.6893584e+000  5.5154391e+000  4.9550040e+000  5.4445585e+000  5.0726832e+000  4.7688952e+000  4.6335935e+000  4.6552421e+000
  4.2934398e+000  4.7040276e+000  5.3593177e+000  5.9412668e+000  6.3656744e+000  6.6657178e+000  6.8515120e+000  6.8944839e+000  6.8072007e+000  6.5864925e+000  6.1285952e+000  5.1559599e+000             0.0             0.0             0.0             0.0  6.8457956e+000  6.2600980e+000  5.9062704e+000             0.0             0.0             0.0             0.0  6.3859050e+000  6.2209522e+000  6.3305197e+000  6.3517870e+000  6.3010559e+000  6.3044895e+000  6.3199672e+000  6.0300940e+000  6.0985207e+000  5.8585020e+000  5.3852973e+000  4.7899705e+000  4.3540589e+000
  4.8507344e+000  5.0007243e+000  5.4629110e+000  5.8794708e+000  6.1151900e+000  6.2975483e+000  6.5219590e+000  6.7078409e+000  6.8317631e+000  6.8751328e+000  6.7279555e+000  6.1910298e+000             0.0             0.0             0.0             0.0             0.0  6.6727976e+000  6.3016460e+000             0.0             0.0             0.0             0.0  6.5368305e+000  6.4963468e+000  6.5926280e+000  6.6116129e+000  6.5893717e+000  6.6066956e+000  6.6391770e+000  6.6096387e+000  6.6432111e+000  6.6169615e+000  6.3392007e+000  5.7503198e+000  5.1476050e+000
  5.7380367e+000  5.6512417e+000  5.7309965e+000  5.8177442e+000  5.8270286e+000  5.8464358e+000  5.9646125e+000  6.2155714e+000  6.5310447e+000  6.8406387e+000  7.0476673e+000  6.9846748e+000  6.7697567e+000             0.0             0.0             0.0             0.0  6.5148140e+000  6.7021697e+000             0.0             0.0             0.0             0.0  6.3029019e+000  6.4604127e+000  6.6477389e+000  6.7257188e+000  6.7818971e+000  6.8181527e+000  6.8749087e+000  6.8914728e+000  6.9105130e+000  6.9875423e+000  6.9420655e+000  6.5735615e+000  6.0611675e+000
  6.2891710e+000  6.0903690e+000  5.9771625e+000  5.8876433e+000  5.8240785e+000  5.7415510e+000  5.6629795e+000  5.7257787e+000  5.9477189e+000  6.3131574e+000  6.7585417e+000  7.2120342e+000  7.3752628e+000             0.0             0.0             0.0             0.0  6.3380947e+000  6.7381284e+000             0.0             0.0             0.0             0.0  5.7913727e+000  5.9002698e+000  6.4447684e+000  6.5902671e+000  6.7944868e+000  6.8686379e+000  6.8697885e+000  6.8500328e+000  6.7972948e+000  6.8313758e+000  6.8448429e+000  6.7753983e+000  6.5049377e+000
  6.2208448e+000  6.1384375e+000  6.0789610e+000  6.0410593e+000  5.9887069e+000  5.8964120e+000  5.7290397e+000  5.6281196e+000  5.6255062e+000  5.8112637e+000  6.1977742e+000  6.8102500e+000  7.0077997e+000             0.0             0.0             0.0  6.4221430e+000  6.1593892e+000  6.5146654e+000             0.0             0.0             0.0  6.3263886e+000  5.5822960e+000  5.3537210e+000  6.6271535e+000  6.3678188e+000  6.5166143e+000  6.6742233e+000  6.6663949e+000  6.5930007e+000  6.4170560e+000  6.2554014e+000  6.1974301e+000  6.2733307e+000  6.2831255e+000
  6.0515854e+000  6.0964998e+000  6.1952944e+000  6.2053525e+000  6.1600057e+000  6.0883148e+000  5.9153747e+000  5.7232727e+000  5.5790195e+000  5.5235171e+000  5.6629313e+000  6.3363200e+000  6.7598936e+000             0.0             0.0             0.0  6.4446142e+000  5.9643890e+000  6.4521873e+000             0.0             0.0             0.0  6.5496077e+000  5.6251130e+000  5.2725475e+000             0.0  6.3664021e+000  6.1850530e+000  6.2982550e+000  6.3203646e+000  6.2087217e+000  6.0124085e+000  5.7699410e+000  5.6377680e+000  5.7431840e+000  5.9320784e+000
  6.2299408e+000  6.3463672e+000  6.4567045e+000  6.5332912e+000  6.5019207e+000  6.4527402e+000  6.3161179e+000  6.1080834e+000  5.8850688e+000  5.6415831e+000  5.5108851e+000  6.1319990e+000  6.7959875e+000             0.0             0.0             0.0  6.8742654e+000  6.0039050e+000  7.0941937e+000             0.0             0.0             0.0  7.0364898e+000  6.2361073e+000             0.0             0.0  6.8128792e+000  6.3780450e+000  6.1204196e+000  6.0698832e+000  5.9731352e+000  5.8270581e+000  5.8093767e+000  6.0383654e+000  5.9968080e+000  6.0893999e+000
  6.8949222e+000  6.9058204e+000  6.9472336e+000  6.9825885e+000  6.9519207e+000  6.9144063e+000  6.8080778e+000  6.6585895e+000  6.4683272e+000  6.2195076e+000  6.0015406e+000  6.4219716e+000  7.1423809e+000             0.0             0.0  7.2960989e+000  7.1580652e+000  6.3389292e+000  6.9318377e+000             0.0             0.0             0.0  7.2335616e+000  6.8892920e+000             0.0             0.0             0.0  6.8602881e+000  6.5261451e+000  6.4324563e+000  6.3729074e+000  6.2317273e+000             0.0  6.9085947e+000  6.9379974e+000  6.9341189e+000
  7.8678458e+000  7.7359089e+000  7.7441145e+000  7.7400219e+000  7.7073943e+000  7.6668448e+000  7.6110687e+000  7.5171175e+000  7.4485254e+000  7.3405339e+000  7.1098615e+000  7.1445138e+000             0.0             0.0             0.0  7.6388921e+000  7.2764589e+000  6.9138778e+000  7.0417214e+000             0.0             0.0             0.0  8.4930085e+000  7.4492682e+000             0.0             0.0  7.3863592e+000  7.4975085e+000  7.4195210e+000  7.4116922e+000  7.4580154e+000  7.3678447e+000             0.0             0.0  8.1011742e+000  8.1356430e+000
  8.2503555e+000  8.1395170e+000  8.2387878e+000  8.2881441e+000  8.3119963e+000  8.3205622e+000  8.3032243e+000  8.2816544e+000  8.2953258e+000  8.2872243e+000  8.0605444e+000  7.8642469e+000             0.0  7.1958594e+000  7.4962606e+000  7.7260456e+000  7.6226630e+000  7.4313790e+000  7.1752738e+000             0.0             0.0  8.4652539e+000  8.4187402e+000  7.6353026e+000             0.0  7.9525794e+000  7.9166431e+000  8.1411290e+000  8.2009677e+000  8.2765063e+000  8.3376676e+000             0.0             0.0             0.0             0.0  8.4120787e+000
  7.9685245e+000  8.2541976e+000  8.5171394e+000  8.6546731e+000  8.7920144e+000  8.8668845e+000  8.8885446e+000  8.9359452e+000  8.9586473e+000  8.9064075e+000  8.6490176e+000  8.3866554e+000             0.0  7.2121613e+000  7.6256375e+000  7.9228027e+000  8.0944320e+000  7.9185016e+000  7.3897655e+000             0.0             0.0  8.1784637e+000  8.4203177e+000  8.2552128e+000  8.5242045e+000  8.3989545e+000  8.5684357e+000  8.8425541e+000  8.9857619e+000  9.0486862e+000  9.0280465e+000             0.0             0.0             0.0             0.0  7.6576928e+000
  7.4224573e+000  8.1297410e+000  8.4767596e+000  8.6372361e+000  8.8007383e+000  8.9535018e+000  9.0589498e+000  9.1045098e+000  9.0215748e+000  8.8829943e+000  8.5761330e+000  7.7617155e+000             0.0  7.3510254e+000  7.7889705e+000  8.0770872e+000  8.3003942e+000  8.2170689e+000  7.7257889e+000             0.0  7.1585485e+000  7.9067440e+000  8.2422564e+000  8.3988690e+000  8.7119507e+000  8.9266791e+000  9.1666566e+000  9.3195648e+000  9.3378071e+000  9.2623947e+000             0.0             0.0             0.0             0.0             0.0             0.0
  7.0893864e+000  7.4090530e+000  6.8853323e+000  8.2299505e+000  8.3855345e+000  8.5505803e+000  8.6323028e+000  8.6333740e+000  8.5080376e+000  8.3543475e+000  8.2174873e+000             0.0  7.0559112e+000  7.4559279e+000  7.7543091e+000  7.9822650e+000  8.1534272e+000  8.1507013e+000  8.0187167e+000  7.6626425e+000  7.6986743e+000  7.8542149e+000  8.1459806e+000  8.4808012e+000  8.7107533e+000  8.8553456e+000  8.9541642e+000  8.9632867e+000  8.9076942e+000  8.7163244e+000             0.0             0.0             0.0             0.0             0.0             0.0
  6.6585512e+000  7.1377997e+000  7.3010272e+000  7.5977220e+000  7.7871606e+000  7.9621475e+000  7.9291011e+000  7.5436167e+000  7.5146802e+000  7.5254936e+000  6.8223126e+000  7.5512116e+000  7.3956874e+000  7.3076574e+000  7.3639332e+000  7.5519710e+000  7.7261988e+000  7.7527131e+000  7.7129625e+000  7.5608264e+000  7.4520924e+000  7.5179047e+000  7.7388785e+000  7.9813644e+000  8.0845500e+000  8.0980158e+000  8.1492564e+000  8.1808263e+000  8.0742804e+000  8.0728825e+000             0.0             0.0             0.0             0.0             0.0             0.0
             0.0  5.9179539e+000  6.4087308e+000  6.4316275e+000  7.2991525e+000  7.3895552e+000  6.7996262e+000  6.4919548e+000  6.4206417e+000             0.0  6.2771410e+000  6.7061102e+000  6.6968805e+000  6.6173990e+000  6.6035880e+000  6.7828669e+000  7.0029812e+000  7.0414872e+000  7.0648557e+000  7.0241682e+000  6.9498533e+000  6.9668418e+000  7.1170466e+000  7.3113109e+000  7.3877094e+000  7.4127958e+000  7.4661991e+000  7.5528399e+000  7.7176249e+000  7.8073413e+000             0.0             0.0             0.0             0.0             0.0             0.0
             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0             0.0
