0      	0      	0.15363	0.15494	0.15267	0.14885	0.14988	0.15327	0.15622	0.15656	0.15553	0.15051	0.14833	0.14653	0.14574	0.14517	0.14450	0.13968	0      	0      	0      	0.15837	0.15886	0.15987	0.15562	0.15559	0.14580	0      	0      	0      	0.16197	0.15072	0.14806	0.15477	0.15792	0.14888
0.14638	0      	0.16030	0.15672	0.15408	0.14881	0.14943	0.15329	0.15726	0.15915	0.15783	0.15181	0.14882	0.14597	0.14433	0.14330	0.14334	0.14064	0      	0      	0      	0      	0.15883	0.15975	0.15534	0.15452	0.14980	0      	0      	0      	0.16314	0.15197	0.14732	0.14984	0.15072	0.14682
0.14982	0      	0.16558	0.16155	0.15812	0.15216	0.15193	0.15557	0.15936	0.16258	0.16110	0.15576	0.15230	0.14881	0.14678	0.14578	0.14698	0.14634	0      	0      	0      	0      	0.16124	0.16178	0.15772	0.15702	0.15512	0      	0      	0      	0.16409	0.15428	0.15003	0.15041	0.15066	0.14912
0.15638	0.16631	0      	0      	0.16250	0.15571	0.15539	0.15869	0.16126	0.16485	0.16327	0.15969	0.15708	0.15446	0.15258	0.15168	0.15221	0.15208	0      	0      	0      	0      	0.16276	0.16408	0.16117	0.16014	0.15953	0      	0      	0      	0.16362	0.15693	0.15362	0.15298	0.15263	0.15344
0.16079	0.16744	0      	0      	0.16627	0.15916	0.15935	0.16257	0.16404	0.16592	0.16420	0.16205	0.16010	0.15804	0.15646	0.15567	0.15568	0.15561	0      	0      	0      	0      	0.16277	0.16457	0.16185	0.16064	0.16016	0      	0      	0      	0.16211	0.16062	0.15727	0.15662	0.15647	0.15767
0.16237	0.16807	0      	0      	0.16691	0.16313	0.16242	0.16481	0.16575	0.16578	0.16468	0.16317	0.16158	0.15982	0.15826	0.15707	0.15648	0.15665	0.15721	0      	0      	0      	0.16144	0.16404	0.16043	0.15840	0.15704	0      	0      	0      	0.15885	0.16235	0.16037	0.15948	0.15914	0.15977
0.16112	0.16685	0      	0      	0      	0.16323	0.16434	0.16592	0.16614	0.16548	0.16460	0.16337	0.16193	0.16030	0.15837	0.15643	0.15513	0.15540	0.15696	0      	0      	0      	0.15964	0.16319	0.15847	0.15495	0.15168	0      	0      	0.14961	0.15640	0.16343	0.16163	0.16015	0.15898	0.15878
0.15824	0.16515	0      	0      	0      	0.16170	0.16531	0.16626	0.16596	0.16486	0.16394	0.16280	0.16157	0.15989	0.15767	0.15527	0.15309	0.15256	0.15302	0      	0      	0.13898	0.15783	0.16239	0.15733	0.15231	0.14659	0.13803	0      	0.15435	0.15684	0.16379	0.16188	0.15927	0.15660	0.15550
0.15395	0.16219	0      	0      	0      	0.15967	0.16508	0.16571	0.16536	0.16434	0.16282	0.16165	0.16054	0.15890	0.15652	0.15407	0.15130	0.14959	0.14997	0      	0      	0.14634	0.15850	0.16012	0.15601	0.15060	0.14476	0.13948	0      	0.15612	0.15891	0.16338	0.16124	0.15705	0.15298	0.15103
0.14757	0.15727	0.15520	0      	0      	0.15514	0.16255	0.16284	0.16225	0.16220	0.16054	0.15920	0.15809	0.15661	0.15393	0.15112	0.14851	0.14663	0.14776	0      	0      	0.14449	0.15470	0.15299	0.15005	0.14656	0.14218	0.13822	0      	0.15448	0.15900	0.16128	0.15910	0.15326	0.14759	0.14499
0.13898	0.14698	0.15033	0.15068	0      	0.14779	0.15672	0.15596	0.15621	0.15720	0.15522	0.15317	0.15137	0.14952	0.14720	0.14447	0.14270	0.14230	0.14591	0      	0.11952	0.13847	0.14300	0.14039	0.13935	0.13795	0.13623	0.13462	0.12898	0.14997	0.15426	0.15279	0.15105	0.14562	0.13940	0.13644
0.12835	0.13433	0.14005	0.14311	0.13669	0.14098	0.14890	0.14934	0.14916	0.14810	0.14576	0.14369	0.14157	0.13977	0.13806	0.13556	0.13456	0.13568	0.14081	0      	0.12111	0.12658	0.12671	0.12562	0.12614	0.12645	0.12634	0.12621	0.12769	0.13935	0.13924	0.13481	0.13634	0.13325	0.12881	0.12631
0.11690	0.12116	0.12651	0.13082	0.13146	0.13516	0.13964	0.13973	0.13724	0.13389	0.13246	0.13135	0.12985	0.12862	0.12695	0.12521	0.12486	0.12708	0.13386	0      	0.11387	0.11309	0.11202	0.11146	0.11180	0.11318	0.11394	0.11508	0.11662	0.11952	0.11963	0.11476	0.11998	0.11808	0.11657	0.11513
0.10482	0.10799	0.11246	0.11623	0.11934	0.12247	0.12531	0.12377	0.11928	0.11695	0.11705	0.11726	0.11662	0.11558	0.11437	0.11353	0.11359	0.11662	0.12487	0      	0.10742	0.10364	0.10109	0.09959	0.09887	0.09982	0.10121	0.10128	0.10207	0.10114	0.10184	0.10044	0.10723	0.10483	0.10362	0.10322
0.09092	0.09216	0.09503	0.09705	0.09957	0.10146	0.10265	0.10193	0.09982	0.10170	0.10272	0.10302	0.10249	0.10134	0.10063	0.10074	0.09746	0.10042	0.11057	0.10878	0.10521	0.09844	0.09362	0.09026	0.08893	0.08873	0.08930	0.08495	0.08577	0.08537	0.08588	0.08594	0.09022	0.09007	0.08980	0.09010
0.08470	0.08543	0.08683	0.08664	0.08872	0.09077	0.09180	0.09169	0.09046	0.08900	0.08794	0.08714	0.08618	0.08535	0.08514	0.08603	0.08815	0.08755	0.08907	0.09115	0.09109	0.08886	0.08685	0.08485	0.08294	0.08179	0.08145	0.07862	0.07916	0.07925	0.07935	0.07988	0.08144	0.08171	0.08116	0.08489
0      	0.08277	0.08302	0.08187	0.08113	0.08391	0.08470	0.08497	0.08510	0.08461	0.08391	0.08325	0.08265	0.08223	0.08193	0.08207	0.08289	0.08305	0.08299	0.08371	0.08399	0.08285	0.08148	0.08016	0.07855	0.07745	0.07667	0.07634	0.07628	0.07501	0.07689	0.07777	0.07790	0.07930	0.08057	0      
0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      
