   5.1677777e+00   4.0376363e+00   5.0324209e+00   5.6481556e+00   4.9977429e+00   4.9103372e+00   4.8773076e+00   4.9458507e+00   5.1706112e+00   4.8729354e+00   4.1821315e+00   4.5525375e+00   4.3206289e+00   3.3119120e+00   3.9393580e+00   0.0000000e+00   4.5408038e+00   5.1939728e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8443227e+00   5.0009423e+00   4.8393768e+00   4.8735333e+00   4.9014237e+00   5.1020777e+00   5.1471664e+00   5.7723862e+00   4.6616010e+00   3.3477074e+00   4.6687358e+00   5.0662672e+00   4.2587984e+00   3.9048241e+00   4.6312817e+00
   4.6259048e+00   3.8959113e+00   4.9416014e+00   5.2981226e+00   4.6557696e+00   4.7780465e+00   4.7720680e+00   4.6254306e+00   4.7227119e+00   4.8175020e+00   4.6207812e+00   4.8558693e+00   4.2886457e+00   3.2342687e+00   3.9935097e+00   4.4408687e+00   5.1698649e+00   5.0997325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9623702e+00   4.7510592e+00   4.4402428e+00   4.5000552e+00   4.7356302e+00   5.0909110e+00   5.1602382e+00   5.1241533e+00   4.0692153e+00   3.7252272e+00   0.0000000e+00   4.5455447e+00   4.1459381e+00   4.0902514e+00   4.5000941e+00
   3.3172828e+00   3.0789621e+00   3.8225341e+00   3.8964856e+00   3.5159988e+00   3.7269109e+00   3.7880564e+00   3.6646947e+00   3.7225238e+00   3.9129097e+00   4.2237342e+00   4.5144832e+00   3.9629903e+00   3.5870411e+00   4.0661706e+00   4.2711424e+00   4.9183611e+00   3.9895612e+00   0.0000000e+00   0.0000000e+00   3.9649216e+00   3.9382308e+00   3.4898879e+00   3.2200653e+00   3.4133272e+00   3.7943955e+00   4.2211513e+00   4.2560052e+00   3.9818811e+00   3.3982226e+00   3.5360861e+00   4.1768126e+00   3.6952959e+00   0.0000000e+00   4.1440360e+00   3.8200778e+00
   1.9789267e+00   2.0675088e+00   2.4683360e+00   2.3945738e+00   2.2705434e+00   2.4846437e+00   2.6134691e+00   2.6125533e+00   2.6897247e+00   2.8479575e+00   3.4777443e+00   3.8653788e+00   3.5941853e+00   4.0276044e+00   4.1784079e+00   3.9534488e+00   4.1936861e+00   2.6085968e+00   0.0000000e+00   0.0000000e+00   2.9298349e+00   2.5807061e+00   2.0222383e+00   1.8589959e+00   2.1925891e+00   2.6669832e+00   3.1168123e+00   3.1183705e+00   2.8936817e+00   2.8804832e+00   3.1436758e+00   3.3320335e+00   2.8549952e+00   0.0000000e+00   4.1744127e+00   3.1341628e+00
   1.0791384e+00   8.0890442e-01   1.0311833e+00   1.3411107e+00   1.2189431e+00   1.2362451e+00   1.4052341e+00   1.6759965e+00   1.9101002e+00   1.8641852e+00   2.1214257e+00   2.5716382e+00   3.3027953e+00   4.4275883e+00   4.4568453e+00   3.6365938e+00   2.4177645e+00   9.7994070e-01   0.0000000e+00   0.0000000e+00   1.4346783e+00   8.7870994e-01   5.3754579e-01   5.4785616e-01   9.5864737e-01   1.4140358e+00   1.7963227e+00   1.8298936e+00   2.3241271e+00   2.9377369e+00   2.5006611e+00   2.0453713e+00   2.2261408e+00   0.0000000e+00   4.2736275e+00   2.8941679e+00
   1.8163149e+00   9.9687580e-01   1.7629205e+00   1.9969590e+00   1.9950225e+00   1.8376558e+00   1.9735547e+00   2.2662101e+00   2.5425584e+00   2.2185615e+00   1.8658364e+00   1.6926325e+00   2.6520798e+00   3.8495301e+00   4.1169613e+00   3.1354702e+00   1.5642501e+00   5.7588492e-01   1.2086303e+00   0.0000000e+00   1.5228163e+00   1.3435608e+00   1.1241410e+00   1.3943634e+00   1.4111222e+00   1.7345683e+00   1.9074386e+00   2.1876882e+00   2.6247746e+00   3.4014699e+00   3.2130223e+00   1.7766532e+00   1.9295381e+00   3.1633217e+00   4.1598889e+00   3.8925840e+00
   2.9597139e+00   1.9678356e+00   2.6401433e+00   2.8485538e+00   2.8111865e+00   2.6174803e+00   2.5869080e+00   2.9202319e+00   3.0425991e+00   2.7123577e+00   2.3215395e+00   1.2701124e+00   1.7727484e+00   3.0545488e+00   3.6977720e+00   0.0000000e+00   1.5123988e+00   6.5662920e-01   1.8459815e+00   2.2524733e+00   2.0464156e+00   1.9072642e+00   1.8253472e+00   2.1029589e+00   1.9596870e+00   2.3106386e+00   2.2880196e+00   2.6978424e+00   2.6778924e+00   3.3660160e+00   3.8133300e+00   1.8856340e+00   1.5086481e+00   0.0000000e+00   0.0000000e+00   4.5857262e+00
   4.3689481e+00   3.3409493e+00   3.6628150e+00   3.8612464e+00   3.7143175e+00   3.5374394e+00   3.2742623e+00   3.6599995e+00   3.5346279e+00   3.3002854e+00   3.0948240e+00   9.9289289e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7770823e+00   9.4374752e-01   2.6319189e+00   2.7114936e+00   2.7915216e+00   2.5617578e+00   2.6357667e+00   2.8214732e+00   2.5981420e+00   3.0401540e+00   2.8086211e+00   3.3130267e+00   2.6325472e+00   3.1183890e+00   4.4136773e+00   2.1542566e+00   9.9808265e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3881453e+00   4.6669619e+00   5.2207301e+00   5.1989589e+00   3.9360841e+00   3.9656308e+00   3.7547070e+00   4.2429768e+00   3.7228787e+00   3.0060246e+00   2.9918020e+00   1.1678411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4026423e+00   1.9365048e+00   3.5392787e+00   3.0253412e+00   3.4430874e+00   3.0226626e+00   3.1598375e+00   3.2808198e+00   3.2251296e+00   3.4967896e+00   3.0031887e+00   3.5177813e+00   2.0019919e+00   1.6762038e+00   0.0000000e+00   2.3576957e+00   4.2509970e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9517727e+00   4.3859481e+00   4.8832549e+00   5.0619351e+00   3.7485755e+00   3.5990650e+00   3.4448581e+00   3.9500570e+00   3.5632234e+00   2.4072720e+00   2.3163782e+00   1.6083933e+00   1.5653333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9650388e+00   2.4660655e+00   3.6251665e+00   2.9312806e+00   3.2535087e+00   2.9238206e+00   3.0346529e+00   3.0592736e+00   3.0329804e+00   3.2005045e+00   2.5796616e+00   2.9627162e+00   1.5612886e+00   1.2137909e+00   0.0000000e+00   2.0862622e+00   1.0296295e+00   1.3556892e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.9539900e+00   4.2070749e+00   4.6525841e+00   3.7161169e+00   3.3067815e+00   3.1025837e+00   3.6055520e+00   3.4053092e+00   2.0956818e+00   1.8191713e+00   1.9021975e+00   1.6566553e+00   9.9077663e-01   0.0000000e+00   0.0000000e+00   3.3219382e+00   2.7241618e+00   3.6318159e+00   3.0137239e+00   3.1848084e+00   2.9031859e+00   2.9932327e+00   2.8757429e+00   2.8564868e+00   2.9415910e+00   2.2333608e+00   2.4423127e+00   1.2377700e+00   9.1970653e-01   0.0000000e+00   1.8910173e+00   1.6396102e+00   1.6139168e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0873656e+00   2.6319004e+00   3.5554113e+00   4.0060972e+00   3.0968789e+00   2.6019397e+00   3.0612070e+00   3.2099714e+00   2.3157540e+00   0.0000000e+00   1.9593664e+00   1.8317077e+00   1.3891826e+00   0.0000000e+00   0.0000000e+00   3.3332627e+00   2.4701615e+00   3.4710944e+00   3.4943254e+00   3.3561791e+00   3.0440789e+00   3.1197845e+00   2.7255281e+00   2.6674240e+00   2.6949800e+00   1.9616509e+00   1.8603052e+00   1.0800538e+00   9.0823997e-01   0.0000000e+00   0.0000000e+00   2.4201359e+00   1.9313510e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.7924853e+00   1.8606385e+00   2.4733705e+00   4.1404738e+00   3.7478434e+00   2.7876944e+00   3.2851456e+00   3.5719314e+00   3.8302795e+00   0.0000000e+00   2.3874088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2789571e+00   3.0345255e+00   2.1409100e+00   3.4498797e+00   4.5092958e+00   4.6172023e+00   4.0611760e+00   4.0895977e+00   3.5835201e+00   3.4862984e+00   3.4750315e+00   2.9663593e+00   2.3035146e+00   1.2687949e+00   1.6081854e+00   0.0000000e+00   2.6787945e+00   2.5893023e+00   1.6428025e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0347496e+00   2.1691820e+00   0.0000000e+00   3.5340819e+00   3.8458477e+00   3.2329094e+00   3.6579960e+00   4.0167169e+00   4.6974726e+00   4.9559791e+00   3.2753453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0942971e+00   3.0793403e+00   2.3396364e+00   0.0000000e+00   4.9547026e+00   5.4471265e+00   4.9303619e+00   4.6779998e+00   4.4181843e+00   4.2831862e+00   4.2157351e+00   3.9032125e+00   3.1255422e+00   1.6917093e+00   1.8812510e+00   0.0000000e+00   3.1345677e+00   2.3767804e+00   1.4889149e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4036878e+00   2.7345183e+00   1.6428813e+00   0.0000000e+00   3.5027532e+00   3.5328045e+00   3.8116677e+00   4.2662282e+00   5.1741520e+00   5.8982386e+00   4.2738434e+00   1.9504887e+00   0.0000000e+00   0.0000000e+00   3.5689112e+00   3.1551911e+00   0.0000000e+00   0.0000000e+00   5.0107873e+00   5.8816913e+00   5.4984996e+00   4.9582004e+00   5.0113277e+00   4.8267892e+00   4.7269620e+00   4.6077047e+00   3.9560653e+00   2.1543268e+00   2.0088140e+00   0.0000000e+00   3.2125598e+00   2.0492988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.7710429e+00   3.3341363e+00   1.1037314e+00   0.0000000e+00   2.1768742e+00   3.1606842e+00   3.1554636e+00   3.8057645e+00   4.7435317e+00   5.6102672e+00   5.1587106e+00   3.0528370e+00   0.0000000e+00   0.0000000e+00   2.5266003e+00   3.1005815e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2657498e+00   5.1125635e+00   4.4580573e+00   4.7554786e+00   4.4921581e+00   4.4514027e+00   4.5005013e+00   4.4316541e+00   2.5148299e+00   0.0000000e+00   0.0000000e+00   2.3477428e+00   1.6557904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.6303116e+00   2.5022318e+00   1.3797810e+00   0.0000000e+00   5.1354699e-01   7.4975046e-01   6.0898066e-01   1.8716687e+00   2.4053029e+00   3.1401341e+00   4.6872927e+00   4.8074928e+00   4.1430269e+00   2.3951610e+00   1.7648013e+00   2.2878090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4996828e+00   2.3195450e+00   2.1227574e+00   2.0441735e+00   1.8833689e+00   1.9552228e+00   2.1430000e+00   2.8119442e+00   1.7863543e+00   0.0000000e+00   1.4494114e+00   1.0983310e+00   8.3962345e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.2833887e+00   1.9351520e+00   0.0000000e+00   1.1409082e+00   2.1897204e+00   2.1772997e+00   2.3014601e+00   1.7913903e+00   1.4460568e+00   2.8620887e+00   3.4146804e+00   1.7032764e+00   1.0950476e+00   7.7735154e-01   8.0128997e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8719062e+00   2.1251623e+00   1.9214565e+00   2.1382912e+00   1.9646191e+00   1.9712696e+00   1.9562863e+00   1.9706882e+00   1.2749855e+00   0.0000000e+00   7.3972667e-01   7.9813475e-01   1.2296745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8850928e+00   3.6344975e+00   3.3659387e+00   3.3610959e+00   3.0095375e+00   2.0188582e+00   2.1216227e+00   2.3746772e+00   1.9537655e+00   1.5750265e+00   1.4934708e+00   1.6340659e+00   1.6140811e+00   0.0000000e+00   0.0000000e+00   3.1447229e+00   3.5552443e+00   3.5266189e+00   3.7368213e+00   3.4176443e+00   3.4265516e+00   3.1021121e+00   2.4998642e+00   1.3067568e+00   7.5861276e-01   5.1145805e-01   6.4153468e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2005847e+00   3.9309086e+00   3.3774254e+00   3.9056222e+00   4.4729225e+00   3.7387409e+00   3.5471278e+00   3.3963298e+00   3.5681016e+00   0.0000000e+00   3.1377016e+00   0.0000000e+00   3.4918832e+00   3.7825969e+00   3.8559713e+00   4.8016141e+00   5.0444136e+00   5.1856370e+00   5.0809579e+00   4.6140749e+00   4.5692252e+00   3.8953624e+00   3.0660699e+00   1.6341341e+00   1.1645627e+00   6.8021864e-01   1.0800816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1320163e+00   4.3243928e+00   4.5737390e+00   5.3598628e+00   5.0343102e+00   4.1082525e+00   3.8991060e+00   3.9147591e+00   0.0000000e+00   4.3298604e+00   4.5147621e+00   4.5329363e+00   5.1120064e+00   5.0423923e+00   5.0041246e+00   4.5748368e+00   4.0685637e+00   3.7750342e+00   2.9734186e+00   2.4238375e+00   1.7350660e+00   1.4172030e+00   1.1399164e+00   2.0482289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7198613e+00   3.6056033e+00   4.2187738e+00   3.9399923e+00   3.2614253e+00   3.1184424e+00   3.0086309e+00   2.8831299e+00   3.2870899e+00   3.6765689e+00   3.9042895e+00   4.0324204e+00   3.7308615e+00   3.3044717e+00   2.8188705e+00   2.3745130e+00   1.8972110e+00   1.5146064e+00   1.4544623e+00   1.3553880e+00   1.3861619e+00   1.5197108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8237737e+00   1.6753241e+00   1.7129319e+00   1.6177340e+00   1.4087682e+00   1.2914427e+00   1.4198484e+00   1.4451225e+00   1.6872898e+00   2.2361942e+00   2.0614537e+00   1.6313684e+00   1.2505024e+00   1.2175308e+00   1.1265415e+00   9.9114666e-01   9.4574893e-01   1.0631429e+00   8.4206353e-01   8.6888227e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8260172e+00   1.5077403e+00   1.2026851e+00   6.5626838e-01   6.1332804e-01   7.8713904e-01   1.0568691e+00   1.3285646e+00   1.5172463e+00   1.3859175e+00   1.2453489e+00   1.3240777e+00   1.5106951e+00   1.4494874e+00   1.3459316e+00   1.2700699e+00   1.3391149e+00   1.1074738e+00   1.0832784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5260823e+00   3.6530401e+00   3.5520876e+00   3.0596548e+00   2.4186127e+00   2.2015365e+00   1.9861714e+00   1.8303610e+00   2.0940403e+00   2.3842947e+00   2.5613958e+00   2.6931336e+00   2.7628103e+00   0.0000000e+00   0.0000000e+00   2.0944560e+00   1.9135021e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7030694e+00   2.1825273e+00   2.5573478e+00   2.7638863e+00   2.8600899e+00   2.8924884e+00   2.8777266e+00   2.7509322e+00   2.5417535e+00   2.3771307e+00   2.2476256e+00   2.1296558e+00   2.0117119e+00   1.8461159e+00   1.6243322e+00   1.3842224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
