      0.00      0.00    174.75    410.58    728.83   1158.31   4550.00   4220.00   3340.00   4460.00   3020.00   4450.00   4010.00   3620.00   2260.00    500.00   4830.00   4610.00   2740.00   3610.00   3290.00    760.00   4400.00   4190.00   2860.00   4700.00   4910.00   3860.00   4570.00   3020.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4010.00   4060.00   4530.00   4610.00    540.00   2480.00   4010.00   2880.00   3470.00   4810.00   1440.00   2940.00   3340.00   3870.00   4200.00   4870.00   1810.00   3970.00   4670.00   3650.00   4660.00   3580.00   3400.00   3950.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4200.00   4980.00   3920.00   4180.00   3790.00   1500.00   2880.00   2590.00    380.00   3970.00   2070.00   1620.00   4780.00   3100.00   4540.00   3140.00   3000.00   4030.00   3070.00    210.00   2510.00   4130.00   3100.00   4750.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   1250.00   4530.00   4030.00   2080.00   1660.00   4500.00   3790.00   2560.00   3160.00   4500.00   4530.00   3450.00   3800.00   4150.00   3650.00   4400.00   1880.00   4210.00   4510.00   3570.00   1940.00   1960.00   4010.00   4050.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4130.00   4780.00   3980.00   4480.00   3580.00   4890.00   4640.00   3980.00   4810.00   4990.00   2030.00   4990.00   4180.00   4570.00   3800.00   3990.00   4050.00   2770.00   4030.00   1400.00   4570.00   3290.00   4850.00   3700.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4170.00   4730.00    260.00   4840.00   3710.00   3980.00   4970.00   3550.00   2500.00   2290.00   4840.00   4480.00   4180.00   3960.00   3930.00   4410.00   2510.00   3410.00   2320.00   1670.00   2450.00   4050.00   3500.00   4190.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   2580.00   2660.00   4800.00   4190.00   3200.00    440.00   3870.00   4670.00   4460.00   4550.00   4480.00   2140.00   4650.00   3900.00   4450.00   4410.00   1780.00   1300.00   4140.00   3940.00   4010.00   2040.00   4950.00   4910.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3400.00   3330.00   3610.00   4830.00   4140.00   3530.00   3120.00   3480.00   3400.00   3600.00   4660.00   4000.00   3330.00   3080.00   3950.00   4920.00   4020.00   3910.00   4870.00   4070.00   3740.00   4700.00   2040.00   2200.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3240.00   3640.00   1650.00   4830.00   4530.00   4710.00   4100.00   3290.00   4530.00   4390.00   3450.00   3520.00   4610.00   1750.00   3600.00   2990.00   3020.00   4960.00   4000.00   4530.00    990.00   3750.00   4180.00   4250.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4180.00   4640.00   4150.00   2950.00   3000.00   4280.00   4080.00    410.00   3200.00   4400.00   4420.00   2960.00   1610.00   4500.00   3350.00   4950.00    710.00   4230.00   4830.00   4200.00   4120.00   3560.00   4010.00   4410.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4550.00    800.00   4890.00   2010.00   4250.00   2730.00   4910.00   5000.00   3770.00   3630.00   4390.00   2590.00   3810.00   3190.00   1010.00   4610.00   4080.00   1910.00   3640.00   2980.00   3480.00   1640.00   3530.00   4940.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3330.00   3620.00   3210.00   1950.00   4990.00   2900.00    200.00   3020.00   4630.00   1750.00   4510.00   5000.00   3350.00   4100.00   3990.00   4500.00   3920.00   4290.00   4020.00   4190.00   3240.00   3520.00   4500.00   4600.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   2390.00   2700.00   4330.00   3590.00   4410.00   3620.00   4690.00   4010.00   1870.00   3090.00   3910.00   4830.00   2770.00   4080.00   3990.00   2450.00   4680.00   4040.00    820.00   4990.00    600.00    310.00    200.00   4480.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31    590.00   2030.00   3000.00   3230.00   4850.00   2200.00   4970.00   4230.00   3990.00    900.00   4000.00   4750.00   3980.00   3980.00   3460.00   4880.00   4990.00   3840.00   4390.00   4670.00    520.00   3980.00   3000.00   4190.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3930.00   3490.00   3660.00   4000.00   4440.00   4180.00   2680.00   3230.00   3030.00   4010.00   2000.00   4500.00   4490.00   3990.00   1000.00   4820.00   4770.00   4760.00   4670.00   3180.00   3770.00    200.00   2060.00   4510.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4500.00   4930.00   3540.00   3640.00   3500.00   3660.00   4910.00   3770.00   1650.00   3530.00   4340.00   2440.00   4300.00   4640.00   1200.00   3230.00   1350.00   2650.00   4810.00   2920.00   4830.00   4450.00   4630.00   1310.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4390.00   3560.00   4620.00   3070.00    610.00   4450.00    510.00   4600.00   3990.00   4090.00   3800.00   2720.00    200.00   3370.00   4700.00   2490.00   4430.00   4080.00   3280.00   4160.00   4850.00   4250.00   4700.00   2580.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3670.00   4540.00   1660.00   3720.00   3540.00   2600.00   4210.00   4880.00   3480.00   4580.00   3510.00   3460.00   4100.00   4470.00   4270.00   2760.00   4800.00   4680.00   4710.00   4900.00   3620.00   4070.00   4100.00   4830.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3790.00   4580.00   4620.00   3530.00   2110.00   1880.00   4190.00   4590.00   4490.00    970.00   4590.00   1890.00   3830.00   2680.00   4500.00   1400.00   4000.00   1660.00   4980.00    330.00   3790.00   3980.00   3000.00   1010.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3250.00   3040.00   4500.00   4940.00   4950.00   4290.00    900.00   4790.00    390.00   3810.00   4560.00   4600.00   4310.00    210.00   4000.00   2410.00   3990.00   4610.00   3450.00   4710.00   2720.00   4860.00    620.00   4650.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4010.00   4080.00   4800.00   3840.00   4080.00    270.00   4580.00   3530.00   4590.00   4820.00   3140.00   2970.00   4790.00   2800.00   3840.00   3990.00   4500.00   4650.00   1340.00   3300.00   2530.00   3460.00   3470.00   4070.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3280.00   4620.00   3490.00   2870.00   3000.00   4150.00   4580.00   4060.00   4100.00   4500.00    950.00   1600.00   3090.00   3050.00   4020.00   4410.00   2100.00    450.00   3250.00   4710.00   4620.00   4510.00   3260.00   1260.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3640.00   4330.00   4980.00   4510.00   4370.00   4300.00   3050.00   4180.00   3010.00   3750.00   3300.00   4320.00   3990.00   1790.00   1080.00   4020.00   4560.00    710.00    570.00   1510.00    510.00   4590.00   4680.00   3080.00   1158.31    728.83    410.58    174.75      0.00      0.00
