   4.1550603e+00   3.8711140e+00   3.5109694e+00   3.3767085e+00   3.5597091e+00   3.8805075e+00   4.1976962e+00   4.9822788e+00   5.4111369e+00   0.0000000e+00   3.2784653e+00   1.8743578e+00   1.7850606e+00   2.1046112e+00   2.7555702e+00   4.0004630e+00   5.2211971e+00   0.0000000e+00   5.2145963e+00   4.6434078e+00   4.8276219e+00   3.8814723e+00   3.1856940e+00   4.1334586e+00   6.5485102e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2033854e+00   2.0150006e+00   2.2548199e+00   2.9838049e+00   3.6426625e+00   4.0400147e+00   4.2174048e+00
   5.7978311e+00   5.3174644e+00   4.9279952e+00   4.9854169e+00   5.3519149e+00   5.7172966e+00   5.8645234e+00   5.7331028e+00   5.2833475e+00   0.0000000e+00   3.8922932e+00   2.9152060e+00   3.2544568e+00   3.6784902e+00   4.3280401e+00   5.5160484e+00   6.1585054e+00   0.0000000e+00   7.3092569e+00   6.3484414e+00   7.6183896e+00   6.1808004e+00   5.3471193e+00   6.2957330e+00   6.9543275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2963441e+00   3.4680896e+00   4.2770505e+00   5.0575132e+00   5.7493277e+00   6.0915418e+00   6.1084018e+00
   6.7723117e+00   6.3397985e+00   6.1718602e+00   6.4394655e+00   6.8504252e+00   7.0886521e+00   7.0016966e+00   6.4204917e+00   4.3167114e+00   0.0000000e+00   3.7930079e+00   4.1814485e+00   4.7446489e+00   4.9422393e+00   5.3183088e+00   6.1489501e+00   6.4015987e+00   0.0000000e+00   0.0000000e+00   6.9902599e+00   8.9007303e+00   7.3856244e+00   6.5700259e+00   6.8783569e+00   5.4351983e+00   2.6063985e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1154753e+00   4.6987338e+00   5.3844633e+00   6.1261353e+00   6.7889347e+00   7.1190882e+00   7.1163135e+00
   7.1354113e+00   6.9828920e+00   7.0990300e+00   7.4617686e+00   7.8140769e+00   7.9733033e+00   7.7949157e+00   7.0514402e+00   4.5708337e+00   1.8370876e+00   4.2769300e+00   5.3912048e+00   6.0584617e+00   5.8804479e+00   5.7821589e+00   6.0745940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1897337e+00   7.0403911e+00   7.0166812e+00   6.5270109e+00   4.4065013e+00   2.4409490e+00   2.8095602e+00   0.0000000e+00   0.0000000e+00   4.5335433e+00   5.0839062e+00   5.6299763e+00   6.2852869e+00   6.8814054e+00   7.2290778e+00   7.3102751e+00
   6.9129405e+00   7.1609607e+00   7.4997301e+00   7.8612671e+00   8.1112623e+00   8.1847553e+00   7.8386011e+00   6.6001654e+00   3.8329670e+00   1.8224407e+00   4.6105559e+00   6.6043396e+00   7.5659218e+00   6.5830455e+00   5.9304991e+00   5.1286306e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8641756e+00   6.0292311e+00   3.9652185e+00   2.3513102e+00   3.0742293e+00   0.0000000e+00   0.0000000e+00   4.5300023e+00   4.6416378e+00   5.0763307e+00   5.5699587e+00   6.0564075e+00   6.4572148e+00   6.7343159e+00
   5.7154942e+00   6.1284938e+00   6.4336309e+00   6.5607266e+00   6.3915219e+00   5.8714476e+00   4.7794147e+00   3.1699378e+00   1.9306759e+00   2.7237928e+00   4.8227472e+00   6.7153751e+00   7.9754790e+00   6.6915894e+00   5.4351850e+00   3.2058418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4975145e+00   5.6105957e+00   5.0784662e+00   1.8747451e+00   3.1315794e+00   3.9934625e+00   0.0000000e+00   3.8912829e+00   3.4094533e+00   3.7817895e+00   4.0923834e+00   4.4566617e+00   4.8879786e+00   5.2992845e+00
   4.1001439e+00   4.5635810e+00   4.8550043e+00   4.9159808e+00   4.6951766e+00   4.2414284e+00   3.5653663e+00   3.0173500e+00   2.7979236e+00   2.6590736e+00   4.1261296e+00   5.8959118e+00   0.0000000e+00   6.3188591e+00   4.7049212e+00   1.8014078e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7964058e+00   4.8597698e+00   0.0000000e+00   1.3102093e+00   2.2692697e+00   3.0554212e+00   0.0000000e+00   0.0000000e+00   1.8745440e+00   2.2568290e+00   2.3648238e+00   2.6136589e+00   3.0365732e+00   3.5360425e+00
   3.3801373e+00   4.2234268e+00   4.8322996e+00   5.1499213e+00   5.1942242e+00   5.1397031e+00   5.0399984e+00   4.8422169e+00   4.2260213e+00   2.7199837e+00   1.9509312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5373472e+00   2.6735987e+00   2.2798924e+00   2.9887693e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3837512e+00   3.6819451e+00   0.0000000e+00   1.3413503e+00   1.5480785e+00   1.8059664e+00   1.4995591e+00   0.0000000e+00   9.5457642e-01   1.1576979e+00   1.2272207e+00   1.2142565e+00   1.5638109e+00   2.3556797e+00
   3.1107138e+00   4.2342457e+00   5.0160760e+00   5.3847693e+00   5.4028528e+00   5.2617482e+00   5.0108327e+00   4.6502184e+00   4.0174212e+00   2.6093702e+00   1.3010767e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0522538e+00   4.6375083e+00   3.5507227e+00   3.4370198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6778326e+00   2.7452771e+00   0.0000000e+00   0.0000000e+00   1.8621894e+00   1.4961746e+00   1.7201530e+00   1.4624702e+00   5.8832990e-01   7.6046875e-01   1.0394485e+00   9.1676779e-01   9.0856994e-01   1.7608733e+00
   2.4688902e+00   3.6093874e+00   4.6371436e+00   5.5113988e+00   6.1411924e+00   6.5875044e+00   6.7977223e+00   6.6748295e+00   6.1221466e+00   4.6292443e+00   2.8766527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7980634e+00   4.9231172e+00   3.9739923e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3682307e+00   1.8218923e+00   0.0000000e+00   0.0000000e+00   2.7454138e+00   2.6714802e+00   2.7682376e+00   2.1806777e+00   9.3581617e-01   9.1724747e-01   8.1624192e-01   6.4505005e-01   5.6408757e-01   1.2863010e+00
   2.2002110e+00   3.3873761e+00   4.6933751e+00   5.9436903e+00   6.8800716e+00   7.5283608e+00   7.8549328e+00   7.8566089e+00   7.5464172e+00   6.5369458e+00   4.5125890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7587514e+00   4.6310506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2928011e+00   1.6238005e+00   1.1261885e+00   0.0000000e+00   3.9525215e+00   3.7209139e+00   3.7935848e+00   3.6879487e+00   3.0390208e+00   2.2736468e+00   1.8562897e+00   1.3418168e+00   8.9749676e-01   7.2772330e-01   1.2340307e+00
   2.7998803e+00   3.5882299e+00   4.4908152e+00   5.3852510e+00   6.1827111e+00   6.8956680e+00   7.3853936e+00   7.6231194e+00   7.6679678e+00   7.4109836e+00   6.5057297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0449548e+00   5.4391475e+00   5.0581410e+00   0.0000000e+00   0.0000000e+00   3.5076963e+00   3.0450487e+00   3.0187411e+00   4.8860636e+00   4.6111356e+00   4.7374568e+00   4.8708200e+00   4.7774019e+00   4.3513412e+00   3.9114952e+00   3.5694127e+00   3.1084535e+00   2.6337419e+00   2.3162949e+00   2.3267281e+00
   3.9997962e+00   4.1529903e+00   4.3707438e+00   4.6179323e+00   5.0017481e+00   5.5927367e+00   6.2234278e+00   6.7263556e+00   7.1509809e+00   7.5505223e+00   7.9632549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2069983e+00   6.3784337e+00   5.8367526e+00   0.0000000e+00   0.0000000e+00   3.7843262e+00   4.0920067e+00   4.8690944e+00   5.3776215e+00   5.1641860e+00   5.4716139e+00   5.6683292e+00   5.7065630e+00   5.5300369e+00   5.2559094e+00   5.0235162e+00   4.7210388e+00   4.4263186e+00   4.1715012e+00   4.0146942e+00
   4.7482276e+00   4.5919466e+00   4.4853630e+00   4.3971782e+00   4.3775573e+00   4.5796218e+00   5.0409226e+00   5.6057377e+00   6.2232981e+00   6.9298224e+00   7.9795704e+00   8.7195415e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9637141e+00   6.9605694e+00   6.6785158e+00   0.0000000e+00   0.0000000e+00   4.2030148e+00   4.4445367e+00   5.1664982e+00   5.2544332e+00   5.2061162e+00   5.5891619e+00   5.8689818e+00   5.9977627e+00   5.9203110e+00   5.6918111e+00   5.4908257e+00   5.3152595e+00   5.2015228e+00   5.0736122e+00   4.9293199e+00
   4.5529313e+00   4.3225651e+00   4.0838761e+00   3.8901784e+00   3.7142489e+00   3.6243238e+00   3.7829142e+00   4.1691756e+00   4.7489595e+00   5.5892973e+00   6.7903156e+00   7.2794129e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4911899e+00   5.1268139e+00   7.1452975e+00   7.3047074e+00   0.0000000e+00   0.0000000e+00   4.1736572e+00   4.0000854e+00   4.5735693e+00   4.5408788e+00   4.5761337e+00   4.9650040e+00   5.3355107e+00   5.4792137e+00   5.3771658e+00   5.0344701e+00   4.8078551e+00   4.7659101e+00   4.8143001e+00   4.8289466e+00   4.7358646e+00
   3.3568738e+00   3.2260437e+00   3.0398703e+00   2.8309805e+00   2.6376791e+00   2.4688873e+00   2.4030180e+00   2.4796357e+00   2.7788174e+00   3.5476902e+00   4.9427962e+00   6.0514374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5813976e+00   3.7023621e+00   6.6270204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7774074e+00   2.8477989e+00   3.0303323e+00   3.1019125e+00   3.1335692e+00   3.4026990e+00   3.7295942e+00   3.8597376e+00   3.7695031e+00   3.2724814e+00   2.7927375e+00   2.7823863e+00   3.0470610e+00   3.2860138e+00   3.3915291e+00
   1.3925450e+00   1.4990062e+00   1.5134969e+00   1.4684048e+00   1.3825946e+00   1.2619848e+00   1.1115313e+00   9.7424519e-01   9.5857716e-01   1.4766471e+00   2.8785970e+00   4.9693694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6680164e+00   2.1763349e+00   5.0873504e+00   7.2266702e+00   0.0000000e+00   0.0000000e+00   3.8150444e+00   1.4960551e+00   1.3449932e+00   1.3952438e+00   1.4595729e+00   1.6181531e+00   1.8328762e+00   2.0343385e+00   2.2176683e+00   2.2646224e+00   1.8993379e+00   1.4565536e+00   1.1500229e+00   1.0042659e+00   1.1747665e+00
   1.8212798e+00   1.4001570e+00   1.0824702e+00   8.4572536e-01   6.9357663e-01   6.7722595e-01   8.1508642e-01   1.0487186e+00   1.2870388e+00   1.4492772e+00   1.9046794e+00   3.7445203e+00   0.0000000e+00   0.0000000e+00   1.9992363e+00   2.2952561e+00   1.2957278e+00   2.8365915e+00   5.7848276e+00   0.0000000e+00   0.0000000e+00   2.2062146e+00   1.3463660e+00   1.0127763e+00   1.0734903e+00   1.1518121e+00   1.2135818e+00   1.3526345e+00   1.7726585e+00   2.7882545e+00   3.4975604e+00   3.9409075e+00   4.0486693e+00   3.4993610e+00   2.9224000e+00   2.3623221e+00
   4.0560493e+00   3.6063483e+00   3.1831415e+00   2.8001456e+00   2.5135269e+00   2.3730390e+00   2.4393990e+00   2.6482217e+00   2.9494147e+00   3.2042735e+00   3.1899656e+00   3.3063332e+00   0.0000000e+00   0.0000000e+00   1.3612633e+00   2.2067306e+00   2.4797277e+00   2.2848957e+00   3.5183703e+00   0.0000000e+00   1.3849487e+00   1.1792064e+00   1.9802878e+00   2.7287474e+00   3.2738688e+00   3.5508464e+00   3.6993012e+00   3.8542378e+00   4.1013799e+00   4.3019413e+00   0.0000000e+00   0.0000000e+00   5.8579357e+00   5.5777764e+00   5.0746025e+00   4.5876007e+00
   5.4088697e+00   5.1617899e+00   4.8370705e+00   4.4949312e+00   4.2110291e+00   4.0374565e+00   4.0011344e+00   4.1725049e+00   4.4560881e+00   4.7301636e+00   4.7694774e+00   4.1651138e+00   0.0000000e+00   0.0000000e+00   2.5980370e+00   3.2534459e+00   3.9700046e+00   3.8034887e+00   3.1907250e+00   0.0000000e+00   1.4063213e+00   1.8687468e+00   3.2714574e+00   4.4939098e+00   5.3559461e+00   5.8382359e+00   6.0826879e+00   6.2590184e+00   6.2886008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6553800e+00   6.4350624e+00   6.0548964e+00   5.7617345e+00
   5.1198257e+00   5.1758715e+00   5.1209958e+00   4.9639328e+00   4.8028003e+00   4.7076557e+00   4.6808141e+00   4.7841183e+00   4.9912098e+00   5.2442683e+00   5.3347642e+00   5.0769883e+00   0.0000000e+00   3.6701562e+00   3.5829465e+00   4.1082809e+00   4.7314287e+00   4.9227436e+00   4.5690998e+00   4.6772839e+00   3.4265383e+00   3.6976487e+00   4.6634646e+00   5.5613965e+00   6.2761825e+00   6.7368244e+00   7.0624060e+00   7.1842066e+00   7.0223759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9043430e+00   5.2210938e+00   5.1626728e+00
   3.8894795e+00   4.0142466e+00   4.1582904e+00   4.3035135e+00   4.3756642e+00   4.3841019e+00   4.3547630e+00   4.4450035e+00   4.5877814e+00   4.7558818e+00   4.8526025e+00   4.9976193e+00   0.0000000e+00   3.9898547e+00   4.0716305e+00   4.2173529e+00   4.5445504e+00   4.8243880e+00   5.0975533e+00   5.1979504e+00   5.0523500e+00   5.0581284e+00   5.2521577e+00   5.5381942e+00   5.8554049e+00   6.1589403e+00   6.4779992e+00   6.6534532e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8960852e+00   3.1307125e+00   3.4358938e+00
   1.7158852e+00   2.1565318e+00   2.3025095e+00   2.6863146e+00   2.9490387e+00   3.0096636e+00   3.0681992e+00   3.1910503e+00   3.2727306e+00   3.3003073e+00   3.3200507e+00   3.1739974e+00   0.0000000e+00   3.4956760e+00   3.0210576e+00   3.0326664e+00   3.2673213e+00   3.6418738e+00   4.1289315e+00   4.4878683e+00   4.6865096e+00   4.5623207e+00   4.4055514e+00   4.2005324e+00   3.9453633e+00   3.8896608e+00   4.0460753e+00   4.2519878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8842019e-01   1.2967856e+00
   8.3472666e-01   5.0786323e-01   5.2028954e-01   7.0704246e-01   9.2391354e-01   1.1313580e+00   1.3679227e+00   1.5330143e+00   1.6098704e+00   1.5473216e+00   1.4226252e+00   1.1628519e+00   7.5576403e-01   8.9096267e-01   1.1392171e+00   1.4439918e+00   1.7875649e+00   2.0843000e+00   2.3116472e+00   2.4818676e+00   2.6058614e+00   2.5476315e+00   2.3444996e+00   1.8586553e+00   1.5842643e+00   1.4503670e+00   1.2696502e+00   1.2667567e+00   1.3886070e+00   1.0977858e+00   8.3638598e-01   1.2223055e+00   2.6881434e+00   7.7477066e-01   7.7059841e-01   8.0407119e-01
   1.0526850e+00   9.1676211e-01   6.7904431e-01   4.1940236e-01   2.3493654e-01   2.3179016e-01   4.4407624e-01   6.4649105e-01   6.9149899e-01   6.5630011e-01   4.3858865e-01   6.3917048e-02   4.0129712e-01   2.8723988e-01   6.2002349e-01   1.0877860e+00   1.2699710e+00   1.2320195e+00   1.0983985e+00   1.0638186e+00   9.7168345e-01   7.3355554e-01   6.7455977e-01   1.5250676e+00   2.0470912e+00   1.8527662e+00   2.6576657e+00   3.6449321e+00   3.0507260e+00   2.2542849e+00   2.4726468e+00   3.2081770e+00   2.4464556e+00   1.2080015e+00   1.0367686e+00   1.1558775e+00
   1.1244487e+00   9.0210400e-01   7.6700358e-01   6.4230670e-01   0.0000000e+00   8.7074845e-01   9.2322875e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1538613e+00   8.4513540e-01   1.3818885e+00   1.4034773e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4874028e+00
