   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2114635e+00   2.0931306e+00   2.0515901e+00   2.0320563e+00   2.0107386e+00   1.9861114e+00   1.9287006e+00   1.8247654e+00   1.7044464e+00   1.7099369e+00   1.8288285e+00   1.9787706e+00   2.0745223e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7834678e+00   5.9655907e+00   5.8535204e+00   5.6599545e+00   5.5206693e+00   5.3464079e+00   5.0059767e+00   4.5079126e+00   3.8240566e+00   3.1869102e+00   2.7818414e+00   2.4672008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6753593e+00   1.6686723e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7216222e+00   4.1063361e+00   4.6237478e+00   5.3032141e+00
   3.2777669e+00   3.2301338e+00   3.3236516e+00   3.3860552e+00   3.4126751e+00   3.4487038e+00   3.2168477e+00   3.0284498e+00   2.7758543e+00   2.2325537e+00   1.9925258e+00   1.8941255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4492135e+00   3.6475856e+00   3.9335859e+00   3.6996605e+00
   4.8894367e+00   4.9181142e+00   4.7867527e+00   4.7275681e+00   4.5922031e+00   4.4081807e+00   4.0129538e+00   3.6786430e+00   3.3984730e+00   2.6798515e+00   2.3285689e+00   2.4945118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3445492e+00   4.8670716e+00
   7.3724370e+00   7.5815144e+00   7.4902081e+00   7.2609191e+00   6.9642701e+00   6.5951643e+00   6.2175474e+00   5.7213578e+00   5.1897449e+00   4.6049776e+00   4.2988973e+00   4.2842011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7374368e+00   6.9460759e+00
   8.1558585e+00   8.2753763e+00   8.2155595e+00   7.9318695e+00   7.6027436e+00   7.1251625e+00   6.7646784e+00   6.3308272e+00   5.8738602e+00   5.5820344e+00   5.1945925e+00   4.7929795e+00   4.5454438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1387620e+00   7.9052019e+00
   7.6513657e+00   7.6451311e+00   7.4583134e+00   7.1018147e+00   6.7308291e+00   6.1938986e+00   5.7853082e+00   5.4999692e+00   5.2433484e+00   5.0611499e+00   4.6636535e+00   4.2925790e+00   3.8617566e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0512899e+00   6.8222193e+00   7.2182182e+00   7.5147633e+00
   6.2533693e+00   6.2904107e+00   6.1691751e+00   5.9084215e+00   5.5663755e+00   5.0416474e+00   4.5486946e+00   4.2119899e+00   4.0621405e+00   4.0968933e+00   4.0004010e+00   3.7428598e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9439211e+00   3.3159823e+00   3.1952065e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0156436e+00   6.1382852e+00   6.1013710e+00   6.1190228e+00
   4.8484483e+00   5.0626988e+00   5.1717672e+00   5.1272573e+00   4.8606524e+00   4.4088631e+00   3.8823161e+00   3.4511900e+00   3.3097835e+00   3.5212550e+00   3.8727405e+00   3.5324819e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3692901e+00   2.4588256e+00   2.5763190e+00   2.9002113e+00   3.3199179e+00   3.7245529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0664706e+00   5.4306412e+00   5.1087298e+00   4.8219767e+00   4.6847105e+00
   4.3177919e+00   4.6873460e+00   4.9272442e+00   4.9964175e+00   4.7559128e+00   4.4070020e+00   3.9665043e+00   3.6403320e+00   3.4908974e+00   3.6267376e+00   4.2981477e+00   3.6895332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8710589e+00   3.6729188e+00   3.6730351e+00   4.0610390e+00   4.6217117e+00   5.4010940e+00   5.0202951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2811480e+00   4.7876806e+00   4.5042787e+00   4.2579646e+00   4.1145029e+00
