   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8194015e+00   1.6765467e+00   1.6041317e+00   1.5718470e+00   1.5656799e+00   1.5736230e+00   1.5342627e+00   1.4094610e+00   1.2763117e+00   1.2717750e+00   1.3506378e+00   1.4160568e+00   1.4287041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7159729e+00   5.8590982e+00   5.7123260e+00   5.4928250e+00   5.3503078e+00   5.2034340e+00   4.8951554e+00   4.4051814e+00   3.7174907e+00   3.0912688e+00   2.6705460e+00   2.3381493e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3104723e+00   1.1952981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5161061e+00   3.9959168e+00   4.5916638e+00   5.2681432e+00
   2.6352196e+00   2.1669004e+00   1.9357423e+00   1.8793986e+00   2.1565740e+00   2.5167570e+00   2.4841509e+00   2.4186194e+00   2.1666946e+00   1.5857415e+00   1.3039044e+00   1.2787312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9324341e+00   3.3859909e+00   3.7773440e+00   3.3993001e+00
   4.4646974e+00   4.5804400e+00   4.5288572e+00   4.4783010e+00   4.2720804e+00   4.0105915e+00   3.5254173e+00   3.2192235e+00   2.9870236e+00   2.1059718e+00   1.7381259e+00   2.0767992e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9847655e+00   4.4545622e+00
   7.2029314e+00   7.4828401e+00   7.4425478e+00   7.2217779e+00   6.8955750e+00   6.4945450e+00   6.1068306e+00   5.6235313e+00   5.0930738e+00   4.4790316e+00   4.1976485e+00   4.1220355e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2229214e+00   6.6327367e+00
   7.8550429e+00   8.0308628e+00   8.0891824e+00   7.8704286e+00   7.5623140e+00   7.0711378e+00   6.7098121e+00   6.2782464e+00   5.8206638e+00   5.5129817e+00   5.1264067e+00   4.5534623e+00   3.8080099e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5784097e+00   7.5038166e+00
   6.5215205e+00   6.5975617e+00   6.6527456e+00   6.4465121e+00   6.1508434e+00   5.7595810e+00   5.4886015e+00   5.3812396e+00   5.1164830e+00   4.7758749e+00   4.0321679e+00   3.0345108e+00   2.4080299e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9181068e+00   5.8829187e+00   6.2863839e+00   6.3711647e+00
   3.7093573e+00   3.7317412e+00   3.7311325e+00   3.5266023e+00   3.2482835e+00   3.0680943e+00   3.0653222e+00   3.2903818e+00   3.1117206e+00   2.7940176e+00   2.3390109e+00   1.7749939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8249346e+00   1.8025618e+00   1.8137235e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4869590e+00   3.9357982e+00   3.8935843e+00   3.6284001e+00
   1.9639728e+00   1.9995110e+00   2.0131044e+00   1.9202760e+00   1.7257675e+00   1.6503462e+00   1.7030600e+00   1.9266338e+00   1.8018047e+00   1.7468503e+00   2.1873314e+00   2.0592663e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3181028e+00   1.2808626e+00   1.4498801e+00   1.3959979e+00   1.3568939e+00   2.2033787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9878376e+00   2.2555318e+00   2.3024909e+00   2.1574240e+00   1.9229047e+00
   2.9767039e+00   3.1022651e+00   3.2213235e+00   3.3424802e+00   3.2622750e+00   3.1225972e+00   2.8210239e+00   2.7143102e+00   2.7138464e+00   2.9800265e+00   4.0990081e+00   3.3353896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7150688e+00   3.4985118e+00   3.4588482e+00   3.8251104e+00   4.1571264e+00   4.5304718e+00   3.9872904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8028693e+00   3.0871904e+00   3.1815798e+00   3.1352515e+00   2.9716277e+00
   5.5261706e+00   5.7524435e+00   5.8985883e+00   5.7646793e+00   5.4197090e+00   5.2868927e+00   5.2461131e+00   5.4773530e+00   5.4470279e+00   5.5963831e+00   5.5436688e+00   3.4336052e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4828459e+00   5.8210455e+00   6.1453555e+00   6.4796336e+00   6.5305090e+00   4.7623160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5946949e+00   5.8277242e+00   5.8231243e+00   5.6648612e+00   5.4060878e+00
   5.7328653e+00   5.9570565e+00   6.0420208e+00   5.8007174e+00   5.3686872e+00   5.2968812e+00   5.6809573e+00   6.1429281e+00   6.2237740e+00   6.2509794e+00   5.1498318e+00   2.9443333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6407170e+00   6.9726038e+00   6.6256733e+00   4.7590609e+00   3.4292521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8958898e+00   5.6792378e+00   5.7437859e+00   5.6875367e+00   5.5630269e+00
   5.0833273e+00   5.2428904e+00   5.1855798e+00   4.9484105e+00   4.5491838e+00   4.6580625e+00   5.2295952e+00   5.8246570e+00   6.0146360e+00   5.7500668e+00   4.2943139e+00   2.6825867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6668262e+00   5.9788718e+00   4.3254032e+00   2.8717697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9155488e+00   4.7210889e+00   4.8615775e+00   4.9304900e+00   4.9117670e+00
   4.2125182e+00   4.2713961e+00   4.0585957e+00   3.8635495e+00   3.5589729e+00   3.9049830e+00   4.5304289e+00   5.2105034e+00   5.4342294e+00   4.8445945e+00   3.3652421e+00   2.4797156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0724392e+00   5.1240319e+00   3.7159522e+00   2.3228602e+00   1.4392952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5578163e+00   3.6242838e+00   3.8033252e+00   4.0001721e+00   4.0599632e+00
   3.2364948e+00   3.0974857e+00   2.7315081e+00   2.6107430e+00   2.5325832e+00   3.2627711e+00   3.6989855e+00   4.4078001e+00   4.3733960e+00   3.4408815e+00   2.4448054e+00   2.1931125e+00   1.4064405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1057784e+00   4.0866790e+00   2.7498242e+00   1.8671876e+00   8.0893294e-01   6.4803717e-01   1.1130511e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6411440e+00   2.7104156e+00   3.0520676e+00   3.1345628e+00
