   4.0813601e+00   4.1573831e+00   4.1173785e+00   3.8164490e+00   3.5673563e+00   3.5066011e+00   3.7818583e+00   4.2002054e+00   4.6814717e+00   5.3143174e+00   4.8166932e+00   3.0578508e+00   0.0000000e+00   2.5768054e+00   2.2416843e+00   3.1561486e+00   4.9167848e+00   4.1132440e+00   3.1937167e+00   2.9778338e+00   2.5505787e+00   3.0669156e+00   3.4028012e+00   3.0329447e+00   3.3134884e+00   4.1174570e+00   4.0467304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0611681e+00   3.5671938e+00   3.2912521e+00   3.6048008e+00   3.6192969e+00   3.8970387e+00
   6.8681870e+00   6.7398362e+00   6.6056452e+00   6.3080320e+00   6.0198059e+00   6.1484070e+00   6.4088502e+00   6.7647538e+00   6.9131079e+00   6.9230852e+00   5.9080315e+00   3.8217337e+00   0.0000000e+00   3.6757004e+00   4.2009115e+00   5.5383749e+00   5.9367833e+00   0.0000000e+00   0.0000000e+00   5.3406138e+00   5.6020250e+00   5.8807831e+00   5.3889885e+00   4.0760632e+00   4.0931268e+00   4.3861675e+00   3.9396544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3963003e+00   5.3487682e+00   6.0218349e+00   6.5724092e+00   6.7407322e+00   6.7445326e+00
   8.5912008e+00   8.3735876e+00   8.2200222e+00   7.9803829e+00   7.7870264e+00   8.0780430e+00   8.2237654e+00   8.5843105e+00   8.4945297e+00   8.0972414e+00   6.7553630e+00   3.9760661e+00   0.0000000e+00   5.0757189e+00   6.5005569e+00   7.2264748e+00   5.6035171e+00   0.0000000e+00   0.0000000e+00   6.2683120e+00   7.2106276e+00   7.3572197e+00   6.4815769e+00   5.3507495e+00   4.9750609e+00   4.7175617e+00   4.0589070e+00   3.5155461e+00   0.0000000e+00   0.0000000e+00   4.7434831e+00   6.1329565e+00   7.6439161e+00   8.1948032e+00   8.5684986e+00   8.5215216e+00
   9.6870193e+00   9.4263619e+00   9.2843151e+00   9.1251240e+00   9.0482262e+00   9.4775677e+00   9.4819345e+00   9.8563173e+00   9.5731010e+00   8.8576498e+00   7.2965279e+00   3.8824918e+00   0.0000000e+00   6.5648705e+00   8.3488541e+00   8.2144260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4770452e+00   8.0267076e+00   8.1165695e+00   7.1082607e+00   6.5843205e+00   5.7549534e+00   4.8645224e+00   4.2452316e+00   3.9516397e+00   0.0000000e+00   0.0000000e+00   4.6470299e+00   6.4073803e+00   8.5730801e+00   9.1288080e+00   9.6849764e+00   9.6354237e+00
   9.7979771e+00   9.5333348e+00   9.4417964e+00   9.4097350e+00   9.4082394e+00   9.9465001e+00   9.7837037e+00   1.0133432e+01   9.6748668e+00   8.6633190e+00   7.0342478e+00   3.4865159e+00   4.9277415e+00   8.4416025e+00   8.4588769e+00   7.4609981e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5678307e+00   7.7653270e+00   7.0767968e+00   7.6980207e+00   6.2053840e+00   4.2343128e+00   4.4825506e+00   4.3479518e+00   0.0000000e+00   0.0000000e+00   3.9065634e+00   5.8787937e+00   8.2629149e+00   9.1217764e+00   9.7547382e+00   9.6327597e+00
   8.4535456e+00   8.1701403e+00   8.1223488e+00   8.1044779e+00   8.1638489e+00   8.5865079e+00   8.4692937e+00   8.6467743e+00   7.8482094e+00   6.9169139e+00   5.1069956e+00   3.1480030e+00   5.4609706e+00   7.1322217e+00   5.3612386e+00   4.7538844e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9534891e+00   5.7938306e+00   6.3402166e+00   6.7786768e+00   5.2660848e+00   3.5488441e+00   3.8192513e+00   3.7701668e+00   0.0000000e+00   0.0000000e+00   3.1552178e+00   4.7014437e+00   6.7453946e+00   7.9585066e+00   8.3448639e+00   8.1913252e+00
   7.0937510e+00   6.8126097e+00   6.8133879e+00   6.7283902e+00   6.9349689e+00   7.1993046e+00   7.1869941e+00   7.2319036e+00   6.3760271e+00   5.6854715e+00   3.9446347e+00   3.2834048e+00   5.3163099e+00   5.0761089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4288173e+00   5.7042847e+00   4.4472237e+00   3.3391132e+00   3.5823245e+00   3.2382181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5794601e+00   6.7617078e+00   6.9294081e+00   6.9206319e+00
   5.5986366e+00   5.3299088e+00   5.3844557e+00   5.1956758e+00   5.5964127e+00   5.6716280e+00   5.7987013e+00   5.7152438e+00   4.9147153e+00   4.5514350e+00   2.9918785e+00   3.6234422e+00   4.8830643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3627458e+00   4.4729915e+00   3.6060786e+00   3.3027554e+00   3.4964309e+00   2.6840334e+00   2.5435443e+00   0.0000000e+00   0.0000000e+00   3.0041614e+00   4.4490232e+00   5.4384651e+00   5.3799353e+00   5.5983434e+00
   4.0261183e+00   3.9477526e+00   3.9097105e+00   3.8371224e+00   4.2938714e+00   4.3059907e+00   4.6863437e+00   4.5848449e+00   4.4960209e+00   4.4685848e+00   3.8135053e+00   4.3799154e+00   3.7973384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3937299e+00   3.9349627e+00   3.5828625e+00   3.7541197e+00   3.8787326e+00   3.2320530e+00   3.7702444e+00   4.0189474e+00   3.3387440e+00   3.3257720e+00   4.0060547e+00   4.1138452e+00   4.0530283e+00   4.3584981e+00
   4.2946925e+00   4.3446379e+00   4.3531990e+00   4.4483624e+00   4.8539681e+00   4.9101534e+00   5.2952638e+00   5.3056521e+00   5.6608553e+00   5.7947307e+00   5.6086416e+00   5.5756855e+00   4.1734338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7663035e+00   4.2492723e+00   4.5202503e+00   5.1137133e+00   5.1180639e+00   4.6919789e+00   5.5117121e+00   5.5267715e+00   4.8132896e+00   4.3607330e+00   4.3929205e+00   4.3506298e+00   4.3417859e+00   4.5609169e+00
   4.9803228e+00   5.1367350e+00   5.2093482e+00   5.4327207e+00   5.7926788e+00   5.8906689e+00   6.2907772e+00   6.4025459e+00   6.9911547e+00   7.1619277e+00   7.1923013e+00   6.7415800e+00   4.6980791e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3405704e+00   4.9063420e+00   5.5488873e+00   6.4423213e+00   6.4603415e+00   6.2582159e+00   6.9854112e+00   6.8052483e+00   6.2159829e+00   5.4676647e+00   5.0786552e+00   4.9909878e+00   4.9956794e+00   5.1529865e+00
   6.7346220e+00   6.9786219e+00   7.1692110e+00   7.4698083e+00   7.7839579e+00   7.9298109e+00   8.3706794e+00   8.5878194e+00   9.0211479e+00   8.9729203e+00   8.7372283e+00   8.1474587e+00   5.6764294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4948840e+00   6.4660842e+00   7.0402465e+00   8.0509376e+00   8.3720130e+00   8.4593732e+00   8.2715956e+00   7.9273440e+00   7.8307705e+00   7.0165689e+00   6.5808604e+00   6.6594472e+00   6.5991658e+00   6.7308661e+00
   7.9559040e+00   8.0831199e+00   8.2338343e+00   8.4408083e+00   8.6474767e+00   8.8602791e+00   9.1518440e+00   9.3043400e+00   9.3238211e+00   9.0463486e+00   8.5879827e+00   7.9684086e+00   6.6592193e+00   3.9656768e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9848938e+00   7.1655907e+00   7.4551907e+00   7.3611975e+00   8.0651488e+00   8.9498472e+00   9.1423645e+00   8.2551494e+00   7.8481889e+00   7.9706855e+00   7.7911434e+00   7.8247294e+00   7.7770834e+00   7.7120027e+00   7.8809652e+00
   7.6195393e+00   7.6498203e+00   7.7447777e+00   7.8793726e+00   8.0647354e+00   8.3075123e+00   8.4168272e+00   8.4894838e+00   8.2431583e+00   7.9747190e+00   7.7015924e+00   7.5994549e+00   7.6541262e+00   5.6561575e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3591671e+00   6.8603187e+00   6.7692451e+00   6.5700083e+00   7.0910892e+00   8.1238995e+00   8.2685385e+00   7.4288921e+00   7.0957589e+00   7.1438317e+00   7.3087182e+00   7.3693733e+00   7.2297258e+00   7.2998514e+00   7.4770308e+00
   6.4824443e+00   6.4645774e+00   6.5196018e+00   6.6126680e+00   6.8020975e+00   7.0362058e+00   6.9717665e+00   6.9482585e+00   6.5179691e+00   6.3807430e+00   6.4734785e+00   7.0488701e+00   8.3356590e+00   6.8447682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1629934e+00   5.6957162e+00   5.3265409e+00   5.1272573e+00   5.5323399e+00   6.5210733e+00   6.5628982e+00   6.0064175e+00   5.8386741e+00   5.7582068e+00   6.0445459e+00   6.0150518e+00   5.8476038e+00   6.0929038e+00   6.2766294e+00
   3.9973959e+00   4.0809206e+00   4.1627135e+00   4.3053088e+00   4.5240429e+00   4.6524892e+00   4.4919199e+00   4.3471153e+00   3.9299113e+00   4.1365646e+00   4.8447879e+00   6.1412494e+00   7.9044457e+00   6.4569661e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7208052e+00   3.2652210e+00   2.8009887e+00   2.5806158e+00   3.0229044e+00   3.6302348e+00   3.5099721e+00   3.4615856e+00   3.6332193e+00   3.4598788e+00   3.3262099e+00   3.1299643e+00   3.1202347e+00   3.5484176e+00   3.7504619e+00
   2.0799921e+00   2.1562548e+00   2.2815487e+00   2.4166770e+00   2.5294151e+00   2.4196205e+00   2.2354052e+00   2.1526554e+00   2.1083689e+00   2.3952031e+00   3.0629756e+00   3.7130849e+00   4.7907214e+00   4.4566383e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6401789e+00   2.9963055e+00   3.6236241e+00   3.2730370e+00   2.6052532e+00   1.7836714e+00   1.6273079e+00   1.7062238e+00   1.7053537e+00   1.8851161e+00   2.2086639e+00   2.3615661e+00   2.3640332e+00   2.2538564e+00   2.1333582e+00   2.0794082e+00
   2.7411995e+00   2.7171354e+00   2.6313236e+00   2.5826919e+00   2.4280424e+00   2.2243223e+00   2.1383481e+00   2.0938499e+00   2.1089635e+00   2.2290092e+00   2.3248158e+00   2.5987482e+00   3.5220468e+00   3.6182172e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2509954e+00   3.8053291e+00   5.3192244e+00   5.4503083e+00   4.5599470e+00   4.0976706e+00   4.3722820e+00   4.4658966e+00   4.0724492e+00   3.9769413e+00   4.1203122e+00   3.9830430e+00   3.6418850e+00   3.2559299e+00   2.9938838e+00   2.8594215e+00
   4.0431042e+00   3.8824146e+00   3.6812119e+00   3.5610471e+00   3.4314930e+00   3.3062985e+00   3.3580573e+00   3.2850015e+00   3.2763586e+00   3.3484349e+00   3.4270546e+00   3.7827570e+00   3.8418746e+00   3.4140782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0353598e+00   4.2840033e+00   6.2871461e+00   7.3168048e+00   6.4431777e+00   6.5869293e+00   7.2551145e+00   6.9297981e+00   6.4044371e+00   6.1585277e+00   6.0203896e+00   5.5689502e+00   4.9715484e+00   4.6012893e+00   4.3259788e+00   4.2183030e+00
   5.2425303e+00   5.0651344e+00   4.9483238e+00   4.9025245e+00   4.9248966e+00   4.9776989e+00   5.0812058e+00   5.0424374e+00   5.0734946e+00   5.1346674e+00   5.4238790e+00   5.6666944e+00   4.9748373e+00   4.0070839e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7743770e+00   3.5192031e+00   0.0000000e+00   5.7213424e+00   7.6646909e+00   7.4233150e+00   8.0178642e+00   8.6388293e+00   7.8435798e+00   7.4155565e+00   6.9202565e+00   6.5280008e+00   6.1954229e+00   5.6320855e+00   5.4661021e+00   5.3380893e+00   5.3123027e+00
   5.5473533e+00   5.5440392e+00   5.6045341e+00   5.6996145e+00   5.8102646e+00   6.0034599e+00   6.0367651e+00   6.1303158e+00   6.1947546e+00   6.1743956e+00   6.3508739e+00   6.0653019e+00   5.6494365e+00   4.8172073e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5155694e+00   3.7950571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8910217e+00   6.6808701e+00   7.3201389e+00   7.2892513e+00   6.5347633e+00   6.2193279e+00   5.4434175e+00   4.9873266e+00   5.2445755e+00   5.0552835e+00   5.0624528e+00   5.2663584e+00   5.3696728e+00
   4.4564090e+00   4.6560130e+00   4.8131332e+00   4.9999247e+00   5.1717935e+00   5.3744106e+00   5.3576069e+00   5.4647994e+00   5.3943834e+00   5.3407421e+00   5.2992287e+00   4.9922800e+00   5.2414684e+00   4.5737405e+00   0.0000000e+00   3.9858303e+00   3.7331262e+00   3.6764133e+00   4.1541710e+00   3.7431815e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6069713e+00   4.1344223e+00   4.3369880e+00   3.7003036e+00   3.4104137e+00   3.1821287e+00   0.0000000e+00   0.0000000e+00   3.0486515e+00   3.1076446e+00   3.2463627e+00   3.7798162e+00   4.0954199e+00
   2.3551615e+00   2.4734790e+00   2.6491697e+00   2.8113609e+00   3.0153856e+00   3.1947551e+00   3.2531830e+00   3.2422454e+00   3.1584992e+00   3.1891521e+00   3.2965698e+00   3.4898243e+00   3.7667289e+00   3.3148191e+00   2.9905114e+00   3.2715894e+00   3.1576619e+00   3.3098075e+00   3.1259936e+00   2.3728034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0330410e+00   2.4819604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7962960e+00   1.7792934e+00   1.7288938e+00   1.9395564e+00   2.1395586e+00
   1.7009883e+00   1.4593805e+00   1.3573304e+00   1.3344566e+00   1.4415836e+00   1.5991617e+00   1.6988518e+00   1.6300501e+00   1.6342636e+00   1.6932303e+00   1.8988289e+00   2.1516852e+00   2.0522366e+00   1.9005017e+00   1.9522563e+00   2.0720382e+00   2.2816548e+00   2.0632801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7477434e+00   2.7794123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0924983e+00   2.5144734e+00   2.3726499e+00   2.1155491e+00   1.9201328e+00
   1.8791845e+00   1.7996747e+00   1.6969506e+00   1.6197647e+00   1.5192298e+00   1.3879600e+00   1.2750597e+00   1.1549432e+00   1.1472343e+00   1.2353708e+00   1.3238525e+00   1.3487501e+00   1.1597551e+00   0.0000000e+00   0.0000000e+00   1.1623904e+00   1.5301517e+00   1.8809459e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2042649e+00   2.3405800e+00   2.1536553e+00   1.9655888e+00
   2.0151882e+00   1.9254342e+00   1.8419971e+00   1.7562578e+00   1.6552620e+00   1.5578406e+00   1.4869255e+00   1.4420752e+00   1.4513265e+00   1.4943168e+00   1.5275969e+00   1.4759424e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3758588e+00   2.2892832e+00   2.1323090e+00
