   0.0000000e+00   0.0000000e+00   1.8436184e+00   1.9101074e+00   1.9395738e+00   1.9212062e+00   1.8551986e+00   1.7276263e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1827220e+00   1.0458640e+00   8.0751646e-01   6.5339094e-01   5.9509478e-01   5.2138644e-01   4.5394289e-01   4.4886225e-01   5.2027804e-01   5.5808491e-01   5.6505129e-01   5.6736034e-01   5.6611824e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1205678e+00   3.9741576e+00   3.6196599e+00   3.1125617e+00   2.5082380e+00   2.0441868e+00   1.8307618e+00   1.7699997e+00   1.6273799e+00   1.2944362e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8954713e+00   1.7975982e+00   1.6855958e+00   1.5368021e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3958982e+00   3.9506454e+00
   2.9653521e+00   2.7981308e+00   2.6609478e+00   2.3604136e+00   1.8679186e+00   1.3410631e+00   1.0099295e+00   9.7579080e-01   9.2961323e-01   8.1905770e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5205169e+00   2.3520582e+00   0.0000000e+00   2.1100457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6901069e+00   3.7216511e+00   3.5012379e+00   3.2470934e+00
   2.2124813e+00   2.3583660e+00   2.4479573e+00   2.1744831e+00   1.8366283e+00   1.5101295e+00   1.3648205e+00   1.7482716e+00   1.9273951e+00   2.1179833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0784096e+00   1.3211191e+00   0.0000000e+00   0.0000000e+00   1.1625520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0861027e+00   2.9008780e+00   2.3291192e+00   2.0704212e+00
   5.5572562e+00   5.2546434e+00   4.8694472e+00   4.3060727e+00   3.8088899e+00   3.6040514e+00   3.6524463e+00   3.9815214e+00   4.1362090e+00   3.8027587e+00   3.2044559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5090266e+00   1.9240932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6416717e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0854688e+00   4.0936966e+00   4.8911376e+00   5.4068904e+00
   7.2135901e+00   6.8271389e+00   6.0443977e+00   5.5170406e+00   4.9686913e+00   4.6325386e+00   4.6890338e+00   4.7883844e+00   4.9336875e+00   4.0736086e+00   2.6731405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4193573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8617959e+00   3.1803772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7866309e+00   6.2389115e+00   7.1999164e+00   7.4153375e+00
   6.7612261e+00   6.3969019e+00   5.5499023e+00   5.0607298e+00   4.5254660e+00   4.1456697e+00   4.1074255e+00   4.0183783e+00   4.0950611e+00   3.2514655e+00   1.7173472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7570250e+00   3.8038204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7398234e+00   3.6179778e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0801516e+00   6.2122864e+00   6.8610606e+00   7.1523827e+00   7.1611294e+00
   4.9569039e+00   4.5735063e+00   3.9617004e+00   3.5203042e+00   3.0225955e+00   2.7925737e+00   2.6508956e+00   2.4028661e+00   2.3728075e+00   2.4301395e+00   1.7074492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6060722e+00   4.1569176e+00   2.6997190e+00   0.0000000e+00   3.9766381e+00   3.6843197e+00   3.8037310e+00   3.0695367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6479458e+00   5.9345846e+00   5.7729716e+00   5.5584033e+00   5.3776741e+00
   2.5505612e+00   2.3433611e+00   2.1340370e+00   1.8506463e+00   1.5236150e+00   1.4564221e+00   1.4246536e+00   1.2899452e+00   1.4266925e+00   2.5175827e+00   2.4608982e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6799512e+00   2.5310671e+00   2.5525696e+00   0.0000000e+00   2.2474287e+00   3.2566032e+00   2.7570705e+00   2.2621367e+00   2.2957916e+00   1.7502944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1686578e+00   4.2122178e+00   3.5411572e+00   3.1595373e+00   2.7938828e+00
   6.1234462e-01   8.4817809e-01   1.0570928e+00   9.8704982e-01   9.5602906e-01   9.1156960e-01   1.2235365e+00   1.5809951e+00   2.2117791e+00   3.6312475e+00   3.3412366e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1497080e-01   1.2028984e+00   1.6398292e+00   1.6175289e+00   2.0145299e+00   1.6499777e+00   1.2585366e+00   1.3682166e+00   1.9890800e+00   2.2074401e+00   1.6056502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7690212e+00   2.9924307e+00   2.1606417e+00   1.2826315e+00   9.4724953e-01   5.5107039e-01
   3.9484589e+00   4.0262767e+00   4.0225354e+00   3.7366565e+00   3.5130702e+00   3.4693075e+00   3.7557500e+00   4.1805364e+00   4.6473834e+00   5.2796511e+00   4.4134745e+00   1.8865678e+00   0.0000000e+00   1.8109727e+00   8.3017399e-01   2.5775262e+00   4.8455675e+00   4.0585181e+00   3.1410453e+00   2.9137806e+00   2.5233539e+00   3.0434454e+00   3.3808740e+00   2.8733299e+00   2.5559093e+00   1.6770376e+00   1.6410659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9162039e+00   2.8987012e+00   3.0609682e+00   3.5563054e+00   3.5629480e+00   3.7835078e+00
   6.8277640e+00   6.7058597e+00   6.5815802e+00   6.2855864e+00   6.0036402e+00   6.1354489e+00   6.4008322e+00   6.7538610e+00   6.9055767e+00   6.9109588e+00   5.5797205e+00   2.8545454e+00   0.0000000e+00   3.2151051e+00   3.8776848e+00   5.4219356e+00   5.8972812e+00   0.0000000e+00   0.0000000e+00   5.3133221e+00   5.5735927e+00   5.8599906e+00   5.3679748e+00   4.0022817e+00   3.7297177e+00   3.0726519e+00   2.2746949e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2010987e+00   4.8302536e+00   5.8814764e+00   6.5447378e+00   6.7205248e+00   6.7054973e+00
   8.5738201e+00   8.3641987e+00   8.2134781e+00   7.9740906e+00   7.7752714e+00   8.0618830e+00   8.2057323e+00   8.5527925e+00   8.4760799e+00   8.0584211e+00   6.4873238e+00   3.2695594e+00   0.0000000e+00   4.7962370e+00   6.4538794e+00   7.2135119e+00   5.5360312e+00   0.0000000e+00   0.0000000e+00   6.2524333e+00   7.1816916e+00   7.3388019e+00   6.4641433e+00   5.3143687e+00   4.8164206e+00   4.1393280e+00   3.1820080e+00   2.6840651e+00   0.0000000e+00   0.0000000e+00   3.6503386e+00   5.7959833e+00   7.5590715e+00   8.1766596e+00   8.5568056e+00   8.5023422e+00
   9.6723976e+00   9.4196490e+00   9.2795506e+00   9.1222553e+00   9.0335683e+00   9.4547920e+00   9.4509697e+00   9.8041122e+00   9.5374832e+00   8.7899828e+00   7.0796586e+00   3.3884807e+00   0.0000000e+00   6.4105246e+00   8.3314819e+00   8.1981201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4600613e+00   7.9981151e+00   8.1013050e+00   7.0938707e+00   6.5650473e+00   5.6984963e+00   4.7640394e+00   4.0103993e+00   3.0085015e+00   0.0000000e+00   0.0000000e+00   3.7118773e+00   6.2353890e+00   8.5276775e+00   9.1156178e+00   9.6735428e+00   9.6198769e+00
   9.7870957e+00   9.5273782e+00   9.4387280e+00   9.4085364e+00   9.4002559e+00   9.9341216e+00   9.7578558e+00   1.0089580e+01   9.6366887e+00   8.6087117e+00   6.8624062e+00   2.9994853e+00   4.7210748e+00   8.3659079e+00   8.4409344e+00   7.4337431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5422509e+00   7.7575246e+00   7.0609408e+00   7.6757573e+00   6.0882966e+00   4.1611216e+00   4.4128564e+00   3.4316209e+00   0.0000000e+00   0.0000000e+00   3.2155435e+00   5.8106064e+00   8.2430679e+00   9.1097424e+00   9.7429883e+00   9.6209542e+00
   8.4443684e+00   8.1587734e+00   8.1149874e+00   8.0964117e+00   8.1534290e+00   8.5766288e+00   8.4538060e+00   8.6313515e+00   7.8174653e+00   6.8783411e+00   4.9465547e+00   2.3698674e+00   5.2726294e+00   7.0622497e+00   5.3301427e+00   4.7130738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9175990e+00   5.7783611e+00   6.3147879e+00   6.7021640e+00   4.9863325e+00   3.0208211e+00   3.5876424e+00   3.1615449e+00   0.0000000e+00   0.0000000e+00   2.7581769e+00   4.6484237e+00   6.7120617e+00   7.9385872e+00   8.3342571e+00   8.1748820e+00
   7.0381198e+00   6.7454777e+00   6.7604880e+00   6.6674972e+00   6.8669376e+00   7.1179719e+00   7.0521660e+00   7.0705261e+00   6.0269313e+00   5.2366757e+00   3.2362032e+00   2.2871661e+00   5.0562348e+00   4.9345055e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3119469e+00   5.2745266e+00   3.5993810e+00   2.3318157e+00   2.8315468e+00   2.2234201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4567828e+00   6.6534305e+00   6.8469939e+00   6.8336864e+00
   5.4662848e+00   5.1761794e+00   5.2598372e+00   5.0538158e+00   5.4388618e+00   5.4780169e+00   5.4774790e+00   5.3193135e+00   4.0894804e+00   3.4905796e+00   1.4775791e+00   2.4199927e+00   4.4976091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1001868e+00   3.5302186e+00   1.9836459e+00   1.7702243e+00   2.0462918e+00   9.5751512e-01   9.7862566e-01   0.0000000e+00   0.0000000e+00   2.7298160e+00   4.1924453e+00   5.1944728e+00   5.1827517e+00   5.4016914e+00
   3.0605467e+00   3.0837703e+00   3.0974471e+00   3.0655827e+00   3.5363445e+00   3.4721597e+00   3.6984878e+00   3.3299251e+00   3.3759096e+00   3.4822915e+00   3.2797872e+00   3.2524360e+00   2.0422351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5189533e+00   1.6178730e+00   2.0949918e+00   2.7084624e+00   2.9252058e+00   2.6083819e+00   3.5435174e+00   3.7912224e+00   3.0480096e+00   2.5998135e+00   2.9443012e+00   2.9439242e+00   2.9334363e+00   3.3364967e+00
   3.5797400e+00   3.7304964e+00   3.8156295e+00   3.9584017e+00   4.4027882e+00   4.4352436e+00   4.7949438e+00   4.7031994e+00   5.1710029e+00   5.3709736e+00   5.3557386e+00   5.0823860e+00   3.3592293e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8138480e+00   2.6640291e+00   3.8166003e+00   4.6271210e+00   4.7199240e+00   4.4336782e+00   5.4148455e+00   5.4223399e+00   4.6817846e+00   3.9514017e+00   3.6113231e+00   3.5412366e+00   3.5126839e+00   3.7935925e+00
   4.5491433e+00   4.7829657e+00   4.9269872e+00   5.1903329e+00   5.5924459e+00   5.6970615e+00   6.1393890e+00   6.2522945e+00   6.9172211e+00   7.1063342e+00   7.1322923e+00   6.6656618e+00   4.5144343e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7336364e+00   4.0174952e+00   5.3809414e+00   6.3355751e+00   6.4214368e+00   6.2341404e+00   6.9710956e+00   6.7813721e+00   6.1881094e+00   5.3044062e+00   4.6103039e+00   4.5399742e+00   4.4959159e+00   4.6836872e+00
   6.7318992e+00   6.9755336e+00   7.1669606e+00   7.4669172e+00   7.7818129e+00   7.9251475e+00   8.3633350e+00   8.5801884e+00   9.0140618e+00   8.9665908e+00   8.7327283e+00   8.1349873e+00   5.6253180e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2266459e+00   6.3794065e+00   7.0172024e+00   8.0405218e+00   8.3673207e+00   8.4506629e+00   8.2603701e+00   7.9137997e+00   7.8148736e+00   7.0129220e+00   6.5779798e+00   6.6555931e+00   6.5974534e+00   6.7297449e+00
   7.9467244e+00   8.0778365e+00   8.2293797e+00   8.4367132e+00   8.6372085e+00   8.8492680e+00   9.1418486e+00   9.2953173e+00   9.3166876e+00   9.0319386e+00   8.5735317e+00   7.9510131e+00   6.6233506e+00   3.6685478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2720356e+00   6.8048777e+00   7.3805003e+00   7.3410306e+00   8.0555644e+00   8.9388132e+00   9.1323519e+00   8.2498431e+00   7.8404512e+00   7.9622641e+00   7.7857780e+00   7.8132424e+00   7.7614107e+00   7.6983571e+00   7.8700829e+00
   7.6111021e+00   7.6442018e+00   7.7405748e+00   7.8746724e+00   8.0567398e+00   8.3001232e+00   8.4103336e+00   8.4817495e+00   8.2356434e+00   7.9645963e+00   7.6894121e+00   7.5809083e+00   7.6297150e+00   5.4573836e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5138850e+00   6.4310989e+00   6.6864882e+00   6.5459681e+00   7.0748425e+00   8.0992622e+00   8.2478151e+00   7.4174633e+00   7.0882287e+00   7.1372271e+00   7.3043404e+00   7.3599153e+00   7.2158170e+00   7.2859583e+00   7.4679894e+00
   6.4750700e+00   6.4570643e+00   6.5143385e+00   6.6053610e+00   6.7956916e+00   7.0297227e+00   6.9634337e+00   6.9339253e+00   6.5039821e+00   6.3693700e+00   6.4504663e+00   7.0262661e+00   8.3192558e+00   6.7218825e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1192279e+00   5.0873111e+00   5.1243029e+00   5.0430336e+00   5.4961208e+00   6.4741449e+00   6.5260820e+00   5.9738658e+00   5.8198137e+00   5.7386904e+00   6.0348699e+00   6.0028858e+00   5.8323603e+00   6.0796726e+00   6.2704024e+00
   3.9874026e+00   4.0657712e+00   4.1509064e+00   4.2891650e+00   4.5103079e+00   4.6319641e+00   4.4614028e+00   4.3008230e+00   3.8916118e+00   4.0989874e+00   4.7639475e+00   6.1037894e+00   7.8861606e+00   6.3643110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3022878e+00   2.1454430e+00   2.1619131e+00   2.2736576e+00   2.9329927e+00   3.5420832e+00   3.4487978e+00   3.3719088e+00   3.5721821e+00   3.3868722e+00   3.2906760e+00   3.0939934e+00   3.0856357e+00   3.5312840e+00   3.7423575e+00
   6.0433698e-01   8.2283163e-01   1.1491406e+00   1.3772615e+00   1.5623219e+00   1.5314741e+00   1.4027220e+00   1.2168311e+00   1.1980686e+00   1.5599812e+00   2.4221339e+00   3.5445337e+00   4.7254176e+00   4.3371835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1072752e+00   1.8863107e+00   2.4565046e+00   2.2728062e+00   1.9262800e+00   1.3076669e+00   1.3304921e+00   1.5601988e+00   1.2516534e+00   9.5264649e-01   1.0766985e+00   1.3202610e+00   1.2695457e+00   9.0944529e-01   6.1139333e-01   5.5880761e-01
