   1.4590731e+00   1.3230271e+00   1.0751326e+00   7.4562898e-01   7.1927547e-01   8.2837496e-01   1.0083196e+00   1.0700227e+00   1.1445430e+00   1.1787628e+00   1.3429490e+00   1.2805647e+00   1.1922607e+00   1.0049030e+00   9.2001415e-01   8.6813169e-01   9.0856490e-01   9.3405815e-01   1.1380003e+00   1.4014277e+00   1.2612011e+00   1.3895704e+00   1.4377522e+00   1.1159336e+00   8.2462898e-01   6.4955308e-01   6.4895768e-01   5.9420100e-01   1.7398917e+00   1.3439354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2233906e+00   1.7088789e+00
   1.0728480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0741991e+00   2.8768834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1898885e+00   2.0897798e+00   1.5332947e+00   0.0000000e+00   4.1110112e+00   3.3357359e+00   2.4348102e+00   1.3390123e+00
   1.3314908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6080878e+00   2.3535113e+00   2.6673057e+00   2.6790331e+00   2.0636374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8318168e+00   1.6096170e+00   1.4383756e+00   1.4539550e+00   1.0391280e+00   8.2548537e-01   6.5649301e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1956835e+00   9.0050225e-01   1.4304544e+00   1.5822950e+00   1.6749652e+00   1.7186807e+00   1.7053961e+00   2.0919852e+00   2.3945010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3346934e+00   1.3084289e+00   1.8224103e+00   2.1381727e+00   2.0378721e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0093066e+00   7.9726820e-01   1.0846656e+00   1.6876783e+00   2.5362995e+00   3.3169374e+00   3.8569986e+00   3.9190343e+00   3.2240753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4750099e+00   2.0964390e+00   2.7445927e+00   2.8625804e+00   2.5326421e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4208641e+00   1.2924602e+00   1.8096049e+00   2.7050710e+00   3.6246963e+00   4.3458059e+00   4.7171507e+00   4.5675902e+00   3.6402859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8284114e+00   2.1044374e+00   2.5091372e+00   2.8720635e+00   2.7952596e+00   2.4268130e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0480224e+00   1.3612986e+00   1.8212349e+00   2.6435771e+00   3.4552177e+00   4.0380447e+00   4.2634843e+00   3.9929671e+00   3.3954921e+00   3.4899926e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3537603e+00   2.3684043e+00   2.4493698e+00   2.3481882e+00   2.0817799e+00   2.5057199e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7753616e+00   1.4581195e+00   1.8132901e+00   2.2269612e+00   2.4796576e+00   2.6099873e+00   2.5858293e+00   2.2701736e+00   2.7363418e+00   4.8686544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3420725e+00   2.4376543e+00   2.3754828e+00   1.9345080e+00   1.1491548e+00   1.2761145e+00   3.0431734e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5468979e+00   2.1457040e+00   1.1395410e+00   1.1598878e+00   1.5408022e+00   1.6078394e+00   1.3470681e+00   9.5636995e-01   6.4127054e-01   1.0323243e+00   2.5870666e+00   5.0455905e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2523518e+00   1.5947361e+00   1.4705780e+00   1.0284572e+00   8.9802633e-01   2.2674597e+00   4.3420773e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2128865e+00   1.9813166e+00   7.4602783e-01   1.1121227e+00   1.6218573e+00   1.9298155e+00   2.0242654e+00   2.1316353e+00   2.4525296e+00   3.0265613e+00   3.8786953e+00   4.8822883e+00   4.7776342e+00   0.0000000e+00   0.0000000e+00   2.9695794e+00   1.2324932e+00   1.2940911e+00   1.5936638e+00   2.1078529e+00   3.0397241e+00   4.6362273e+00   5.8506559e+00   0.0000000e+00
