0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01780747093877059	0	0	0	0	0	0	0	0	0	0	0	0
0.15308489183696453	0.03085144340142005	0.0023446503402714614	0.005861625850678653	0.030079786327406658	0.042574695102777366	0.09061034796011104	0.10076060639521026	0.020701184966320816	0	0.01758487755203596	0.01992952789230742	0.01758487755203596	0.011723251701357306	0.005861625850678653	0.0011723251701357307	0.0011723251701357307	0	0	0	0	0.029679118231284322	0.014839559115642161	0	0	0	0	0	0	0.0011723251701357307	0.0011723251701357307	0.003516975510407192	0.007033951020814384	0	0.03085144340142005	0.25578948047632394
0.11871647292513729	0.003126200453695282	0.001563100226847641	0.014067902041628768	0.027601579955094418	0.024475379501399136	0	0	0	0	0	0	0.03541708108933262	0.01563100226847641	0.004689300680542923	0	0.001563100226847641	0	0	0	0	0	0	0	0	0	0.001563100226847641	0	0.001563100226847641	0.003126200453695282	0.004689300680542923	0.006252400907390564	0.001563100226847641	0	0	0.01563100226847641
0.009378601361085846	0.001563100226847641	0.06248443691626392	0.027601579955094418	0	0	0	0	0	0	0	0	0	0.07029993805050212	0.006252400907390564	0.004689300680542923	0.004689300680542923	0.001563100226847641	0	0	0	0	0	0	0	0.003126200453695282	0	0.001563100226847641	0.001563100226847641	0.001563100226847641	0.006252400907390564	0.007815501134238205	0.006252400907390564	0.009378601361085846	0.01719410249532405	0.01563100226847641
0.02110185306244315	0.046091670613184546	0.07342613850419741	0.04374702027291309	0	0	0	0	0	0	0	0	0	0	0.03436841891182725	0	0.0023446503402714614	0	0.0023446503402714614	0.03202376857155578	0	0	0	0	0	0	0.004689300680542923	0.016412552381900227	0.007033951020814384	0.0023446503402714614	0.0023446503402714614	0.0023446503402714614	0.009378601361085846	0.023446503402714612	0.023446503402714612	0.016412552381900227
0.046091670613184546	0.046091670613184546	0.059358236462568645	0	0	0	0	0	0	0	0	0	0	0	0.15777419251750743	0.007033951020814384	0.0023446503402714614	0	0.011723251701357306	0	0	0	0	0	0	0	0.007033951020814384	0.009378601361085846	0.009378601361085846	0.0023446503402714614	0.009378601361085846	0	0.004689300680542923	0.009378601361085846	0.016412552381900227	0.050780971293727474
0.004689300680542923	0.046091670613184546	0.0023446503402714614	0	0	0	0	0	0	0	0	0	0	0	0.07342613850419741	0.0023446503402714614	0	0	0	0	0	0	0	0	0	0.014067902041628768	0	0	0.02110185306244315	0.050780971293727474	0.04374702027291309	0	0.011723251701357306	0.01875720272217169	0.0023446503402714614	0.02110185306244315
0.01875720272217169	0.016412552381900227	0.004689300680542923	0	0	0	0	0	0	0	0	0	0	0	0.01875720272217169	0.03905771959237016	0	0.014067902041628768	0	0	0	0	0	0	0	0	0	0	0	0	0.014067902041628768	0.014067902041628768	0.004689300680542923	0.016412552381900227	0.01875720272217169	0.01875720272217169
0.011723251701357306	0.01875720272217169	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06639218748338303	0.0023446503402714614	0.0023446503402714614	0	0	0	0	0	0	0	0.03905771959237016	0	0	0	0.0617028868028401	0.004689300680542923	0.046091670613184546	0.016412552381900227	0.004689300680542923	0.023446503402714612	0.011723251701357306
0.02110185306244315	0.023446503402714612	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12575042394595168	0	0	0	0	0	0	0	0	0	0.004689300680542923	0	0.06404753714311157	0	0.011723251701357306	0.0023446503402714614	0.014067902041628768	0.011723251701357306	0	0.014067902041628768	0.01875720272217169
