0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06617640767636263	0.11344527030233591	0.11817215656493324	0.023634431312986648	0	0	0	0	0	0	0	0	0	0	0	0
0.03512032316602689	0.026505904276246713	0.0057429459265201195	0.0143573648163003	0.037329148522380784	0.03158620259586067	0.04020062148564084	0.0287147296326006	0.0143573648163003	0	0.043072094448900894	0.04881504037542102	0.043072094448900894	0.0287147296326006	0.13252952138123353	0.14467806084117993	0.20376413912364658	0.08272050959545327	0.09453772525194659	0	0	0.20089266616038648	0.08272050959545327	0	0	0	0	0	0.20089266616038648	0.19194692346715325	0.0028714729632600597	0.00861441888978018	0.01722883777956036	0	0.0028714729632600597	0.00861441888978018
0.0157562875419911	0.08643869894531564	0.08261006832763557	0.03445767555912072	0.019143153088400398	0.011485891853040239	0	0	0	0	0	0	0.038286306176800795	0.038286306176800795	0.04299846693702244	0.1418065878779199	0.11412264341161776	0	0.17331916296190208	0.07878143770995548	0	0	0	0	0	0	0.051097493243653376	0.15756287541991096	0.06685378078564447	0.0076572612353601605	0.011485891853040239	0.015314522470720321	0.0038286306176800802	0	0	0.038286306176800795
0.10175322141603597	0.20866036866356438	0.11795127402929785	0.08216830325636479	0	0	0	0	0	0	0	0	0	0.07406927694973386	0.015314522470720321	0.04299846693702244	0.1690487672729512	0.06685378078564447	0.20483173804588428	0.23634431312986648	0	0	0	0	0	0.0076572612353601605	0	0.0038286306176800802	0.03534120570166228	0.0038286306176800802	0.015314522470720321	0.019143153088400398	0.031070810012711416	0.022971783706080478	0.042114936794480876	0.10131145634476518
0.07532094465166773	0.04020062148564084	0.08172653818509402	0.05809210687210737	0	0	0	0	0	0	0	0	0	0	0.058754754479013536	0	0.12391510249145335	0.16544101919090654	0.21845282774339994	0.029377377239506768	0	0	0	0	0	0	0.011485891853040239	0.0638350527986275	0.01722883777956036	0.07664623986548007	0.0057429459265201195	0.0057429459265201195	0.022971783706080478	0.0574294592652012	0.0574294592652012	0.11110391542460078
0.04020062148564084	0.04020062148564084	0.11817215656493324	0	0	0	0	0	0	0	0	0	0	0	0.04660621501906713	0.01722883777956036	0.0057429459265201195	0.023634431312986648	0.0759835922585739	0	0	0	0	0	0	0	0.01722883777956036	0.022971783706080478	0.022971783706080478	0.0057429459265201195	0.022971783706080478	0	0.011485891853040239	0.04660621501906713	0.04020062148564084	0.05168651333868109
0.011485891853040239	0.0638350527986275	0.14754953380444	0	0	0	0	0	0	0	0	0	0	0	0.03445767555912072	0.05301180855249343	0	0	0	0	0	0	0	0	0	0.08172653818509402	0	0	0.05168651333868109	0.05168651333868109	0.03445767555912072	0	0.0287147296326006	0.045943567412160956	0.0057429459265201195	0.05168651333868109
0.045943567412160956	0.04020062148564084	0.058754754479013536	0	0	0	0	0	0	0	0	0	0	0	0.06957799872514761	0.022971783706080478	0	0.03445767555912072	0	0	0	0	0	0	0	0	0	0	0	0	0.03445767555912072	0.03445767555912072	0.011485891853040239	0.11110391542460078	0.045943567412160956	0.06957799872514761
0.0287147296326006	0.06957799872514761	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01722883777956036	0.0057429459265201195	0.0057429459265201195	0	0	0	0	0	0	0	0.022971783706080478	0	0	0	0.0057429459265201195	0.011485891853040239	0.04020062148564084	0.04020062148564084	0.03512032316602689	0.0574294592652012	0.0287147296326006
0.05168651333868109	0.0574294592652012	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01722883777956036	0	0	0	0	0	0	0	0	0	0.058754754479013536	0	0.011485891853040239	0	0.052349160945587246	0.029377377239506768	0.05809210687210737	0.0287147296326006	0	0.05809210687210737	0.06957799872514761
0.05168651333868109	0.04020062148564084	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01722883777956036	0	0	0	0	0	0	0	0	0	0.06449770040553365	0.1418065878779199	0.058754754479013536	0.023634431312986648	0.09453772525194659	0.10028067117846673	0	0	0.023634431312986648	0.07024064633205378	0.011485891853040239
0.0638350527986275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057429459265201195	0	0	0	0	0	0	0	0	0	0	0.10602361710498685	0.0057429459265201195	0	0.16544101919090654	0.08238918579200018	0	0	0.029377377239506768	0.11817215656493324	0.022971783706080478
0.3445767555912072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4594356741216096	0	0	0	0	0	0	0	0	0	0.1148589185304024	0	0.47268862625973296	0.9453772525194659	0.5875475447901354	0	0	0.47268862625973296	0	0
0.2297178370608048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5875475447901354	0	0	0	0	0	0	0	0	0.1148589185304024	0	1.5329247973096014	0.9453772525194659	0.5875475447901354	0	0	0	0	0
0.1148589185304024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574294592652012	0	0	0	0	0	0	1.4180658787791987	1.1817215656493325	0.23634431312986648	1.1817215656493325	0.47268862625973296	0.0574294592652012	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40200621485640836	0.7090329393895993	0	0	0	0	0	1.8907545050389318	1.8907545050389318	1.6544101919090652	1.8907545050389318	0	0	0	0	0	0	0
0.3512032316602689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1722883777956036	2.127098818168798	0	0	0	0	0	0	0	1.1817215656493325	1.7118396511742664	1.4180658787791987	0	0	0	0	0	0
0	0.2297178370608048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1148589185304024	2.363443131298665	1.8907545050389318	0	0	0	0	0	0	0.9453772525194659	0.47268862625973296	1.4180658787791987	0	0	0	0	0	0
0.1148589185304024	0.7024064633205378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1148589185304024	0.9453772525194659	1.4180658787791987	0	0	0	0	0	0	0.9453772525194659	0	1.4180658787791987	0	0	0	0	0	0
0	0.0574294592652012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1148589185304024	0	0.7090329393895993	0.3512032316602689	0	0	0	0	0	0.23634431312986648	0.2937737723950677	1.6544101919090652	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2297178370608048	0.7090329393895993	1.8907545050389318	0.4086326909254701	0	0	0	0	0	0.2937737723950677	1.2965804841797348	2.127098818168798	0	0	0	0	0	0
0	0	0	0.47268862625973296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2297178370608048	0.9453772525194659	0.47268862625973296	1.1817215656493325	0	0	0	0	0	1.1817215656493325	0.47268862625973296	1.8907545050389318	0	0	0	0	0	0
0	0	0.47268862625973296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3445767555912072	1.1750950895802708	0.1148589185304024	1.0602361710498684	0	0	0	0	0	1.4180658787791987	0.7024064633205378	2.363443131298665	0	0	0	0	0	0
0	0	0.9453772525194659	0.2297178370608048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8172653818509402	0.1148589185304024	1.4180658787791987	0	0	0	0	0	0.47268862625973296	0.5875475447901354	1.4180658787791987	0	0	0	0	0	0
