0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06863769134567835	0.042898557091048964	0.034318845672839174	0.15443480552777628	0	0	0	0	0	0	0	0	0	0	0	0
0.07910493927589429	0.15383422572850158	0.028827830365184912	0.018446379549151053	0.047960586827792744	0.040582035008132324	0.05164986273762295	0.03689275909830211	0.018446379549151053	0	0.05533913864745317	0.10561624755816255	0.05533913864745317	0.058342037643826596	0.08279421518572451	0.08948639009192814	0.0036892759098302113	0.08579711418209793	0.021449278545524482	0	0	0	0	0	0	0	0	0	0	0.0036892759098302113	0.15383422572850158	0.011067827729490632	0.022135655458981263	0	0.0036892759098302113	0.011067827729490632
0.05719807612139862	0.12423422133567778	0.20511230097133545	0.07287034897866183	0.024595172732201406	0.014757103639320845	0	0	0	0	0	0	0.04919034546440281	0.04919034546440281	0.043356141700020154	0.05719807612139862	0.09071614872853821	0	0	0.02859903806069931	0	0	0	0	0	0	0.00491903454644028	0	0.17651326291063615	0.23863037357847508	0.1577522939428174	0.04827517624646043	0.00491903454644028	0	0	0.07778938352510212
0.08671228340004031	0.00491903454644028	0.00983806909288056	0.024595172732201406	0	0	0	0	0	0	0	0	0	0.03443324182508197	0.01967613818576112	0.014757103639320845	0.043356141700020154	0.23371133903203478	0	0	0	0	0	0	0	0.12423422133567778	0	0.09071614872853821	0.11931518678923754	0.11931518678923754	0.01967613818576112	0.11039228691429935	0.04827517624646043	0.02951420727864169	0.05410938001084308	0.04919034546440281
0.0664069663769438	0.05164986273762295	0.04427131091796253	0.04427131091796253	0	0	0	0	0	0	0	0	0	0	0.014757103639320845	0	0.05027710891070939	0	0.0073785518196604226	0.05027710891070939	0	0	0	0	0	0	0.3150470032766636	0.05164986273762295	0.15083132673212815	0.1789727801838563	0.09317566600175836	0.09317566600175836	0.02951420727864169	0.07378551819660421	0.07378551819660421	0.05164986273762295
0.05164986273762295	0.05164986273762295	0	0	0	0	0	0	0	0	0	0	0	0	0.02951420727864169	0.022135655458981263	0.22187133727490527	0.1286956712731469	0.16558843037144902	0	0	0	0	0	0	0	0.06503421255003024	0.07241276436969066	0.15820987855178859	0.05027710891070939	0.11531132146073965	0.21449278545524483	0.014757103639320845	0.07241276436969066	0.05164986273762295	0.0664069663769438
0.014757103639320845	0.05164986273762295	0.0073785518196604226	0	0	0	0	0	0	0	0	0	0	0	0.04427131091796253	0.0073785518196604226	0.17159422836419586	0.08579711418209793	0	0	0	0	0	0	0	0.04427131091796253	0	0	0.0664069663769438	0.0664069663769438	0.04427131091796253	0.1286956712731469	0.07979131618935108	0.05902841455728338	0.0073785518196604226	0.0664069663769438
0.05902841455728338	0.05164986273762295	0.014757103639320845	0	0	0	0	0	0	0	0	0	0	0	0.05902841455728338	0.07241276436969066	0.21449278545524483	0.04427131091796253	0	0	0	0	0	0	0	0	0	0	0	0	0.04427131091796253	0.0871698680090115	0.057655660730369825	0.05164986273762295	0.05902841455728338	0.05902841455728338
0.12268987328040004	0.05902841455728338	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19372988382317713	0.09317566600175836	0.09317566600175836	0	0	0	0	0	0	0	0.07241276436969066	0.17159422836419586	0	0	0.1360742230928073	0.14345277491246775	0.05164986273762295	0.09454841982867192	0.14345277491246775	0.07378551819660421	0.16558843037144902
0.0664069663769438	0.07378551819660421	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15083132673212815	0	0	0	0	0	0	0	0	0	0.10055421782141878	0.2573913425462938	0.10055421782141878	0.21449278545524483	0.07979131618935108	0.1789727801838563	0.04427131091796253	0.03689275909830211	0.1286956712731469	0.04427131091796253	0.10192697164833235
