0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027698548515116595	0.013849274257558298	0.013849274257558298	0.027698548515116595	0	0	0	0	0	0	0	0	0	0	0	0
0.04570260504994238	0.011425651262485594	0.16134404510055417	0.4726064840391769	0.32164939463179143	0.16030534953123732	0.1599591176747983	0.18350288391264744	0.05712825631242798	0	0.3445006971567626	0.22885925710615085	0.3098775115128669	0.42586518341991764	0.05712825631242798	0.011425651262485594	0.011425651262485594	0	0	0	0	0	0	0	0	0	0	0	0	0.011425651262485594	0.14991839383806857	0.41513199587030997	0.10317709321880933	0	0.2537879507697558	0.034276953787456786
0.13849274257558297	0.030468403366628257	0.015234201683314129	0.2294363102002158	0.07617100841657062	0.04570260504994238	0	0	0	0	0	0	0.15234201683314125	0.38316325445911287	0.41501658525149693	0.04616424752519432	0.015234201683314129	0	0	0	0	0	0	0	0	0	0.015234201683314129	0	0.015234201683314129	0.2151253934674055	0.18419534762552536	0.430250786934811	0.24605543930928572	0.04616424752519432	0.2308212376259716	0.2446705118835299
0.09140521009988475	0.061398449208508454	0.07663265089182257	0.16849950346695927	0	0	0	0	0	0	0	0	0	0.1528036593083932	0.4764150344600054	0.5073450803018855	0.04570260504994238	0.015234201683314129	0	0	0	0	0	0	0	0.16896114594221123	0.18465699010077727	0.3383839343596744	0.1537269442588971	0.1537269442588971	0.430250786934811	0.3531564935677366	0.15326530178364514	0.09140521009988475	0.21374046604164967	0.15234201683314125
0.20566172272474073	0.22920548896258977	0.13710781514982714	0.13710781514982714	0	0	0	0	0	0	0	0	0	0	0.3919344614888999	0.6924637128779149	0.2305904163883456	0	0.02285130252497119	0.16134404510055417	0	0	0	0	0	0	0.11494897633773388	0.2984518602503813	0.27629302143828804	0.16134404510055417	0.3690831589639286	0.3690831589639286	0.2991443239632592	0.22851302524971193	0.22851302524971193	0.1599591176747983
0.1599591176747983	0.1599591176747983	0.13849274257558297	0	0	0	0	0	0	0	0	0	0	0	0.09140521009988475	0.27629302143828804	0.2305904163883456	0.20773911386337446	0.11425651262485596	0	0	0	0	0	0	0	0.13780027886270504	0.16065158138767627	0.22989795267546775	0.02285130252497119	0.16065158138767627	0.13849274257558297	0.18419534762552536	0.09140521009988475	0.1599591176747983	0.20566172272474073
0.04570260504994238	0.1599591176747983	0.02285130252497119	0	0	0	0	0	0	0	0	0	0	0	0.20635418643761866	0.09209767381276268	0.34623185643895743	0.4847245990145404	0	0	0	0	0	0	0	0.13710781514982714	0	0	0.20566172272474073	0.20566172272474073	0.20635418643761866	0.13849274257558297	0.18350288391264744	0.1828104201997695	0.02285130252497119	0.20566172272474073
0.1828104201997695	0.1599591176747983	0.04570260504994238	0	0	0	0	0	0	0	0	0	0	0	0.1828104201997695	0.16065158138767627	0.20773911386337446	0.3448469290132016	0	0	0	0	0	0	0	0	0	0	0	0	0.20635418643761866	0.13710781514982714	0.04570260504994238	0.1599591176747983	0.1828104201997695	0.1828104201997695
0.11425651262485596	0.1828104201997695	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06855390757491357	0.29983678767613714	0.16134404510055417	0	0	0	0	0	0	0	0.09140521009988475	0	0	0	0.09209767381276268	0.11494897633773388	0.22920548896258977	0.1599591176747983	0.04570260504994238	0.22851302524971193	0.18350288391264744
0.20566172272474073	0.22851302524971193	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06855390757491357	0	0	0	0	0	0	0	0	0	0.2534417189133168	0.20773911386337446	0.11494897633773388	0.06924637128779149	0.18350288391264744	0.02285130252497119	0.13710781514982714	0.25274925520043895	0.13849274257558297	0.13710781514982714	0.1828104201997695
0.20566172272474073	0.1599591176747983	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06855390757491357	0	0	0	0	0	0	0	0	0	0.13780027886270504	0.06924637128779149	0.18419534762552536	0	0	0.02285130252497119	0	0	0.06924637128779149	0.16065158138767627	0.32268809020110834
0.22920548896258977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02285130252497119	0	0	0	0	0	0	0	0	0	0.20773911386337446	0.04570260504994238	0.09209767381276268	0	0	0.11494897633773388	0	0	0.02285130252497119	0	0.22989795267546775
0.13710781514982714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1828104201997695	0	0	0	0	0	0	0	0	0.27698548515116594	0.04570260504994238	0	0	0	0.04570260504994238	0	0	0	0	0
0.09140521009988475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04570260504994238	0	0	0	0	0	0	0	0	0.04570260504994238	0	0.04570260504994238	0	0.04570260504994238	0	0	0	0	0
0.11494897633773388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02285130252497119	0	0	0	0	0	0	0.06924637128779149	0	0	0	0	0.02285130252497119	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1599591176747983	0.06924637128779149	0	0	0	0	0	0.06924637128779149	0.06924637128779149	0	0	0	0	0	0	0	0	0
1.1494897633773387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6855390757491356	0	0	0	0	0	0	0	0	0	0.22851302524971187	0	0	0	0	0	0	0
2.7698548515116594	3.6839069525105073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8419534762552536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8419534762552536	0.9140521009988475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45702605049942374	0	0	0	0	0	0	0	0	0	1.3849274257558297	1.3849274257558297	0	0	0	0	0	0
0	1.6134404510055418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45702605049942374	0	0	1.8419534762552536	0	0	0	0	0	0.6924637128779149	0.9209767381276268	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9140521009988475	0	0	0.6855390757491356	0	0	0	0	0	0.22851302524971187	0.45702605049942374	0	0	0	0	0	0	0
0	0	0	0.06924637128779149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09140521009988475	0	0	0	0	0	0	0	0	0	0.06924637128779149	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13710781514982714	0.09140521009988475	0.04570260504994238	0.04570260504994238	0	0	0	0	0	0	0.09140521009988475	0	0	0	0	0	0	0
0	0	0	0.09140521009988475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13710781514982714	0.04570260504994238	0	0	0	0	0	0	0	0.04570260504994238	0	0	0	0	0	0	0
0	0	0.09209767381276268	0.09209767381276268	0.13780027886270504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13710781514982714	0.02285130252497119	0.02285130252497119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.27698548515116594	0.2305904163883456	0.32268809020110834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11425651262485596	0.09209767381276268	0	0	0	0	0	0	0	0.02285130252497119	0	0	0	0	0	0	0
0	0	0.27698548515116594	0.5539709703023319	0.27698548515116594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22989795267546775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.16134404510055417	0.18419534762552536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11494897633773388	0.2305904163883456	0	0	0	0	0	0	0	0.06924637128779149	0	0	0	0	0	0	0
0	0	0	0	0.16134404510055417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2534417189133168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4611808327766912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2305904163883456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09209767381276268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
