0.09451781910299675	0.0735138593023308	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031505939700998915	0	0	0	0	0	0	0	0	0	0.11794531272681646	0.2593181190774526	0.10744333282648348	0.04321968651290877	0.17287874605163508	0.18338072595196808	0	0	0.04321968651290877	0.12844729262714943	0.021003959800665942
0.11673354581523959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010501979900332971	0	0	0	0	0	0	0	0	0	0	0.19388270585230105	0.010501979900332971	0	0.30253780559036136	0.15066301933939222	0	0	0.05372166641324174	0.21609843256454384	0.042007919601331885
0.06301187940199783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08401583920266377	0	0	0	0	0	0	0	0	0	0.021003959800665942	0	0.08643937302581754	0.17287874605163508	0.10744333282648348	0	0	0.08643937302581754	0	0
0.042007919601331885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10744333282648348	0	0	0	0	0	0	0	0	0.021003959800665942	0	0.28032207887811855	0.17287874605163508	0.10744333282648348	0	0	0	0	0
0.021003959800665942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010501979900332971	0	0	0	0	0	0	0.2593181190774526	0.21609843256454384	0.04321968651290877	0.21609843256454384	0.08643937302581754	0.010501979900332971	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735138593023308	0.1296590595387263	0	0	0	0	0	0.34575749210327017	0.34575749210327017	0.30253780559036136	0.34575749210327017	0	0	0	0	0	0	0
0.6422364631357471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3150593970099892	3.8897717861617886	0	0	0	0	0	0	0	2.1609843256454386	3.1303978549069433	2.593181190774526	0	0	0	0	0	0
0	0.4200791960133189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21003959800665944	4.321968651290877	3.4575749210327014	0	0	0	0	0	0	1.7287874605163507	0.8643937302581753	2.593181190774526	0	0	0	0	0	0
0.21003959800665944	1.2844729262714942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21003959800665944	1.7287874605163507	2.593181190774526	0	0	0	0	0	0	1.7287874605163507	0	2.593181190774526	0	0	0	0	0	0
0	0.10501979900332972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21003959800665944	0	1.296590595387263	0.6422364631357471	0	0	0	0	0	0.43219686512908767	0.5372166641324174	3.0253780559036136	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4200791960133189	1.296590595387263	3.4575749210327014	0.7472562621390768	0	0	0	0	0	0.5372166641324174	2.371023923652098	3.8897717861617886	0	0	0	0	0	0
0	0	0	0.08643937302581754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042007919601331885	0.17287874605163508	0.08643937302581754	0.21609843256454384	0	0	0	0	0	0.21609843256454384	0.08643937302581754	0.34575749210327017	0	0	0	0	0	0
0	0	0.08643937302581754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06301187940199783	0.21488666565296696	0.021003959800665942	0.19388270585230105	0	0	0	0	0	0.2593181190774526	0.12844729262714943	0.43219686512908767	0	0	0	0	0	0
0	0	0.17287874605163508	0.042007919601331885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14945125242781537	0.021003959800665942	0.2593181190774526	0	0	0	0	0	0.08643937302581754	0.10744333282648348	0.2593181190774526	0	0	0	0	0	0
0	0	0.010501979900332971	0.05372166641324174	0.07472562621390769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06301187940199783	0.010501979900332971	0.2266004124648768	0	0	0	0	0	0.04321968651290877	0.1296590595387263	0	0	0	0	0	0	0
0	0	0	0.05372166641324174	0.021003959800665942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05250989950166486	0.010501979900332971	0	0	0	0	0	0	0	0.2266004124648768	0	0	0	0	0	0	0
0	0	0.17287874605163508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042007919601331885	0	0	0	0	0	0	0	0	0.1296590595387263	0	0	0	0	0	0	0
0	0	0	0.05372166641324174	0.021003959800665942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10744333282648348	0.05372166641324174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.010501979900332971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021003959800665942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021003959800665942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010501979900332971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010501979900332971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10804921628227192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19448858930808946
0.3716893040110154	0.2766059936826161	0.21609843256454384	0.14694693414388982	0.008643937302581754	0	0	0	0	0	0	0	0	0.02593181190774526	0.08643937302581754	0.04321968651290877	0	0	0	0	0	0	0.02593181190774526	0.06915149842065403	0.034575749210327016	0	0.06050756111807228	0.21609843256454384	0.2852499309851979	0.3716893040110154	0.38033324131359714	0.34575749210327017	0.31118174289294315	0.3630453667084336	0.3889771786161789	0.3889771786161789
