0.21007705310631403	0.09926717894034617	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12499089972887444	0	0	0	0	0	0	0	0	0	0.12499089972887444	0.2473434691204639	0.028362051125813196	0	0.16489564608030927	0.09662884860306123	0	0	0.2473434691204639	0.05672410225162639	0.11080987416596785
0.09926717894034617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014181025562906598	0	0	0	0	0	0	0	0	0	0	0.2757055202462771	0.17907667164321586	0	0	0.028362051125813196	0	0	0.014181025562906598	0	0.05672410225162639
0.08508615337743956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11344820450325278	0	0	0	0	0	0	0	0	0	0.3581533432864317	0.16489564608030927	0	0	0.3581533432864317	0	0	0	0	0
0.05672410225162639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028362051125813196	0	0	0	0	0	0	0	0	0.3581533432864317	0	0.028362051125813196	0	0.028362051125813196	0	0	0	0	0
0.028362051125813196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09662884860306123	0	0	0	0	0	0	0	0.08244782304015463	0	0	0.08244782304015463	0.014181025562906598	0	0	0	0	0
0.08244782304015463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09926717894034617	0	0	0	0	0	0	0	0	0	0	0	0.2473434691204639	0	0	0	0	0
0.283620511258132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4254307668871979	0	0	0	0	0	0	0	0	0.8244782304015463	0.141810255629066	0	0	0	0	0	0	0
0	0.567241022516264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283620511258132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.283620511258132	0.567241022516264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283620511258132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.141810255629066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283620511258132	0	0	0.283620511258132	0	0	0	0	0	0.8244782304015463	0.141810255629066	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567241022516264	0	0	2.074387227690291	0	0	0	0	0	0.141810255629066	0.283620511258132	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05672410225162639	0	0	0.16489564608030927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.16489564608030927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08508615337743956	0.05672410225162639	0.028362051125813196	0.19325769720612246	0	0	0	0	0	0	0.05672410225162639	0	0	0	0	0	0	0
0	0	0	0.2216197483319357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08508615337743956	0.028362051125813196	0.32979129216061853	0	0	0	0	0	0	0.028362051125813196	0	0	0	0	0	0	0
0	0	0.014181025562906598	0.17907667164321586	0.04254307668871978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08508615337743956	0.014181025562906598	0.09662884860306123	0	0	0	0	0	0.08244782304015463	0.08244782304015463	0	0	0	0	0	0	0
0	0	0	0.17907667164321586	0.11080987416596785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07090512781453298	0.09662884860306123	0	0	0	0	0	0	0	0.014181025562906598	0	0	0	0	0	0	0
0	0	0.16489564608030927	0.08244782304015463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05672410225162639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.17907667164321586	0.2757055202462771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028362051125813196	0.014181025562906598	0	0	0	0	0	0	0	0.08244782304015463	0	0	0	0	0	0	0
0	0	0	0	0.4264201407636798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028362051125813196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028362051125813196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014181025562906598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014181025562906598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041223911520077317
0.08244782304015463	0.08244782304015463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13191651686424744	0.36277042137668036	0.5276660674569897	0.41223911520077317	0.2803225983365258	0.1154269522562165	0.08244782304015463	0.08244782304015463	0.08244782304015463	0.08244782304015463	0.08244782304015463	0.08244782304015463
