0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016226592135650485	0.04056648033912621	0.04056648033912621	0	0	0	0	0	0	0	0	0	0	0	0
0.03310224795672699	0.16547067330329585	0.2700916260979023	0.07687348024264418	0.04166177530828262	0.11638523209295312	0.06514976742463668	0.052330759637472815	0.016023759733954854	0	0.04807127920186456	0.0544807830954465	0.06835451937142765	0.03204751946790971	0.016023759733954854	0.043771232285917186	0.0032047519467909708	0	0	0	0	0	0	0	0	0	0	0	0	0.0032047519467909708	0.02348799211635408	0.029897496009936016	0.2626273937155031	0.3650983230521359	0.20603715364242203	0.009614255840372912
0.08113296067825242	0.11672328609577914	0.05836164304788957	0.11958998403974407	0.021365012978606473	0.039863328013248024	0	0	0	0	0	0	0.042730025957212946	0.042730025957212946	0.039863328013248024	0.08113296067825242	0.004273002595721294	0	0	0	0	0	0	0	0	0	0.004273002595721294	0	0.004273002595721294	0.008546005191442588	0.12099628869150045	0.07118065083505346	0.2476718846304785	0.37862048316517793	0.2704432022608414	0.09681866640938122
0.07972665602649605	0.004273002595721294	0.06263464564361086	0.04840933320469061	0	0	0	0	0	0	0	0	0	0.029911018170049056	0.04413633060896932	0.012819007787163883	0.012819007787163883	0.004273002595721294	0	0	0	0	0	0	0	0.03559032541752673	0.10817728090433655	0.004273002595721294	0.139494603726142	0.19358324417831027	0.0982249710611376	0.04840933320469061	0.20640225196547418	0.269036897609085	0.12813598923118666	0.06977434618329707
0.057685535042237474	0.0854330075941998	0.03845702336149165	0.07902350370061786	0	0	0	0	0	0	0	0	0	0	0.012819007787163883	0	0.0064095038935819415	0	0.0064095038935819415	0.0064095038935819415	0	0	0	0	0	0	0.012819007787163883	0.044866527255073584	0.05979499201987203	0.0064095038935819415	0.08754246457183437	0.04697598423270816	0.14733745659170638	0.06409503893581942	0.06409503893581942	0.044866527255073584
0.125999487933326	0.125999487933326	0.04056648033912621	0	0	0	0	0	0	0	0	0	0	0	0.025638015574327766	0.18149443303725069	0.04697598423270816	0	0.03204751946790971	0	0	0	0	0	0	0	0.10036147235899824	0.025638015574327766	0.025638015574327766	0.04697598423270816	0.025638015574327766	0	0.21565140948279493	0.14733745659170638	0.1665659682724522	0.057685535042237474
0.33735085050017355	0.044866527255073584	0.0064095038935819415	0	0	0	0	0	0	0	0	0	0	0	0.03845702336149165	0.2498083859283392	0.04056648033912621	0.04056648033912621	0	0	0	0	0	0	0	0.07902350370061786	0	0	0.057685535042237474	0.057685535042237474	0.03845702336149165	0.04056648033912621	0.15374696048528835	0.13240899182690796	0.3715078269457179	0.09825201538136369
0.13240899182690796	0.1665659682724522	0.012819007787163883	0	0	0	0	0	0	0	0	0	0	0	0.09184251148778175	0.14733745659170638	0.08113296067825242	0.07902350370061786	0	0	0	0	0	0	0	0	0	0	0	0	0.16015646437887027	0.07902350370061786	0.2967843701610473	0.044866527255073584	0.13240899182690796	0.09184251148778175
0.15374696048528835	0.09184251148778175	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019228511680745825	0.12810894491096056	0.16867542525008677	0	0	0	0	0	0	0	0.14733745659170638	0.24339888203475726	0	0	0.0064095038935819415	0.17508492914366874	0.0854330075941998	0.125999487933326	0.17508492914366874	0.06409503893581942	0.07261399980703591
0.09825201538136369	0.06409503893581942	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019228511680745825	0	0	0	0	0	0	0	0	0	0.053385488126290084	0.04056648033912621	0.1345184488045425	0.16226592135650483	0.07261399980703591	0.12810894491096056	0.03845702336149165	0.15374696048528835	0.20283240169563105	0.16015646437887027	0.05127603114865553
