   1.7434921e+00   1.7281417e+00   1.7411067e+00   1.7697241e+00   1.8001183e+00   1.8080332e+00   1.7939565e+00   1.7875530e+00   1.8083611e+00   1.8279174e+00   1.8227553e+00   1.8008449e+00   1.8170866e+00   1.9257814e+00   2.0840146e+00   2.2112904e+00   2.3108105e+00   2.3663609e+00   2.3850946e+00   2.3964318e+00   2.4126053e+00   2.4252039e+00   2.4167166e+00   2.3706585e+00   2.3110443e+00   2.2504437e+00   2.1932003e+00   2.1479941e+00   2.1166238e+00   2.1013838e+00   2.0907912e+00   2.0633074e+00   2.0057129e+00   1.9322538e+00   1.8492227e+00   1.7822552e+00
   2.6803531e+00   2.6048841e+00   2.5839837e+00   2.5822346e+00   2.5789264e+00   2.5356366e+00   2.4667762e+00   2.4676795e+00   2.3453440e+00   2.1331093e+00   2.1560834e+00   2.3399920e+00   2.5135007e+00   2.7590938e+00   2.9324295e+00   3.0258097e+00   3.1693463e+00   3.2790773e+00   3.2659639e+00   3.2699472e+00   3.2618930e+00   3.1750135e+00   3.0831086e+00   2.9459568e+00   2.8022838e+00   2.6835545e+00   2.5689991e+00   2.5790694e+00   2.6935140e+00   2.7877686e+00   2.8189971e+00   2.8238669e+00   2.8202479e+00   2.8282915e+00   2.8204639e+00   2.7578909e+00
   1.1111953e+00   1.0394722e+00   1.0621166e+00   1.0701837e+00   1.0614056e+00   9.9325562e-01   9.4106277e-01   9.5500746e-01   8.2740069e-01   6.3761553e-01   8.3037768e-01   1.0521219e+00   1.2026776e+00   1.3116382e+00   1.4095356e+00   1.5017403e+00   1.4194954e+00   1.3264783e+00   1.1866037e+00   1.1731764e+00   1.2180980e+00   1.1681510e+00   1.1932949e+00   1.2032394e+00   1.1397765e+00   1.0493264e+00   8.8021195e-01   9.4330724e-01   1.0233271e+00   1.0554037e+00   1.0781955e+00   1.1050252e+00   1.1523091e+00   1.2231707e+00   1.2511944e+00   1.1876787e+00
   2.5204494e+00   2.5415766e+00   2.6144373e+00   2.6279964e+00   2.6137278e+00   2.5713489e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4642335e+00   2.5545326e+00   2.8095353e+00   2.9463509e+00   3.1013395e+00   3.3204086e+00   3.5350739e+00   3.6546444e+00   3.8167804e+00   3.8468752e+00   3.8270086e+00   3.7904506e+00   3.6883930e+00   3.5947734e+00   3.4751013e+00   3.3761992e+00   3.2141098e+00   2.9492002e+00   2.8650496e+00   2.8526757e+00   2.7439277e+00   2.6157469e+00   2.5486621e+00   2.5135111e+00   2.5188842e+00   2.5220135e+00   2.5131426e+00
   5.0434706e+00   5.0153062e+00   5.1777247e+00   5.2874605e+00   5.4517899e+00   5.4449314e+00   0.0000000e+00   0.0000000e+00   5.1907465e+00   5.0595014e+00   5.3690320e+00   5.1930748e+00   5.0630226e+00   5.2481131e+00   5.2954473e+00   5.5924625e+00   6.0371673e+00   6.4781042e+00   6.7192049e+00   6.8082091e+00   6.8540845e+00   6.7783812e+00   6.6290062e+00   6.4678489e+00   6.3302872e+00   6.0087464e+00   5.7611964e+00   5.7041404e+00   5.6165551e+00   5.5895690e+00   5.5228805e+00   5.4827279e+00   5.4366222e+00   5.3624612e+00   5.2299726e+00   5.0769995e+00
   6.4371124e+00   6.3832192e+00   6.4841694e+00   6.5979688e+00   6.7704375e+00   6.8210309e+00   6.5223905e+00   0.0000000e+00   6.3798308e+00   6.7476356e+00   6.6884956e+00   0.0000000e+00   0.0000000e+00   6.2388187e+00   6.4003385e+00   6.5562453e+00   7.0388230e+00   7.4925115e+00   7.8948213e+00   8.0769240e+00   8.0592252e+00   8.0738722e+00   7.8815991e+00   7.6382888e+00   7.4747281e+00   7.2696144e+00   7.2292655e+00   7.2277419e+00   7.1947349e+00   7.2189172e+00   7.2236217e+00   7.2004997e+00   7.0743316e+00   6.8819741e+00   6.6578781e+00   6.5110007e+00
   5.9972329e+00   5.9300605e+00   5.8902278e+00   5.9531134e+00   5.9921907e+00   5.9465844e+00   6.0382423e+00   5.5846753e+00   5.5906006e+00   6.0528079e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7086702e+00   6.1941896e+00   6.0899666e+00   6.3539332e+00   6.6299710e+00   6.8396333e+00   7.0605139e+00   6.9907705e+00   6.9039676e+00   6.7207315e+00   6.5028627e+00   6.3189551e+00   6.3181807e+00   6.3982527e+00   6.4508038e+00   6.6312881e+00   6.6703543e+00   6.7144122e+00   6.6990782e+00   6.5633516e+00   6.4162918e+00   6.2242744e+00   6.1337050e+00
   3.8054263e+00   3.7004830e+00   3.6103402e+00   3.6327488e+00   3.7006547e+00   3.6621707e+00   3.8058643e+00   3.3139834e+00   3.0689544e+00   3.4113620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3604800e+00   4.2288110e+00   4.1788217e+00   4.2038242e+00   4.0652673e+00   4.1916573e+00   4.1503383e+00   3.9030815e+00   3.7836012e+00   3.7141808e+00   3.5669135e+00   3.6223774e+00   3.7734816e+00   3.8879137e+00   4.1213221e+00   4.1751963e+00   4.2229584e+00   4.2272404e+00   4.1910825e+00   4.1912136e+00   4.0773244e+00   3.9910433e+00
   2.0178828e+00   1.9546926e+00   1.8835582e+00   1.8606039e+00   1.8313113e+00   1.7455684e+00   1.8132609e+00   1.7680945e+00   1.7406646e+00   1.7282444e+00   0.0000000e+00   1.6378404e+00   1.8869298e+00   2.0158489e+00   2.3172639e+00   2.2218132e+00   2.1826767e+00   2.1945533e+00   2.0379797e+00   2.0997748e+00   2.1412352e+00   1.9576897e+00   1.8757468e+00   1.8912804e+00   1.8143660e+00   1.8136438e+00   1.9016220e+00   1.9877286e+00   2.1390552e+00   2.1643298e+00   2.1658301e+00   2.1647475e+00   2.1585697e+00   2.1911028e+00   2.1444192e+00   2.1041737e+00
   2.2942699e+00   2.3854582e+00   2.3112378e+00   2.2056628e+00   1.7347539e+00   1.3447905e+00   1.5301621e+00   2.5326311e+00   3.4066581e+00   2.6112323e+00   0.0000000e+00   1.9353777e+00   1.9387743e+00   1.9894352e+00   1.6060578e+00   1.3990049e+00   1.8194307e+00   2.1648357e+00   2.4110859e+00   2.5782640e+00   2.7383779e+00   2.8441889e+00   2.7234424e+00   2.6827581e+00   2.6463444e+00   2.5696661e+00   2.4093686e+00   2.3559505e+00   2.4608235e+00   2.3976064e+00   2.3252293e+00   2.2724226e+00   2.1385796e+00   2.0282954e+00   2.0221713e+00   2.1244016e+00
   4.5423661e+00   4.4620258e+00   4.3101398e+00   4.0544227e+00   3.7663589e+00   3.3824427e+00   3.4245605e+00   4.7793097e+00   5.2654738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5233277e+00   4.1732476e+00   3.9435150e+00   3.9977782e+00   4.2951258e+00   4.5880809e+00   4.6530890e+00   4.8936935e+00   5.1876746e+00   5.0391586e+00   4.8703959e+00   4.9408420e+00   4.7815596e+00   4.5061744e+00   4.4492721e+00   4.5395839e+00   4.5903277e+00   4.6032484e+00   4.6485557e+00   4.6299297e+00   4.5690092e+00   4.5100221e+00   4.4424970e+00   4.4932071e+00
   4.3215992e+00   4.1631849e+00   3.9950704e+00   3.8774078e+00   4.0571538e+00   4.1591708e+00   4.4915147e+00   5.4142565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8361335e+00   5.1163135e+00   4.4622516e+00   4.1366249e+00   4.2309811e+00   4.3941197e+00   4.5167741e+00   4.6782468e+00   5.0879677e+00   5.2202153e+00   4.9854161e+00   4.9507591e+00   4.9396006e+00   4.7081361e+00   4.6196751e+00   4.6621195e+00   4.7214777e+00   4.6936082e+00   4.5986906e+00   4.7175105e+00   4.7455278e+00   4.6867507e+00   4.6297303e+00   4.4796422e+00   4.4710707e+00
   3.3525580e+00   3.2598894e+00   3.1545423e+00   3.3209163e+00   3.7772366e+00   4.2046667e+00   4.9631329e+00   5.3241047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4662475e+00   4.6954672e+00   4.1276399e+00   3.6971041e+00   3.3844338e+00   3.4744173e+00   3.5699948e+00   3.8497600e+00   4.4703624e+00   4.4794448e+00   4.2374343e+00   4.1972006e+00   4.1255048e+00   3.9750176e+00   4.1297247e+00   4.2320218e+00   4.1726925e+00   4.1401801e+00   3.9712425e+00   4.0320786e+00   4.0127597e+00   3.9157588e+00   3.8651520e+00   3.6767263e+00   3.6093972e+00
   2.2958133e+00   2.3291186e+00   2.3451190e+00   2.7810212e+00   3.3873098e+00   3.9914884e+00   5.0576653e+00   4.8698608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1890469e+00   2.3384391e+00   2.3096051e+00   2.4046364e+00   2.7517612e+00   3.5388790e+00   3.5132866e+00   3.3228832e+00   3.1873332e+00   3.0944818e+00   3.1152512e+00   3.4194489e+00   3.5827659e+00   3.4074723e+00   3.3360248e+00   3.1692455e+00   3.1362425e+00   3.0231164e+00   2.9141792e+00   2.8813115e+00   2.6908291e+00   2.5798511e+00
   1.4955260e+00   1.7599252e+00   2.0709461e+00   2.6156142e+00   3.1269999e+00   3.5451285e+00   4.3623956e+00   3.6893630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0197611e+00   1.4930647e+00   1.0593231e+00   1.0915779e+00   1.2930228e+00   2.0620917e+00   2.3030925e+00   2.3208498e+00   1.8692810e+00   1.8832789e+00   2.3018805e+00   2.3513760e+00   0.0000000e+00   2.4357981e+00   2.0904142e+00   2.1926739e+00   2.0524322e+00   1.7452460e+00   1.7745002e+00   1.8042233e+00   1.7048646e+00   1.5990880e+00
   2.1130307e+00   2.5359075e+00   2.8961428e+00   3.3042129e+00   3.5366616e+00   3.4395471e+00   3.1903738e+00   2.6850331e+00   1.5787034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9639941e+00   2.7148572e+00   2.0334335e+00   1.6705648e+00   7.3080878e-01   1.3726198e+00   1.9107042e+00   2.1163286e+00   1.7821587e+00   1.5764804e+00   2.1917708e+00   1.7099940e+00   0.0000000e+00   0.0000000e+00   1.3454664e+00   1.5595105e+00   1.9192562e+00   1.6106655e+00   1.8177398e+00   1.9508774e+00   1.9596530e+00   2.0943278e+00
   2.7908992e+00   3.3365335e+00   3.5886108e+00   3.9329418e+00   3.9088070e+00   3.4095580e+00   2.4063963e+00   2.4918222e+00   1.9038379e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6399236e+00   3.6942119e+00   3.0923158e+00   2.5780343e+00   1.0902069e+00   1.3423208e+00   1.8226604e+00   2.0756077e+00   2.0688672e+00   1.6364752e+00   2.1573468e+00   1.6355173e+00   0.0000000e+00   0.0000000e+00   1.4075324e+00   1.2676119e+00   2.1330150e+00   1.8761936e+00   2.1711501e+00   2.3631865e+00   2.4381110e+00   2.7640552e+00
   3.5534551e+00   4.2176912e+00   4.2885453e+00   4.5920657e+00   4.2979090e+00   3.4050947e+00   1.7146989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2659568e+00   4.6631752e+00   4.2814833e+00   3.7003009e+00   1.8510873e+00   1.5653311e+00   1.8437386e+00   2.0943410e+00   2.5284126e+00   1.8472199e+00   2.1471654e+00   1.7807255e+00   1.3991367e+00   0.0000000e+00   1.7995148e+00   0.0000000e+00   2.5077276e+00   2.3267248e+00   2.6816780e+00   2.9198887e+00   3.0496691e+00   3.5637158e+00
   3.9415619e+00   4.5475909e+00   4.3952581e+00   4.6616319e+00   4.3146726e+00   3.2165310e+00   2.4052817e+00   2.4765886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0766988e+00   4.8792318e+00   5.0845195e+00   4.6697488e+00   2.8008699e+00   1.1753978e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1159408e+00   1.9777971e+00   0.0000000e+00   2.6072325e+00   0.0000000e+00   0.0000000e+00   2.8988234e+00   3.2586520e+00   3.4735086e+00   3.5596713e+00   4.0689042e+00
   3.5930372e+00   4.0290375e+00   3.8383204e+00   4.0685003e+00   3.8990342e+00   3.1781860e+00   3.1432173e+00   3.4019092e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6222958e+00   4.4739724e+00   3.1034415e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1375761e+00   0.0000000e+00   3.7342360e+00   3.2425767e+00   3.4917076e+00   3.5505050e+00   3.4992038e+00   3.7808527e+00
   3.3868026e+00   3.6433979e+00   3.3972919e+00   3.5538189e+00   3.5579603e+00   3.3680198e+00   3.9953155e+00   4.4474357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1822542e+00   4.2493627e+00   3.4974068e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3509069e+00   3.7618110e+00   4.1371798e+00   4.3218042e+00   3.7722481e+00   3.8674942e+00   3.7646823e+00   3.5708765e+00   3.6261811e+00
   3.4305031e+00   3.4409444e+00   3.0887296e+00   3.0724743e+00   3.2871589e+00   4.0942687e+00   5.3130383e+00   6.0218774e+00   5.8122175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6749112e+00   3.9047040e+00   4.1890523e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0926330e+00   4.7490479e+00   5.1438924e+00   5.2239000e+00   4.8366807e+00   4.6457853e+00   4.3274177e+00   3.9432240e+00   3.7158624e+00
   4.7467496e+00   4.5939556e+00   4.1626970e+00   3.7607818e+00   3.9567620e+00   5.3093772e+00   6.2653840e+00   6.6598044e+00   6.6195176e+00   4.2064150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3087450e+00   4.1884518e+00   4.9995489e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5302738e+00   5.9628393e+00   6.1288328e+00   6.3564523e+00   6.4221313e+00   6.0073271e+00   5.6160629e+00   5.2276216e+00   4.9345044e+00
   5.7472194e+00   5.5110920e+00   5.0890128e+00   4.5187472e+00   4.5702970e+00   5.6439689e+00   6.1408217e+00   6.6235723e+00   6.4408934e+00   4.4205770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4762148e+00   4.9694941e+00   4.5459583e+00   5.1225189e+00   5.2296891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6234902e+00   6.3838371e+00   6.5474161e+00   6.7279117e+00   6.9546336e+00   7.1532219e+00   6.7837357e+00   6.4252490e+00   6.1389926e+00   5.8380744e+00
   6.3631463e+00   6.0830236e+00   5.6999555e+00   5.1018969e+00   4.9221583e+00   5.4390398e+00   5.5015072e+00   6.1320471e+00   5.8679168e+00   4.4794733e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2899784e+00   4.9268339e+00   5.0815243e+00   5.3653635e+00   4.7329761e+00   4.8757898e+00   5.6764735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0569497e+00   6.8296444e+00   6.7732181e+00   7.0033838e+00   7.1704803e+00   7.3556083e+00   7.1279523e+00   6.8269787e+00   6.6747047e+00   6.3861117e+00
   5.8588723e+00   5.6162603e+00   5.3041136e+00   4.9895945e+00   4.4241022e+00   4.1223814e+00   4.0269695e+00   4.7147410e+00   4.7702337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0052003e+00   4.9044758e+00   4.8706524e+00   4.8416383e+00   4.3045974e+00   3.9384386e+00   5.2822812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2796787e+00   6.2239921e+00   6.4536267e+00   6.4795319e+00   6.3929995e+00   6.4178306e+00   6.1761012e+00   6.1679757e+00   5.9166537e+00
