      0.00      0.00      0.00      0.00    174.75   5050.00   3050.00   4500.00   4160.00   4210.00   5100.00   5460.00   4400.00   5690.00   4470.00   4110.00   3920.00   5660.00   3640.00   5150.00   4020.00   4000.00   3430.00   5580.00   3010.00   4580.00   4540.00   4720.00   4120.00   4820.00   4610.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4650.00   3950.00   3820.00   1180.00   2070.00   4640.00   5070.00   2450.00   4830.00   4140.00   2450.00   5420.00   4950.00   4490.00   4050.00   2650.00   5020.00   1700.00   4470.00   3380.00   4210.00   4700.00   4480.00   3620.00   2490.00   2760.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5250.00   5310.00   2720.00   3860.00   5630.00   4270.00   2710.00   4580.00   4820.00   5010.00   5050.00   4590.00   4020.00   4910.00   3980.00   3270.00   5380.00   3590.00   3880.00   4370.00   2250.00   5410.00   4010.00   5010.00   5670.00   4050.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   3050.00   4110.00   3060.00   5040.00   3980.00   5130.00   4830.00   5780.00   3670.00   1980.00   3520.00   3500.00   4170.00   4860.00   4990.00   4840.00   1780.00   5010.00   4180.00   5040.00   4470.00   5230.00   4600.00   3330.00   3220.00   2610.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4170.00   3200.00   3650.00   5620.00   5220.00   5010.00   4990.00   5150.00   5000.00   4880.00   1990.00   4650.00   4810.00   4530.00   4800.00   3500.00   4620.00   5300.00   3990.00   4630.00   4620.00   5510.00   2960.00   4410.00   5480.00   2600.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4860.00   4000.00   3820.00   5050.00   1830.00   3810.00   4170.00   2940.00   4110.00   5760.00   4340.00   3250.00   3570.00   4070.00   5880.00   3620.00   4430.00   3830.00   3510.00   3270.00   5700.00   3410.00   4080.00   5490.00   4980.00   5260.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4090.00   4170.00   5510.00   1270.00   4980.00   4750.00   4810.00   5630.00   4210.00   4960.00   4520.00   2030.00   2450.00   5310.00   4020.00   4620.00   3620.00   4220.00   4940.00   4310.00   3010.00   3610.00   5060.00   5190.00   4610.00   2990.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   3740.00   3940.00   5230.00   5470.00   2880.00   4500.00   4320.00   4410.00   4240.00   4900.00   5010.00   2650.00   2560.00   4010.00   4610.00   4010.00   3810.00   2710.00   5430.00   4180.00   4490.00   3990.00   4110.00   5010.00   5380.00   5860.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5560.00   4730.00   3410.00   4690.00   3990.00   1160.00   3880.00   4180.00   5010.00   3560.00   2770.00   3000.00   4010.00   3850.00   2500.00   4480.00   4830.00   3950.00   4820.00   3980.00   5610.00   1110.00   5040.00   4000.00   4650.00   3620.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5700.00   5520.00   2340.00   5430.00   4700.00   4210.00   4990.00   4160.00   3400.00   4220.00   2260.00   5210.00   4510.00   4860.00   4010.00   5650.00   5530.00   4730.00   5400.00   5150.00   4610.00   5640.00   3650.00   3910.00   5130.00   5540.00    174.75      0.00      0.00      0.00      0.00
