  0.2447  0.2422  0.1995  0.1699  0.1699  0.1722  0.1752  0.1863  0.1954  0.1989  0.1996  0.2037  0.2129  0.2224  0.2380  0.2621  0.2727  0.2676  0.2797  0.2279  0.1733  0.1795  0.2081  0.2229  0.2240  0.2391  0.2389  0.2445  0.2164  0.1773  0.1219  0.1615  0.1757  0.1818  0.1930  0.2061
  0.2352  0.2616  0.2036  0.1605  0.1420  0.1341  0.1300  0.1323  0.1355  0.1381  0.1428  0.1508  0.1619  0.1783  0.2049  0.2402  0.2666  0.2779  0.2890  0.2465  0.1861  0.1734  0.1888  0.2131  0.2170  0.2101  0.2192  0.2687  0.2631  0.1821  0.1373  0.1593  0.1873  0.1994  0.1989  0.2097
  0.2458  0.2705  0.2366  0.2030  0.1499  0.1169  0.1121  0.1175  0.1259  0.1336  0.1402  0.1450  0.1511  0.1649  0.1876  0.2194  0.2444  0.2617  0.2794  0.2405  0.1978  0.1810  0.1882  0.1983  0.1967  0.2076  0.2156  0.2654  0.2793  0.1837  0.1585  0.1707  0.1878  0.1993  0.2025  0.2105
  0.2417  0.2406  0.2547  0.2446  0.2232  0.1599  0.1547  0.1590  0.1669  0.1698  0.1671  0.1613  0.1593  0.1679  0.1832  0.2086  0.2311  0.2380  0.2603  0.2218  0.2159  0.2011  0.1841  0.1896  0.1915  0.2094  0.2076  0.2314  0.2450  0.1923  0.1618  0.1838  0.1870  0.1959  0.2116  0.2233
  0.2297  0.2343  0.2405  0.2270  0.2435  0.2177  0.2236  0.2247  0.2274  0.2233  0.2077  0.1853  0.1646  0.1603  0.1746  0.2022  0.2280  0.2232  0.2745  0.2247  0.2260  0.1996  0.1761  0.1747  0.1892  0.2051  0.1871  0.2186  0.2232  0.2051  0.1558  0.1695  0.1784  0.1969  0.2253  0.2369
  0.2325  0.2207  0.2047  0.1931  0.2107  0.2385  0.2587  0.2617  0.2592  0.2499  0.2305  0.2021  0.1710  0.1545  0.1655  0.1957  0.2182  0.1937  0.2578  0.2472  0.2382  0.2024  0.1740  0.1680  0.1955  0.2112  0.1869  0.2178  0.2303  0.2318  0.1604  0.1603  0.1676  0.1910  0.2243  0.2396
  0.2300  0.2079  0.1849  0.1708  0.1992  0.2334  0.2635  0.2694  0.2612  0.2522  0.2390  0.2169  0.1875  0.1643  0.1667  0.1913  0.2129  0.1756  0.1985  0.2841  0.2424  0.2230  0.1827  0.1761  0.2106  0.2250  0.1938  0.2235  0.2269  0.2338  0.1737  0.1626  0.1618  0.1825  0.2186  0.2383
  0.2182  0.1860  0.1730  0.1547  0.1845  0.2145  0.2396  0.2486  0.2448  0.2402  0.2420  0.2351  0.2135  0.1889  0.1798  0.1917  0.2110  0.1986  0.2179  0.2421  0.2255  0.2352  0.1905  0.1853  0.2177  0.2322  0.1972  0.1969  0.2014  0.2386  0.1674  0.1668  0.1598  0.1725  0.2024  0.2279
  0.2011  0.1661  0.1503  0.1517  0.1783  0.2058  0.2245  0.2336  0.2328  0.2340  0.2454  0.2513  0.2388  0.2164  0.1985  0.1977  0.2091  0.2058  0.2079  0.2242  0.2205  0.2468  0.1975  0.1878  0.2047  0.2153  0.1796  0.1583  0.1872  0.2164  0.1716  0.1715  0.1646  0.1726  0.1923  0.2131
  0.1872  0.1515  0.1487  0.1447  0.1728  0.2153  0.2199  0.2282  0.2268  0.2309  0.2461  0.2613  0.2600  0.2441  0.2210  0.2076  0.2108  0.2061  0.1957  0.2228  0.2260  0.2424  0.2138  0.1982  0.1982  0.1995  0.1581  0.1255  0.1891  0.2093  0.1684  0.1808  0.1727  0.1788  0.1944  0.2074
  0.1908  0.1508  0.1572  0.1402  0.1684  0.2284  0.2229  0.2263  0.2242  0.2287  0.2417  0.2601  0.2699  0.2683  0.2520  0.2315  0.2226  0.2087  0.1875  0.2013  0.2136  0.2430  0.2396  0.2194  0.2063  0.2038  0.1718  0.1555  0.2069  0.2167  0.1905  0.1989  0.1816  0.1799  0.1916  0.2078
  0.2063  0.1676  0.1745  0.1696  0.1789  0.2376  0.2349  0.2333  0.2312  0.2336  0.2437  0.2586  0.2719  0.2787  0.2748  0.2587  0.2459  0.2274  0.2043  0.1643  0.1949  0.2442  0.2626  0.2490  0.2302  0.2218  0.2019  0.1428  0.2143  0.2180  0.2118  0.2170  0.2068  0.1982  0.2007  0.2108
  0.2492  0.2421  0.2384  0.2214  0.2193  0.2487  0.2537  0.2409  0.2495  0.2560  0.2633  0.2718  0.2803  0.2910  0.2956  0.2926  0.2832  0.2661  0.2392  0.1643  0.2035  0.2614  0.2878  0.2886  0.2805  0.2739  0.2603  0.2427  0.2386  0.2413  0.2393  0.2538  0.2569  0.2551  0.2540  0.2566
  0.3065  0.2881  0.2825  0.2713  0.2632  0.2683  0.2732  0.2670  0.2647  0.2881  0.2966  0.3002  0.3066  0.3121  0.3167  0.3198  0.3159  0.3033  0.2984  0.1756  0.2304  0.2816  0.3087  0.3157  0.3198  0.3233  0.3195  0.2960  0.2857  0.2952  0.2898  0.2986  0.3042  0.3100  0.3129  0.3137
  0.3577  0.3506  0.3432  0.3308  0.3109  0.3057  0.3366  0.2760  0.3013  0.3286  0.3379  0.3386  0.3440  0.3460  0.3470  0.3473  0.3450  0.3390  0.3727  0.1991  0.2589  0.3227  0.3414  0.3461  0.3510  0.3588  0.3645  0.3567  0.3436  0.3348  0.3328  0.3405  0.3434  0.3522  0.3603  0.3595
  0.3798  0.3801  0.3782  0.3765  0.3697  0.3622  0.3600  0.3431  0.3563  0.3710  0.3723  0.3700  0.3715  0.3741  0.3743  0.3699  0.3673  0.3628  0.4113  0.2456  0.3020  0.3726  0.3821  0.3796  0.3795  0.3839  0.3879  0.3873  0.3813  0.3698  0.3700  0.3760  0.3741  0.3800  0.3867  0.3848
  0.3849  0.3862  0.3874  0.3917  0.3981  0.3990  0.3922  0.3913  0.4014  0.3995  0.3916  0.3868  0.3857  0.3864  0.3854  0.3822  0.3800  0.3774  0.3964  0.3208  0.3375  0.3940  0.4010  0.3910  0.3835  0.3822  0.3834  0.3842  0.3832  0.3797  0.3820  0.3858  0.3815  0.3839  0.3914  0.3898
  0.3506  0.3633  0.3740  0.3800  0.3856  0.3913  0.3916  0.3925  0.3959  0.3953  0.3904  0.3866  0.3852  0.3847  0.3833  0.3816  0.3801  0.3796  0.3789  0.3644  0.3523  0.3602  0.3543  0.3389  0.3251  0.3205  0.3232  0.3292  0.3347  0.3374  0.3417  0.3362  0.3295  0.3313  0.3411  0.3451
  0.1444  0.1607  0.1756  0.1702  0.1914  0.2332  0.2832  0.3144  0.3238  0.3242  0.3266  0.3289  0.3289  0.3286  0.3274  0.3249  0.3246  0.3231  0.3111  0.2437  0.2878  0.2896  0.2805  0.2720  0.2613  0.2546  0.2503  0.2491  0.2417  0.2254  0.1998  0.1648  0.1770  0.1953  0.1656  0.1446
  0.0494  0.0497  0.0496  0.0502  0.0539  0.0609  0.0889  0.1559  0.1792  0.1829  0.1858  0.1830  0.1593  0.1516  0.1553  0.1510  0.1391  0.1337  0.1243  0.1145  0.1708  0.1759  0.1691  0.1336  0.0947  0.0684  0.0618  0.0621  0.0596  0.0538  0.0503  0.0470  0.0516  0.0561  0.0546  0.0491
