   9.7457308e-01   1.3553659e+00   3.4180889e+00   2.4043968e+00   1.9620303e+00   2.3126950e+00   2.9685485e+00   3.5609272e+00   4.0095496e+00   4.3640485e+00   4.6654410e+00   4.9802780e+00   5.1944833e+00   5.0681300e+00   4.1229296e+00   9.4525397e-01   3.5637395e+00   3.5558231e+00   3.2034569e+00   3.1356528e+00   3.3582659e+00   3.9262133e+00   4.8435826e+00   6.2261071e+00   5.0391536e+00   2.1397693e+00   1.5164080e+00   1.9623936e+00   2.5146601e+00   2.1786849e+00   1.4359740e+00   1.6957380e+00   2.4580269e+00   1.8402027e+00   1.0093786e+00   8.0813622e-01
   8.0587459e-01   3.1347847e+00   3.7181728e+00   3.2234323e+00   3.3497307e+00   3.9931886e+00   4.8337493e+00   5.5507927e+00   6.0625176e+00   6.3388715e+00   6.4896173e+00   6.5375228e+00   6.3123336e+00   5.5983582e+00   4.3551841e+00   1.1842039e+00   2.1130958e+00   4.0505662e+00   2.6732121e+00   4.2604942e+00   4.9928889e+00   5.4801931e+00   6.1361499e+00   6.9960866e+00   4.3958540e+00   2.3444781e+00   1.6739999e+00   2.4005370e+00   3.3586075e+00   2.3266456e+00   1.4587823e+00   1.3777840e+00   3.2817354e+00   1.9005840e+00   1.5097570e+00   7.6200485e-01
   8.2484376e-01   3.1076963e+00   3.1629677e+00   3.6664066e+00   4.3598986e+00   5.4058428e+00   6.3777790e+00   7.1286707e+00   7.6048365e+00   7.7950916e+00   7.8159752e+00   7.6478300e+00   7.1366448e+00   6.0107126e+00   4.1652517e+00   1.2262121e+00   1.1219385e+00   3.7930601e+00   4.4614229e+00   5.5044270e+00   5.9758172e+00   6.3124537e+00   6.5706577e+00   6.5395269e+00   3.1924651e+00   1.9226246e+00   1.2930918e+00   1.9265367e+00   3.0311735e+00   1.8423340e+00   6.4098430e-01   1.8406129e+00   3.0228696e+00   2.0144250e+00   1.8498784e+00   8.4779346e-01
   4.7394583e-01   1.3195436e+00   2.2201614e+00   3.9200287e+00   5.1691694e+00   6.4760795e+00   7.4810348e+00   8.2049561e+00   8.6557169e+00   8.8023262e+00   8.7342348e+00   8.3872700e+00   7.5832767e+00   6.0761485e+00   3.6704333e+00   1.3772434e+00   1.6412721e+00   3.1191123e+00   7.1776242e+00   6.8693824e+00   6.4628811e+00   6.5392437e+00   6.2834082e+00   5.3214560e+00   1.5575887e+00   5.8050650e-01   6.8634129e-01   1.1402857e+00   1.6374321e+00   9.1656607e-01   8.5879892e-01   1.6830601e+00   2.5226264e+00   2.0777202e+00   1.6452103e+00   1.0457569e+00
   5.8815247e-01   9.7205991e-01   1.7736381e+00   4.2603760e+00   5.7224255e+00   7.1136680e+00   8.1310463e+00   8.8260126e+00   9.2543812e+00   9.3870277e+00   9.2457819e+00   8.6549244e+00   7.3931036e+00   5.3095102e+00   2.7991917e+00   1.6789279e+00   1.9326947e+00   1.8322198e+00   2.8197584e+00   4.0503788e+00   6.4430909e+00   5.8502626e+00   5.0103555e+00   3.5386877e+00   1.4478210e+00   2.8423262e-01   3.5676202e-01   3.8191158e-01   7.1019942e-01   5.1117080e-01   9.5362532e-01   1.1315660e+00   2.2986012e+00   2.9512584e+00   1.6803554e+00   1.1328627e+00
   1.0465468e+00   9.6289599e-01   1.5958965e+00   4.5126677e+00   5.6704497e+00   6.8131990e+00   7.7189107e+00   8.2738008e+00   8.4814768e+00   8.2999544e+00   7.7145567e+00   6.5816116e+00   4.9881253e+00   3.1717854e+00   1.7183499e+00   1.2033986e+00   1.0510868e+00   1.0541530e+00   8.5498011e-01   2.0436041e+00   5.1925125e+00   5.1022401e+00   3.4526138e+00   1.8854694e+00   1.7831887e+00   7.1624643e-01   5.7523072e-01   2.4478914e-01   3.3086276e-01   6.6512936e-01   1.2052039e+00   7.6628327e-01   2.0914898e+00   3.2390811e+00   2.7593961e+00   1.5220280e+00
   1.1399618e+00   5.4813319e-01   2.5043516e+00   4.8415914e+00   5.5375605e+00   6.1356702e+00   6.7142277e+00   7.0009003e+00   6.9757133e+00   6.6779757e+00   6.1522846e+00   5.3776374e+00   4.5338206e+00   3.7584281e+00   3.0274820e+00   2.1896968e+00   1.1910592e+00   1.1429790e+00   7.1552044e-01   1.2541312e+00   3.4700086e+00   5.1844788e+00   3.2101784e+00   1.1860123e+00   2.1504309e+00   1.5364670e+00   1.8738066e+00   4.6984804e-01   3.4638944e-01   1.2136767e+00   1.8124868e+00   7.0904112e-01   1.5883650e+00   3.2518139e+00   3.5689163e+00   2.0063474e+00
   1.3307751e+00   4.2507935e-01   2.8887550e+00   5.2480982e+00   6.0924151e+00   6.2008435e+00   6.6143347e+00   6.8029887e+00   6.7942306e+00   6.6252057e+00   6.3146698e+00   5.8594315e+00   5.3852566e+00   4.9365896e+00   4.3862171e+00   3.7026413e+00   2.7540790e+00   1.7533224e+00   3.4876217e-01   6.4261602e-01   2.3046856e+00   5.4645060e+00   3.9148703e+00   2.3066456e+00   2.8569757e+00   3.0686799e+00   2.7343403e+00   7.5800273e-01   3.7681030e-01   1.4305293e+00   2.5123619e+00   7.2670523e-01   1.1753645e+00   2.9037818e+00   3.8939858e+00   2.7762820e+00
   9.3740375e-01   4.8732934e-01   1.3931652e+00   2.0271804e+00   4.9555796e+00   6.0932681e+00   6.6875288e+00   6.8532392e+00   6.8117453e+00   6.6289427e+00   6.3211710e+00   5.8942077e+00   5.5101436e+00   5.1641277e+00   4.7772221e+00   4.3321485e+00   3.6634412e+00   2.4171183e+00   3.2729038e-01   4.9493042e-01   1.5914294e+00   3.2462691e+00   4.7210096e+00   3.7191394e+00   3.9262245e+00   3.3415392e+00   2.1324220e+00   8.8624348e-01   2.8332567e-01   1.7938094e+00   3.2078506e+00   1.3718575e+00   1.6367677e+00   2.7167150e+00   3.6497591e+00   2.9120182e+00
   6.7288554e-01   5.5026948e-01   1.6897861e+00   1.5863090e+00   2.0288551e+00   4.6485720e+00   5.4445882e+00   5.6976604e+00   5.6499286e+00   5.5005512e+00   5.3445392e+00   5.2408528e+00   5.3203268e+00   5.4921732e+00   5.6332641e+00   5.5554118e+00   5.0235953e+00   3.0228977e+00   4.6250290e-01   5.6540322e-01   1.1428667e+00   1.6527625e+00   4.3866248e+00   5.3324633e+00   5.3415351e+00   4.4395075e+00   2.5159173e+00   1.1284022e+00   2.7099368e-01   1.9864106e+00   3.4846451e+00   2.4847937e+00   2.6550798e+00   2.8256958e+00   2.8760922e+00   2.0676942e+00
   5.9318084e-01   9.8188287e-01   2.8902910e+00   3.4306185e+00   1.3413906e+00   2.7812448e+00   3.1459846e+00   3.4114528e+00   3.3726044e+00   3.2921479e+00   3.4436367e+00   3.9764557e+00   4.8786659e+00   5.7674313e+00   6.4015865e+00   6.5996175e+00   6.3389425e+00   4.3848100e+00   4.7118738e-01   4.9957469e-01   9.8780990e-01   1.8674433e+00   4.5608010e+00   6.6996613e+00   6.5369020e+00   5.5716262e+00   3.4769337e+00   1.0162151e+00   4.0662801e-01   1.7073867e+00   3.6542222e+00   4.1261721e+00   4.2425294e+00   4.0944815e+00   3.4926248e+00   1.7828695e+00
   2.3336384e+00   1.9843591e+00   3.1087830e+00   3.7055008e+00   5.1291800e+00   2.2950068e+00   1.6715285e+00   1.7837571e+00   1.8657223e+00   1.8331301e+00   2.0545089e+00   3.0035508e+00   4.3859358e+00   5.6403484e+00   6.5311732e+00   6.9325562e+00   7.0164757e+00   6.0144219e+00   1.1676111e+00   4.2052236e-01   8.0946797e-01   2.1662259e+00   5.2925506e+00   7.2845106e+00   7.2253947e+00   6.4741030e+00   4.5240974e+00   9.5458430e-01   8.6398429e-01   1.5614077e+00   3.3622274e+00   5.2907209e+00   5.8871899e+00   6.1594934e+00   5.9015136e+00   4.3530507e+00
   4.8809743e+00   2.8842368e+00   1.8391621e+00   2.5826848e+00   4.5652814e+00   4.1295886e+00   3.1808841e+00   3.0228498e+00   3.0996890e+00   2.9055924e+00   2.6025476e+00   2.8406396e+00   3.7491293e+00   4.8803506e+00   5.9450397e+00   6.6183710e+00   6.9939952e+00   6.8882604e+00   2.1914406e+00   5.4098147e-01   7.9771584e-01   2.0400112e+00   5.5037823e+00   7.0924711e+00   7.4256835e+00   7.2256813e+00   5.7128220e+00   1.1462437e+00   1.4146090e+00   1.3577433e+00   1.6504488e+00   5.0584941e+00   6.8171778e+00   7.5609479e+00   7.8729682e+00   7.0858960e+00
   6.4402952e+00   3.6452851e+00   1.9956765e+00   2.6809108e+00   3.7234316e+00   5.4552002e+00   4.8905153e+00   4.7554054e+00   4.7090321e+00   4.4372616e+00   3.8903458e+00   3.3331199e+00   3.3429403e+00   3.9829264e+00   4.9399557e+00   5.7510791e+00   6.3661938e+00   6.8630161e+00   3.3951800e+00   1.0375667e+00   9.4216430e-01   1.8354394e+00   4.7608957e+00   6.3107619e+00   7.0327148e+00   7.4813323e+00   6.8031483e+00   1.6357473e+00   1.7445562e+00   1.3676068e+00   1.8041153e+00   4.8835826e+00   6.9405389e+00   7.8513880e+00   8.4522467e+00   8.2381620e+00
   7.1256394e+00   3.7246566e+00   3.4852798e+00   2.8519592e+00   2.1239200e+00   4.8236098e+00   5.2324834e+00   5.2342277e+00   5.2074099e+00   5.0471048e+00   4.6055336e+00   3.8367982e+00   3.1883020e+00   3.1324914e+00   3.6706300e+00   4.3464046e+00   5.1360312e+00   5.8981919e+00   3.9742415e+00   1.1560824e+00   1.0450382e+00   1.4804827e+00   3.9937100e+00   4.7260242e+00   5.6879158e+00   6.8567972e+00   7.7562022e+00   2.4495494e+00   1.8174887e+00   1.8761669e+00   2.1426418e+00   4.4982743e+00   6.2233181e+00   7.1528111e+00   7.8235583e+00   8.0635328e+00
   6.6703200e+00   3.3865077e+00   3.3594251e+00   2.4147937e+00   1.8792770e+00   3.5532923e+00   4.4377966e+00   4.4630151e+00   4.4458380e+00   4.3913646e+00   4.1766157e+00   3.6329238e+00   2.9389930e+00   2.4479222e+00   2.4913559e+00   2.7284377e+00   3.3468590e+00   4.6060338e+00   3.7672310e+00   9.5974094e-01   1.1081853e+00   1.7643645e+00   3.2365098e+00   2.7196469e+00   3.3534799e+00   4.8734698e+00   7.3674021e+00   3.1596880e+00   1.3945916e+00   1.7645705e+00   2.4533889e+00   4.3060093e+00   4.7177567e+00   5.4504256e+00   6.0895333e+00   6.6161718e+00
   5.2133722e+00   2.9338243e+00   2.0817206e+00   1.6315703e+00   1.3959258e+00   2.2745740e+00   3.1044409e+00   3.0572579e+00   2.9825234e+00   3.0051017e+00   2.9299712e+00   2.6289670e+00   2.1696179e+00   1.6409990e+00   1.4124064e+00   1.2862114e+00   1.4695536e+00   3.3153307e+00   3.1423330e+00   9.1306347e-01   1.0560459e+00   1.6078830e+00   2.1447442e+00   1.3399223e+00   1.1093935e+00   2.2353992e+00   5.2159405e+00   3.7756274e+00   9.6601009e-01   1.4040822e+00   2.7520330e+00   3.0336816e+00   2.8538997e+00   3.1224318e+00   3.6076126e+00   4.3829565e+00
   3.1505358e+00   1.6428936e+00   6.5318787e-01   7.0446497e-01   6.4516896e-01   7.8761822e-01   1.1632417e+00   1.0466878e+00   8.5325766e-01   9.4052410e-01   1.0537677e+00   1.0088197e+00   8.5224259e-01   5.7750040e-01   7.1351045e-01   1.0124696e+00   1.0243379e+00   2.1428359e+00   2.4567428e+00   8.0876452e-01   8.2387155e-01   1.0217018e+00   1.4577281e+00   1.7474388e+00   1.9290001e+00   1.7394429e+00   2.5665717e+00   3.1892335e+00   8.7987792e-01   6.4097852e-01   1.1392903e+00   1.5529668e+00   1.0314245e+00   9.6862698e-01   1.6070198e+00   2.2871456e+00
   4.1209779e+00   2.7475321e+00   1.8716350e+00   1.2889102e+00   5.1061356e-01   8.1210852e-01   7.9452905e-01   1.2057348e+00   1.1544321e+00   1.3115153e+00   1.6490642e+00   1.8455225e+00   1.9380900e+00   2.0484259e+00   2.3063321e+00   2.6436958e+00   2.7442546e+00   2.7004423e+00   1.9705594e+00   9.7650605e-01   8.0021703e-01   1.4514681e+00   2.2939711e+00   3.2765179e+00   3.9237273e+00   4.1826906e+00   3.7584531e+00   3.1132845e+00   2.4589303e+00   2.2631202e+00   1.8254311e+00   2.2386079e+00   2.9339561e+00   3.6466308e+00   4.2656355e+00   4.4594107e+00
   7.1689835e+00   6.2686729e+00   5.2655315e+00   4.2738028e+00   2.9614885e+00   2.6735797e+00   2.4074440e+00   1.7260517e+00   2.7340748e+00   3.1830013e+00   3.6843016e+00   4.0517097e+00   4.2666306e+00   4.3498697e+00   4.4225121e+00   4.5242443e+00   4.5245981e+00   4.2040625e+00   2.7485585e+00   2.1572354e+00   2.3444095e+00   3.1981003e+00   3.9595582e+00   5.0535383e+00   5.8251252e+00   6.3299232e+00   6.3873811e+00   5.9227448e+00   5.2980394e+00   4.7357087e+00   4.4008832e+00   4.7416229e+00   5.5628595e+00   6.4405246e+00   7.1068287e+00   7.4394188e+00
   8.7405921e+00   8.4529443e+00   7.7806539e+00   6.9351839e+00   5.9985422e+00   4.9942334e+00   3.3448514e+00   2.6561941e+00   3.9984896e+00   4.6157347e+00   5.1647142e+00   5.5572184e+00   5.8071835e+00   5.9350203e+00   5.9413398e+00   5.8684566e+00   5.7350820e+00   5.4620922e+00   4.0292630e+00   3.5481972e+00   3.9870577e+00   4.8742839e+00   5.5375346e+00   6.3201984e+00   6.8550800e+00   7.2886128e+00   7.5852351e+00   7.6058092e+00   7.2223801e+00   6.3513059e+00   6.0821130e+00   6.6079296e+00   7.2519955e+00   7.9462790e+00   8.5271793e+00   8.7588191e+00
   8.5692377e+00   8.5608635e+00   8.4411154e+00   8.1011515e+00   7.6211262e+00   6.9347363e+00   6.2443542e+00   5.5764074e+00   5.7350249e+00   6.0625858e+00   6.2363768e+00   6.3301458e+00   6.4071488e+00   6.4814692e+00   6.4964905e+00   6.4119725e+00   6.2714000e+00   6.0689950e+00   5.1659293e+00   4.6695251e+00   5.0809507e+00   5.8835716e+00   6.3842196e+00   6.7291889e+00   6.9701910e+00   7.2465219e+00   7.5843382e+00   7.8883719e+00   8.0004225e+00   7.6733522e+00   7.6096048e+00   7.9642673e+00   8.2013302e+00   8.4422407e+00   8.7783346e+00   8.7361279e+00
   6.5731692e+00   6.7040005e+00   6.9914837e+00   7.2293406e+00   7.3735504e+00   7.3413491e+00   7.1492953e+00   6.8142033e+00   6.7889276e+00   6.6693206e+00   6.3579726e+00   6.0518770e+00   5.8688607e+00   5.7702312e+00   5.7624965e+00   5.7429609e+00   5.6867561e+00   5.7207947e+00   5.4588356e+00   4.9277039e+00   5.3314171e+00   5.6748986e+00   5.8619227e+00   5.7637882e+00   5.6961689e+00   5.8293328e+00   6.2227583e+00   6.6483345e+00   6.9994926e+00   7.1226921e+00   7.2271552e+00   7.3074059e+00   7.0979147e+00   6.9865131e+00   7.0697622e+00   6.7936864e+00
   2.5447521e+00   2.4499929e+00   2.7879212e+00   3.3385580e+00   3.8952119e+00   4.6747570e+00   5.1520672e+00   5.3661790e+00   5.5404506e+00   5.3866415e+00   4.9591808e+00   4.5020404e+00   4.1707392e+00   3.9737196e+00   3.9229398e+00   3.9237704e+00   3.9682767e+00   4.0554647e+00   4.2043710e+00   3.9028711e+00   3.5297477e+00   3.6763303e+00   3.6460130e+00   3.4764061e+00   3.4018214e+00   3.4116240e+00   3.4915304e+00   3.6501958e+00   3.8696949e+00   3.9697876e+00   3.7777562e+00   3.2468710e+00   3.0747845e+00   3.1227767e+00   3.0623264e+00   2.7881312e+00
   5.9288483e+00   5.4766312e+00   5.4797764e+00   5.5894752e+00   4.9178033e+00   3.0993993e+00   2.4346716e+00   2.4081447e+00   2.1018214e+00   2.1455598e+00   1.9611639e+00   1.7345685e+00   1.5210494e+00   1.4155390e+00   1.4255166e+00   1.3105776e+00   1.4531237e+00   1.4681811e+00   1.7365452e+00   1.1327739e+00   1.3194628e+00   1.1673908e+00   1.3727266e+00   1.4538610e+00   1.7930893e+00   2.2422009e+00   2.8806806e+00   3.1953545e+00   3.0834913e+00   3.0668805e+00   3.9297707e+00   4.4559608e+00   4.9278040e+00   3.2309301e+00   4.9813890e+00   5.8825898e+00
   3.7578895e+00   4.1657243e+00   4.4837246e+00   5.2716050e+00   5.9134727e+00   6.5366502e+00   6.1451311e+00   4.4066720e+00   3.6316605e+00   2.5262179e+00   1.9774832e+00   2.7101264e+00   3.7636082e+00   3.8669207e+00   3.3853157e+00   2.8712814e+00   3.2651346e+00   3.6493473e+00   3.0693557e+00   2.1240270e+00   2.5370226e+00   2.1892433e+00   2.4848909e+00   3.9359353e+00   4.7617855e+00   4.4934154e+00   4.1863179e+00   4.2407217e+00   4.5276008e+00   4.0990152e+00   3.4737914e+00   4.2986746e+00   4.9331264e+00   4.6570888e+00   3.7767282e+00   2.9413772e+00
