   2.2865753e+00   2.9930835e+00   7.8395619e+00   7.3569322e+00   7.0897193e+00   6.9019794e+00   6.7946291e+00   6.6784296e+00   6.6331730e+00   6.6515799e+00   6.6929049e+00   6.7088218e+00   6.6017447e+00   6.1664996e+00   5.4473729e+00   2.9367392e+00   7.1351306e+00   6.7284197e+00   6.6673192e+00   6.4582176e+00   6.1966619e+00   6.3742428e+00   6.7549329e+00   7.5869150e+00   8.0136007e+00   4.2987390e+00   3.8437181e+00   4.1815829e+00   4.6789665e+00   3.8698874e+00   4.0255694e+00   0.0000000e+00   5.2312506e+00   3.1299200e+00   2.5534801e+00   2.0079813e+00
   2.4139195e+00   8.0763489e+00   7.3564687e+00   6.8323898e+00   6.6196666e+00   6.6179576e+00   6.7428522e+00   6.9235134e+00   7.1139951e+00   7.2284832e+00   7.2710156e+00   7.2153640e+00   6.9482665e+00   6.3217154e+00   5.3903246e+00   2.5234489e+00   7.1710077e+00   6.8522198e+00   6.6673040e+00   6.5167576e+00   6.4551711e+00   6.6889901e+00   7.0774484e+00   7.8068647e+00   8.0976229e+00   4.7032647e+00   3.7368958e+00   4.0369945e+00   4.6315451e+00   3.8832431e+00   3.6153023e+00   0.0000000e+00   6.7897468e+00   3.3276062e+00   2.9925743e+00   1.8453727e+00
   2.7390371e+00   7.9286222e+00   6.9655454e+00   6.5257382e+00   6.4511280e+00   6.7211456e+00   7.1641846e+00   7.6289883e+00   7.9570084e+00   8.0872526e+00   8.0700197e+00   7.8946896e+00   7.4698701e+00   6.6930552e+00   5.5901890e+00   4.3036550e+00   2.4461584e+00   6.9024260e+00   7.3306615e+00   6.8185709e+00   6.7464318e+00   6.9314423e+00   7.1522398e+00   7.4360189e+00   7.4714046e+00   4.6673594e+00   3.7855785e+00   4.1077423e+00   4.5982223e+00   3.7604918e+00   3.2016106e+00   7.6697930e+00   7.3013706e+00   3.4529670e+00   6.2263056e+00   5.9654521e+00
   2.7220671e+00   7.5649338e+00   6.4460406e+00   6.1510143e+00   6.4216332e+00   7.0761476e+00   7.7796421e+00   8.3822498e+00   8.7838717e+00   8.9166565e+00   8.8450432e+00   8.5195980e+00   7.8545160e+00   6.9273505e+00   5.8095050e+00   4.8136376e+00   5.8072926e+00   2.9513839e+00   7.9059734e+00   7.3495455e+00   6.9629922e+00   7.0189939e+00   6.9797201e+00   6.9066596e+00   6.8990574e+00   3.1054986e+00   3.2997179e+00   3.7592895e+00   3.8311529e+00   3.2207415e+00   3.2455475e+00   7.5208673e+00   7.1342983e+00   6.7319155e+00   6.8767021e+00   6.4117436e+00
   3.1066155e+00   6.5517728e+00   5.7701602e+00   5.7604842e+00   6.4245462e+00   7.4057875e+00   8.2641239e+00   8.9070702e+00   9.3206902e+00   9.4555168e+00   9.3249979e+00   8.7800121e+00   7.7909532e+00   6.7166781e+00   5.9532619e+00   5.6399693e+00   5.2100468e+00   5.9365053e+00   2.7660011e+00   7.5360684e+00   7.0007294e+00   6.6738892e+00   6.5827827e+00   6.3147798e+00   5.8607732e+00   2.5098429e+00   2.4611583e+00   2.4289336e+00   2.4821432e+00   2.2998350e+00   3.5543745e+00   7.9702473e+00   6.5192342e+00   6.2798115e+00   7.3366585e+00   6.7086366e+00
   4.3479074e+00   6.0488546e+00   5.3403606e+00   5.4701104e+00   6.1308398e+00   7.0440488e+00   7.8555131e+00   8.3838253e+00   8.6095219e+00   8.4878349e+00   8.0275116e+00   7.1975203e+00   6.3109398e+00   5.8173361e+00   5.6792011e+00   5.5937142e+00   4.9566746e+00   4.3922422e+00   1.4530431e+00   2.2709496e+00   6.9135959e+00   6.4225669e+00   6.1557078e+00   5.6062860e+00   5.0902352e+00   2.0627182e+00   1.9626676e+00   1.8573010e+00   2.0775852e+00   1.7727863e+00   3.6490195e+00   7.4792233e+00   5.6568589e+00   5.8317102e+00   7.4411612e+00   6.6832167e+00
   2.3224896e+00   5.9873273e+00   4.5795866e+00   5.4267702e+00   5.9055991e+00   6.4214764e+00   6.9720440e+00   7.2936950e+00   7.3664174e+00   7.2195768e+00   6.9093289e+00   6.4872990e+00   6.1240258e+00   5.8593483e+00   5.6148820e+00   5.2659941e+00   4.5391092e+00   3.6409615e+00   1.3779011e+00   1.6055156e+00   7.0812516e+00   6.5564189e+00   5.9625964e+00   5.0773759e+00   4.5780813e+00   0.0000000e+00   4.6960081e+00   1.4565914e+00   1.4776689e+00   1.9638412e+00   7.5883690e+00   6.5040090e+00   5.0894403e+00   5.6788611e+00   6.7012959e+00   5.8856405e+00
   1.8112520e+00   1.3169936e+00   4.0825181e+00   5.6001947e+00   6.3686125e+00   6.4700925e+00   6.8917128e+00   7.1297389e+00   7.1965319e+00   7.1060291e+00   6.8682910e+00   6.5012748e+00   6.1321227e+00   5.8495147e+00   5.5763438e+00   5.1583851e+00   4.4041838e+00   3.5191705e+00   1.2079132e+00   1.2289449e+00   2.5717310e+00   6.6959327e+00   5.8654187e+00   5.0381244e+00   4.8199158e+00   4.8057947e+00   4.0230633e+00   1.2062937e+00   1.0063806e+00   2.0962989e+00   6.6374656e+00   5.7655409e+00   4.8272966e+00   5.1494525e+00   5.7952192e+00   5.0305407e+00
   1.8574786e+00   1.2027498e+00   3.2961018e+00   3.1599265e+00   6.6271528e+00   6.3689162e+00   6.9129697e+00   7.1108090e+00   7.1190439e+00   6.9841429e+00   6.7234179e+00   6.3419344e+00   6.0200498e+00   5.7655928e+00   5.4766343e+00   5.1212281e+00   4.6327256e+00   3.9531886e+00   1.2828312e+00   1.1790327e+00   1.9507350e+00   6.5750006e+00   6.1320824e+00   5.1930855e+00   5.1180175e+00   4.4999327e+00   3.5665843e+00   1.2374921e+00   9.3800909e-01   2.3205382e+00   6.4888251e+00   5.5130990e+00   5.0857166e+00   5.2770742e+00   5.5742486e+00   5.0128068e+00
   5.2855038e+00   1.8098092e+00   4.2015502e+00   3.6425183e+00   5.9031251e+00   5.3763876e+00   5.8772569e+00   6.1183801e+00   6.1054325e+00   6.0187669e+00   5.9320707e+00   5.8947220e+00   6.0110068e+00   6.1480050e+00   6.1792622e+00   6.0046539e+00   5.5400305e+00   4.5599591e+00   1.4117323e+00   1.3028063e+00   1.5885391e+00   2.1944695e+00   6.5833289e+00   5.9953866e+00   5.8710728e+00   5.2074509e+00   4.0978618e+00   1.6689496e+00   1.3713367e+00   2.6233630e+00   6.5118343e+00   5.8462811e+00   5.8142476e+00   5.8873234e+00   5.9170775e+00   5.5046200e+00
   5.9618737e+00   0.0000000e+00   5.7133498e+00   5.9617034e+00   0.0000000e+00   4.5612059e+00   4.4539285e+00   4.6577740e+00   4.7198982e+00   4.7126298e+00   4.8203011e+00   5.2005839e+00   5.8514047e+00   6.4499803e+00   6.8054543e+00   6.8451600e+00   6.5454621e+00   5.8349444e+00   1.4743959e+00   1.4188268e+00   1.5413258e+00   2.4441741e+00   7.0817668e+00   6.9417057e+00   6.7584448e+00   6.0577097e+00   4.7635703e+00   1.8322528e+00   1.8424517e+00   2.4559665e+00   6.5361704e+00   6.5136490e+00   6.6173444e+00   6.6348343e+00   6.5394506e+00   6.1186652e+00
   6.5816903e+00   6.3680558e+00   4.0489926e+00   4.7387328e+00   7.3277237e+00   5.1442885e+00   4.7225761e+00   4.8586154e+00   5.0518370e+00   4.9773645e+00   4.8334022e+00   5.0381269e+00   5.7009602e+00   6.4064846e+00   6.9120831e+00   7.1349082e+00   7.1443839e+00   6.3814909e+00   2.0346955e+00   1.5397598e+00   1.6052412e+00   2.7005229e+00   7.0293125e+00   7.4312038e+00   7.3543105e+00   6.7613606e+00   5.4860868e+00   1.9550058e+00   2.2357185e+00   2.5511224e+00   6.1944300e+00   7.0959225e+00   7.3184185e+00   7.5964756e+00   7.6390071e+00   7.1736250e+00
   7.4595442e+00   6.5802584e+00   3.7368421e+00   3.8261001e+00   7.3394445e+00   6.4335299e+00   6.1410999e+00   6.2369890e+00   6.3340158e+00   6.1888833e+00   5.7948489e+00   5.4482799e+00   5.5439992e+00   5.9842577e+00   6.5232596e+00   6.9155922e+00   7.1633549e+00   7.0413556e+00   3.3419732e+00   2.0394976e+00   1.9081628e+00   2.6709042e+00   6.7394950e+00   7.2940621e+00   7.5500622e+00   7.4050121e+00   6.2915053e+00   2.2428470e+00   2.4361539e+00   2.5202858e+00   5.1784875e+00   7.1961606e+00   7.6918788e+00   8.2863846e+00   8.6492052e+00   8.3800011e+00
   8.0140247e+00   6.6300693e+00   3.7766016e+00   3.9144943e+00   7.8378501e+00   7.1482816e+00   6.9418554e+00   6.9945059e+00   6.9793258e+00   6.8245640e+00   6.5114837e+00   6.0155468e+00   5.6978879e+00   5.7224526e+00   6.0349407e+00   6.3850560e+00   6.7445693e+00   7.1182771e+00   6.3254363e+00   2.8233171e+00   2.3350759e+00   2.5852997e+00   6.3736445e+00   6.7198534e+00   7.2503386e+00   7.6686702e+00   7.1851287e+00   2.8510353e+00   2.5195203e+00   2.6562741e+00   5.2964996e+00   6.9633179e+00   7.5946717e+00   8.3002644e+00   8.8769732e+00   8.9050150e+00
   8.1940441e+00   7.1151283e+00   5.3707151e+00   4.2071433e+00   3.2576609e+00   7.1218936e+00   7.0818648e+00   7.1074834e+00   7.0779686e+00   6.9911256e+00   6.8416138e+00   6.5109539e+00   6.1133990e+00   5.8273368e+00   5.7863121e+00   5.8847027e+00   6.1834188e+00   6.5173645e+00   5.4322775e+00   3.2737072e+00   2.4546394e+00   2.6360477e+00   6.0873933e+00   5.8837404e+00   6.3798280e+00   7.2806859e+00   8.1033297e+00   3.3632431e+00   2.8022285e+00   6.0244266e+00   5.8615609e+00   6.5532833e+00   7.0590148e+00   7.6929808e+00   8.2782068e+00   8.6139746e+00
   7.9303298e+00   7.7247925e+00   5.4443636e+00   4.3065548e+00   3.4552875e+00   6.9734192e+00   6.9331131e+00   6.9260783e+00   6.8759341e+00   6.8659954e+00   6.8901939e+00   6.8105865e+00   6.5819526e+00   6.2964640e+00   6.0368390e+00   5.8269854e+00   5.8142080e+00   6.1100473e+00   5.2727340e+00   3.4497690e+00   2.4708114e+00   7.2194863e+00   6.3900881e+00   5.5705190e+00   5.5863857e+00   6.2923784e+00   8.0849676e+00   8.8582811e+00   2.8770936e+00   6.3764615e+00   6.7571092e+00   6.6253252e+00   6.4708714e+00   6.7942104e+00   7.2130499e+00   7.6877556e+00
   7.5354242e+00   7.8785868e+00   5.1662383e+00   4.2971125e+00   3.5472512e+00   7.0354248e+00   6.8492770e+00   6.7632766e+00   6.7066784e+00   6.7779756e+00   6.8893814e+00   6.9437022e+00   6.8828411e+00   6.7391143e+00   6.5383439e+00   6.1826353e+00   5.8774819e+00   6.1000266e+00   6.0909249e+00   3.5023887e+00   2.8736093e+00   7.3463674e+00   6.7574644e+00   6.0568161e+00   5.7275801e+00   5.7708292e+00   7.0327177e+00   7.5914946e+00   3.0551395e+00   7.0015808e+00   6.9089774e+00   6.7343159e+00   6.2945976e+00   6.2632909e+00   6.4062963e+00   6.8548574e+00
   7.3678403e+00   8.0541124e+00   7.2979157e+00   4.4209547e+00   3.4707334e+00   7.5007599e+00   7.0312963e+00   6.9095430e+00   6.9548779e+00   7.0155220e+00   7.1120009e+00   7.1752172e+00   7.1733122e+00   7.1520352e+00   7.0909767e+00   6.9031630e+00   6.5771379e+00   6.4346471e+00   6.9405866e+00   3.3613048e+00   3.9148774e+00   7.6552827e+00   7.3991704e+00   7.1568222e+00   6.8851194e+00   6.4719009e+00   6.4836960e+00   7.5643854e+00   3.8496733e+00   7.6293113e+00   7.3545680e+00   7.3011060e+00   6.9572191e+00   6.7702498e+00   6.6433330e+00   6.7453742e+00
   8.0423813e+00   8.2880886e+00   7.8491581e+00   7.6335144e+00   3.2747245e+00   7.8882529e+00   7.4331337e+00   7.4943202e+00   7.6659770e+00   7.6272006e+00   7.6323228e+00   7.6109490e+00   7.6081191e+00   7.6204190e+00   7.6497631e+00   7.6230784e+00   7.4340916e+00   7.0540533e+00   7.2069535e+00   3.5548894e+00   7.7109996e+00   8.0303292e+00   8.0650434e+00   8.1272812e+00   8.1224422e+00   7.8754716e+00   7.3943701e+00   7.7041467e+00   8.2772312e+00   8.3420105e+00   8.1015491e+00   8.1734104e+00   8.2129688e+00   8.2642994e+00   8.2105255e+00   8.0754499e+00
   9.9096022e+00   9.3884506e+00   8.9570961e+00   8.5918620e+00   8.7886073e+00   8.2011251e+00   8.1855280e+00   8.3980894e+00   8.5548944e+00   8.6532393e+00   8.6500807e+00   8.5855846e+00   8.5638189e+00   8.5716305e+00   8.6002254e+00   8.6513214e+00   8.5665417e+00   8.1211119e+00   7.6845007e+00   4.6001592e+00   7.5610831e+00   8.3234730e+00   8.7537889e+00   9.1707592e+00   9.4278688e+00   9.5136700e+00   9.2753153e+00   8.9835901e+00   9.1846504e+00   9.4645281e+00   9.3831568e+00   9.5350552e+00   9.8749542e+00   1.0244496e+01   1.0379924e+01   1.0276962e+01
   1.1310304e+01   1.0970143e+01   1.0513662e+01   9.9793684e+00   9.4933973e+00   9.1164642e+00   9.0031424e+00   8.3960912e+00   9.0212427e+00   9.4592172e+00   9.5944353e+00   9.5945993e+00   9.6242477e+00   9.6444031e+00   9.6326233e+00   9.5804712e+00   9.5123459e+00   9.1717993e+00   8.5831046e+00   5.3295594e+00   7.7708340e+00   8.8176232e+00   9.4505144e+00   9.9916903e+00   1.0252965e+01   1.0411376e+01   1.0481891e+01   1.0327404e+01   1.0198587e+01   1.0001546e+01   1.0007961e+01   1.0422700e+01   1.0818179e+01   1.1254282e+01   1.1589081e+01   1.1542825e+01
   1.1492085e+01   1.1335983e+01   1.1186790e+01   1.0906650e+01   1.0595705e+01   1.0285789e+01   1.0323186e+01   9.6221041e+00   9.7984285e+00   1.0218538e+01   1.0332116e+01   1.0289391e+01   1.0263992e+01   1.0278715e+01   1.0240533e+01   1.0164680e+01   1.0091324e+01   9.8835125e+00   9.5839157e+00   6.0928260e+00   8.3480129e+00   9.3192720e+00   9.9159508e+00   1.0291488e+01   1.0462042e+01   1.0612750e+01   1.0754120e+01   1.0851121e+01   1.0850782e+01   1.0682841e+01   1.0773253e+01   1.1158653e+01   1.1359846e+01   1.1532034e+01   1.1842798e+01   1.1762580e+01
   1.0504979e+01   1.0462010e+01   1.0543702e+01   1.0566421e+01   1.0588373e+01   1.0597818e+01   1.0502750e+01   1.0244452e+01   1.0425319e+01   1.0542980e+01   1.0446438e+01   1.0288264e+01   1.0149251e+01   1.0084828e+01   1.0045577e+01   9.9748335e+00   9.9028206e+00   9.8769360e+00   1.0013947e+01   9.0733667e+00   8.8723516e+00   9.3081636e+00   9.7078953e+00   9.7532816e+00   9.6817970e+00   9.7003174e+00   9.9286690e+00   1.0177873e+01   1.0373115e+01   1.0454291e+01   1.0605649e+01   1.0798684e+01   1.0664089e+01   1.0632905e+01   1.0872392e+01   1.0732031e+01
   8.2946129e+00   8.3998737e+00   8.5718575e+00   8.6655741e+00   8.6935911e+00   9.0674362e+00   9.3551550e+00   9.4626932e+00   9.7196903e+00   9.7860250e+00   9.6362953e+00   9.4109221e+00   9.2493038e+00   9.1916866e+00   9.1465302e+00   9.0636463e+00   8.9886417e+00   8.9791298e+00   8.9923473e+00   8.6019513e+00   7.7225575e+00   7.9576616e+00   8.1071243e+00   7.9472332e+00   7.8677430e+00   7.8846927e+00   8.0727615e+00   8.2638884e+00   8.4367371e+00   8.5001907e+00   8.5377464e+00   8.3428087e+00   8.1557751e+00   8.2885742e+00   8.4515381e+00   8.3920097e+00
   7.3387347e+00   7.2137588e+00   7.3710285e+00   7.3536251e+00   6.2872068e+00   6.3959862e+00   6.4699885e+00   7.0209436e+00   7.4052582e+00   7.5310826e+00   7.5609336e+00   7.5251794e+00   7.4666119e+00   7.3978386e+00   7.2931256e+00   7.1365457e+00   7.0264874e+00   6.9131222e+00   6.8424046e+00   7.1260420e+00   5.5908670e+00   6.0510626e+00   6.0320826e+00   6.0123863e+00   6.1038307e+00   6.2188421e+00   6.4088074e+00   6.4515286e+00   6.2780755e+00   6.3413154e+00   6.6410326e+00   6.9899535e+00   6.2050359e+00   6.0030162e+00   6.4765969e+00   7.4108660e+00
   5.2540255e+00   5.5064721e+00   5.7402358e+00   6.2911367e+00   6.7740197e+00   7.1732655e+00   6.7651914e+00   5.2896990e+00   5.8888866e+00   5.3731650e+00   4.5149661e+00   4.9579773e+00   5.7146840e+00   5.6827603e+00   5.3938781e+00   5.2111018e+00   5.3175167e+00   5.5958210e+00   4.5950751e+00   4.0288463e+00   4.0055376e+00   4.3965628e+00   4.7033576e+00   5.5624924e+00   5.9287457e+00   5.4799700e+00   5.2726493e+00   5.5721879e+00   5.8742161e+00   5.4177804e+00   4.8326888e+00   5.3741560e+00   5.7308688e+00   5.7158933e+00   5.3296866e+00   4.7880874e+00
