   2.2865753e+00   2.9930835e+00   7.3337688e+00   7.3569322e+00   7.0897193e+00   6.9019794e+00   6.7946291e+00   6.6784296e+00   6.6331730e+00   6.6515799e+00   6.6929049e+00   6.7088218e+00   6.6017447e+00   6.1664996e+00   5.1611452e+00   3.0735853e+00   6.1141644e+00   6.5051818e+00   6.3163095e+00   6.4582176e+00   6.1966619e+00   6.3742428e+00   6.7549329e+00   7.5869150e+00   6.5666695e+00   4.2987390e+00   3.8437181e+00   4.1815829e+00   4.6789665e+00   3.8698874e+00   4.0255694e+00   3.7794833e+00   4.5440483e+00   3.1299200e+00   2.5534801e+00   2.0079813e+00
   2.5351810e+00   5.9904628e+00   7.3564687e+00   6.8323898e+00   6.6196666e+00   6.6179576e+00   6.7428522e+00   6.9235134e+00   7.1139951e+00   7.2284832e+00   7.2710156e+00   7.2153640e+00   6.9482665e+00   6.3217154e+00   5.3903246e+00   2.8085084e+00   3.8685718e+00   5.9597378e+00   3.9662380e+00   5.8624320e+00   6.4551711e+00   6.6889901e+00   7.0774484e+00   7.8068647e+00   5.9831014e+00   4.7032647e+00   3.7368958e+00   4.0369945e+00   4.6315451e+00   3.8832431e+00   3.6153023e+00   4.1352854e+00   6.4808578e+00   3.4010944e+00   3.1738141e+00   1.8453727e+00
   3.1706278e+00   6.9238806e+00   6.5170641e+00   6.5257382e+00   6.4511280e+00   6.7211456e+00   7.1641846e+00   7.6289883e+00   7.9570084e+00   8.0872526e+00   8.0700197e+00   7.8946896e+00   7.4698701e+00   6.6930552e+00   5.5901890e+00   2.9577065e+00   2.4461584e+00   5.1883507e+00   5.4549189e+00   6.3465686e+00   6.7464318e+00   6.9314423e+00   7.1522398e+00   7.4360189e+00   5.5900807e+00   4.6673594e+00   3.7855785e+00   4.1077423e+00   4.5982223e+00   3.7604918e+00   3.2016106e+00   5.4873533e+00   7.3013706e+00   3.9014711e+00   5.0756850e+00   3.0155330e+00
   2.7220671e+00   5.0802984e+00   4.7592058e+00   6.1510143e+00   6.4216332e+00   7.0761476e+00   7.7796421e+00   8.3822498e+00   8.7838717e+00   8.9166565e+00   8.8450432e+00   8.5195980e+00   7.8545160e+00   6.9273505e+00   5.8095050e+00   4.3704166e+00   3.8047993e+00   4.1587853e+00   7.9059734e+00   7.3495455e+00   6.9629922e+00   7.0189939e+00   6.9797201e+00   6.9066596e+00   4.2465973e+00   3.1054986e+00   3.2997179e+00   3.7592895e+00   3.8311529e+00   3.2207415e+00   3.2455475e+00   6.4417405e+00   7.1342983e+00   3.9661508e+00   6.0691051e+00   5.2781954e+00
   3.1716251e+00   5.7619691e+00   3.5139039e+00   5.7604842e+00   6.4245462e+00   7.4057875e+00   8.2641239e+00   8.9070702e+00   9.3206902e+00   9.4555168e+00   9.3249979e+00   8.7800121e+00   7.7909532e+00   6.7166781e+00   5.9532619e+00   5.6399693e+00   5.0968666e+00   2.9167652e+00   3.3208883e+00   4.3175869e+00   6.8959160e+00   6.6738892e+00   6.5827827e+00   6.3147798e+00   3.9243555e+00   2.5098429e+00   2.4611583e+00   2.4289336e+00   2.4821432e+00   2.2998350e+00   3.5543745e+00   7.1278358e+00   6.5192342e+00   4.8805528e+00   6.4565530e+00   6.2503943e+00
   4.8536963e+00   5.0325022e+00   2.6656077e+00   5.4701104e+00   6.1308398e+00   7.0440488e+00   7.8555131e+00   8.3838253e+00   8.6095219e+00   8.4878349e+00   8.0275116e+00   7.1975203e+00   6.3109398e+00   5.8173361e+00   5.6792011e+00   5.5937142e+00   4.9566746e+00   3.1111181e+00   1.4530431e+00   2.2709496e+00   5.6098590e+00   6.4225669e+00   6.1557078e+00   5.6062860e+00   3.8818314e+00   2.0627182e+00   1.9626676e+00   1.8573010e+00   2.0775852e+00   1.7727863e+00   3.6490195e+00   7.0035954e+00   5.6568589e+00   5.3493810e+00   7.0049319e+00   6.3064160e+00
   3.6879222e+00   2.3047853e+00   3.6878338e+00   5.4267702e+00   5.9055991e+00   6.4214764e+00   6.9720440e+00   7.2936950e+00   7.3664174e+00   7.2195768e+00   6.9093289e+00   6.4872990e+00   6.1240258e+00   5.8593483e+00   5.6148820e+00   5.2659941e+00   4.5391092e+00   3.4955835e+00   1.5077493e+00   1.6055156e+00   3.7830791e+00   6.4108977e+00   5.9625964e+00   5.0773759e+00   4.0927572e+00   2.4270501e+00   2.6288459e+00   1.4565914e+00   1.4776689e+00   1.9638412e+00   4.3611321e+00   6.4662962e+00   5.0894403e+00   5.6788611e+00   6.7012959e+00   4.9753509e+00
   2.8409668e+00   1.3169936e+00   4.0825181e+00   5.6001947e+00   6.3686125e+00   6.4700925e+00   6.8917128e+00   7.1297389e+00   7.1965319e+00   7.1060291e+00   6.8682910e+00   6.5012748e+00   6.1321227e+00   5.8495147e+00   5.5763438e+00   5.1583851e+00   4.4041838e+00   3.0614592e+00   1.2615252e+00   1.2289449e+00   2.5717310e+00   6.3303058e+00   5.8654187e+00   5.0381244e+00   4.7732772e+00   4.3891005e+00   3.3609765e+00   1.2062937e+00   1.0063806e+00   2.0962989e+00   4.9701113e+00   5.7655409e+00   4.8272966e+00   5.1494525e+00   5.7952192e+00   4.2460475e+00
   1.8574786e+00   1.2027498e+00   2.5554342e+00   2.5441610e+00   5.2645086e+00   6.3689162e+00   6.9129697e+00   7.1108090e+00   7.1190439e+00   6.9841429e+00   6.7234179e+00   6.3419344e+00   6.0200498e+00   5.7655928e+00   5.4766343e+00   5.1212281e+00   4.6327256e+00   3.3317319e+00   1.2828312e+00   1.1790327e+00   1.9507350e+00   3.7658489e+00   5.9260061e+00   5.1930855e+00   5.1180175e+00   4.4999327e+00   3.1068736e+00   1.2374921e+00   9.3800909e-01   2.3205382e+00   5.7486837e+00   5.5130990e+00   5.0857166e+00   5.2770742e+00   5.5742486e+00   4.2004037e+00
   2.4299641e+00   3.1169772e+00   3.5923851e+00   2.5672245e+00   2.5303171e+00   5.3763876e+00   5.8772569e+00   6.1183801e+00   6.1054325e+00   6.0187669e+00   5.9320707e+00   5.8947220e+00   6.0110068e+00   6.1480050e+00   6.1792622e+00   6.0046539e+00   5.5400305e+00   3.8520494e+00   1.4117323e+00   1.3028063e+00   1.5885391e+00   2.1944695e+00   5.1020837e+00   5.9953866e+00   5.8710728e+00   5.2074509e+00   3.8271203e+00   1.7812110e+00   1.3713367e+00   2.6233630e+00   6.1633229e+00   5.8462811e+00   5.8142476e+00   5.8873234e+00   5.9170775e+00   5.0657821e+00
   5.1054683e+00   5.4904709e+00   5.7133498e+00   5.0844765e+00   1.9710493e+00   4.5612059e+00   4.4539285e+00   4.6577740e+00   4.7198982e+00   4.7126298e+00   4.8203011e+00   5.2005839e+00   5.8514047e+00   6.4499803e+00   6.8054543e+00   6.8451600e+00   6.5454621e+00   4.8219957e+00   1.4743959e+00   1.4188268e+00   1.5413258e+00   2.4441741e+00   4.9820285e+00   6.9417057e+00   6.7584448e+00   6.0577097e+00   4.7635703e+00   2.0979383e+00   1.8424517e+00   2.4559665e+00   6.1361179e+00   6.5136490e+00   6.6173444e+00   6.6348343e+00   6.5394506e+00   6.1186652e+00
   6.5816903e+00   6.3680558e+00   6.1881533e+00   5.3821549e+00   6.5532441e+00   5.1442885e+00   4.7225761e+00   4.8586154e+00   5.0518370e+00   4.9773645e+00   4.8334022e+00   5.0381269e+00   5.7009602e+00   6.4064846e+00   6.9120831e+00   7.1349082e+00   7.1443839e+00   6.2398677e+00   2.4149599e+00   1.5397598e+00   1.6052412e+00   2.7005229e+00   5.6558690e+00   7.4312038e+00   7.3543105e+00   6.7613606e+00   5.4860868e+00   2.2793272e+00   2.2357185e+00   2.5511224e+00   5.6969357e+00   7.0085349e+00   7.3184185e+00   7.5964756e+00   7.6390071e+00   7.1736250e+00
   7.4595442e+00   6.5802584e+00   4.2739058e+00   3.8261001e+00   5.7906055e+00   6.4335299e+00   6.1410999e+00   6.2369890e+00   6.3340158e+00   6.1888833e+00   5.7948489e+00   5.4482799e+00   5.5439992e+00   5.9842577e+00   6.5232596e+00   6.9155922e+00   7.1633549e+00   7.0413556e+00   3.7336292e+00   2.0394976e+00   1.9081628e+00   2.6709042e+00   6.0888443e+00   7.2940621e+00   7.5500622e+00   7.4050121e+00   6.2915053e+00   2.6240003e+00   2.4361539e+00   2.5202858e+00   3.6511693e+00   6.2590661e+00   7.6918788e+00   8.2863846e+00   8.6492052e+00   8.3800011e+00
   8.0140247e+00   6.6300693e+00   3.7766016e+00   3.9144943e+00   4.7591786e+00   7.1482816e+00   6.9418554e+00   6.9945059e+00   6.9793258e+00   6.8245640e+00   6.5114837e+00   6.0155468e+00   5.6978879e+00   5.7224526e+00   6.0349407e+00   6.3850560e+00   6.7445693e+00   7.1182771e+00   4.7591939e+00   2.8233171e+00   2.3350759e+00   2.5852997e+00   5.7196422e+00   6.7198534e+00   7.2503386e+00   7.6686702e+00   7.1851287e+00   3.2761827e+00   2.5195203e+00   2.6562741e+00   3.6532781e+00   5.9247313e+00   7.5946717e+00   8.3002644e+00   8.8769732e+00   8.9050150e+00
   8.1940441e+00   5.8330193e+00   5.3707151e+00   4.2071433e+00   3.2576609e+00   6.4677453e+00   7.0818648e+00   7.1074834e+00   7.0779686e+00   6.9911256e+00   6.8416138e+00   6.5109539e+00   6.1133990e+00   5.8273368e+00   5.7863121e+00   5.8847027e+00   6.1834188e+00   6.5173645e+00   5.1221170e+00   3.2737072e+00   2.4546394e+00   2.6980569e+00   5.7147365e+00   5.8837404e+00   6.3798280e+00   7.2806859e+00   8.1033297e+00   3.9311619e+00   2.8022285e+00   3.6387787e+00   3.4926298e+00   5.7753191e+00   7.0590148e+00   7.6929808e+00   8.2782068e+00   8.6139746e+00
   7.9303298e+00   5.1410494e+00   5.4443636e+00   4.3065548e+00   3.4552875e+00   5.8941112e+00   6.9331131e+00   6.9260783e+00   6.8759341e+00   6.8659954e+00   6.8901939e+00   6.8105865e+00   6.5819526e+00   6.2964640e+00   6.0368390e+00   5.8269854e+00   5.8142080e+00   6.1100473e+00   5.1252465e+00   3.4497690e+00   2.4708114e+00   4.0547538e+00   6.3900881e+00   5.5705190e+00   5.5863857e+00   6.2923784e+00   8.0849676e+00   4.7595010e+00   2.8770936e+00   4.0941997e+00   4.4859643e+00   6.6253252e+00   6.4708714e+00   6.7942104e+00   7.2130499e+00   7.6877556e+00
   7.5354242e+00   5.3803849e+00   5.1662383e+00   4.2971125e+00   3.5472512e+00   5.9029717e+00   6.8492770e+00   6.7632766e+00   6.7066784e+00   6.7779756e+00   6.8893814e+00   6.9437022e+00   6.8828411e+00   6.7391143e+00   6.5383439e+00   6.1826353e+00   5.8774819e+00   6.1000266e+00   4.9946561e+00   3.5023887e+00   2.8736093e+00   5.3630323e+00   6.7574644e+00   6.0568161e+00   5.7275801e+00   5.7708292e+00   7.0327177e+00   5.7352176e+00   3.0551395e+00   5.1959615e+00   6.4194307e+00   6.7343159e+00   6.2945976e+00   6.2632909e+00   6.4062963e+00   6.8548574e+00
   7.3678403e+00   5.1474361e+00   5.7800126e+00   4.5391283e+00   3.4707334e+00   6.1759553e+00   7.0312963e+00   6.9095430e+00   6.9548779e+00   7.0155220e+00   7.1120009e+00   7.1752172e+00   7.1733122e+00   7.1520352e+00   7.0909767e+00   6.9031630e+00   6.5771379e+00   6.4346471e+00   5.4765782e+00   3.3613048e+00   3.9148774e+00   7.3405972e+00   7.3991704e+00   7.1568222e+00   6.8851194e+00   6.4719009e+00   6.4836960e+00   6.1651187e+00   3.8496733e+00   6.5435061e+00   7.3545680e+00   7.3011060e+00   6.9572191e+00   6.7702498e+00   6.6433330e+00   6.7453742e+00
   8.0423813e+00   7.4838052e+00   7.5376997e+00   6.0881159e+00   3.2747245e+00   6.5089765e+00   7.4331337e+00   7.4146347e+00   7.6659770e+00   7.6272006e+00   7.6323228e+00   7.6109490e+00   7.6081191e+00   7.6204190e+00   7.6497631e+00   7.6230784e+00   7.4340916e+00   7.0540533e+00   5.4920600e+00   3.5548894e+00   5.4096017e+00   7.9523206e+00   8.0650434e+00   8.1272812e+00   8.1224422e+00   7.8754716e+00   7.3943701e+00   7.3360382e+00   7.1094294e+00   8.3420105e+00   8.1015491e+00   8.1734104e+00   8.2129688e+00   8.2642994e+00   8.2105255e+00   8.0754499e+00
   9.9096022e+00   9.3884506e+00   8.9570961e+00   8.4068384e+00   6.3986549e+00   8.2011251e+00   7.9642487e+00   5.1774960e+00   8.5548944e+00   8.6532393e+00   8.6500807e+00   8.5855846e+00   8.5638189e+00   8.5716305e+00   8.6002254e+00   8.6513214e+00   8.5665417e+00   8.1211119e+00   5.8456821e+00   4.6001592e+00   7.2343512e+00   8.3234730e+00   8.7537889e+00   9.1707592e+00   9.4278688e+00   9.5136700e+00   9.2753153e+00   8.9835901e+00   9.1846504e+00   9.4645281e+00   9.3831568e+00   9.5350552e+00   9.8749542e+00   1.0244496e+01   1.0379924e+01   1.0276962e+01
   1.1310304e+01   1.0970143e+01   1.0513662e+01   9.9793684e+00   9.4933973e+00   9.1164642e+00   7.1463412e+00   5.9971861e+00   9.0212427e+00   9.4592172e+00   9.5944353e+00   9.5945993e+00   9.6242477e+00   9.6444031e+00   9.6326233e+00   9.5804712e+00   9.5123459e+00   9.1717993e+00   6.6589444e+00   5.8952969e+00   7.7708340e+00   8.8176232e+00   9.4505144e+00   9.9916903e+00   1.0252965e+01   1.0411376e+01   1.0481891e+01   1.0327404e+01   1.0198587e+01   1.0001546e+01   1.0007961e+01   1.0422700e+01   1.0818179e+01   1.1254282e+01   1.1589081e+01   1.1542825e+01
   1.1492085e+01   1.1335983e+01   1.1186790e+01   1.0906650e+01   1.0595705e+01   1.0285789e+01   9.6450291e+00   9.3053198e+00   9.7984285e+00   1.0218538e+01   1.0332116e+01   1.0289391e+01   1.0263992e+01   1.0278715e+01   1.0240533e+01   1.0164680e+01   1.0091324e+01   9.8835125e+00   7.8063216e+00   7.0797720e+00   8.3480129e+00   9.3192720e+00   9.9159508e+00   1.0291488e+01   1.0462042e+01   1.0612750e+01   1.0754120e+01   1.0851121e+01   1.0850782e+01   1.0682841e+01   1.0773253e+01   1.1158653e+01   1.1359846e+01   1.1532034e+01   1.1842798e+01   1.1762580e+01
   1.0504979e+01   1.0462010e+01   1.0543702e+01   1.0566421e+01   1.0588373e+01   1.0597818e+01   1.0502750e+01   1.0244452e+01   1.0425319e+01   1.0542980e+01   1.0446438e+01   1.0288264e+01   1.0149251e+01   1.0084828e+01   1.0045577e+01   9.9748335e+00   9.9028206e+00   9.8769360e+00   8.7460375e+00   7.5224957e+00   8.8723516e+00   9.3081636e+00   9.7078953e+00   9.7532816e+00   9.6817970e+00   9.7003174e+00   9.9286690e+00   1.0177873e+01   1.0373115e+01   1.0454291e+01   1.0605649e+01   1.0798684e+01   1.0664089e+01   1.0632905e+01   1.0872392e+01   1.0732031e+01
   8.2946129e+00   8.3998737e+00   8.5718575e+00   8.6655741e+00   8.6935911e+00   9.0674362e+00   9.3551550e+00   9.4626932e+00   9.7196903e+00   9.7860250e+00   9.6362953e+00   9.4109221e+00   9.2493038e+00   9.1916866e+00   9.1465302e+00   9.0636463e+00   8.9886417e+00   8.9791298e+00   8.9413223e+00   8.2868309e+00   7.7225575e+00   7.9576616e+00   8.1071243e+00   7.9472332e+00   7.8677430e+00   7.8846927e+00   8.0727615e+00   8.2638884e+00   8.4367371e+00   8.5001907e+00   8.5377464e+00   8.3428087e+00   8.1557751e+00   8.2885742e+00   8.4515381e+00   8.3920097e+00
   7.3264003e+00   7.0060539e+00   7.1486955e+00   7.2811480e+00   7.0130768e+00   6.4103837e+00   6.4009972e+00   7.0209436e+00   7.4052582e+00   7.5310826e+00   7.5609336e+00   7.5251794e+00   7.4666119e+00   7.3978386e+00   7.2931256e+00   7.1365457e+00   7.0264874e+00   6.9131222e+00   6.4468379e+00   5.1517859e+00   5.5908670e+00   6.0510626e+00   6.0320826e+00   6.0123863e+00   6.0417452e+00   6.1512327e+00   6.5459204e+00   6.6918864e+00   6.5053082e+00   6.3365459e+00   6.4320812e+00   6.5239320e+00   6.8166065e+00   5.7855768e+00   6.8956208e+00   7.3451800e+00
   5.2540255e+00   5.5064721e+00   5.7402358e+00   6.2911367e+00   6.7740197e+00   7.1732655e+00   6.7124572e+00   5.5043340e+00   5.9494476e+00   5.5842681e+00   5.0991988e+00   5.4047370e+00   5.8715734e+00   5.8383369e+00   5.5352988e+00   5.3328190e+00   5.4237914e+00   5.6132960e+00   4.6511540e+00   4.0288463e+00   4.3000979e+00   4.5451918e+00   4.6079373e+00   5.3262997e+00   5.8229942e+00   5.4799700e+00   5.2726493e+00   5.5721879e+00   5.8742161e+00   5.4177804e+00   4.8326888e+00   5.3741560e+00   5.7308688e+00   5.7158933e+00   5.3296866e+00   4.7880874e+00
