   0.0000000e+00   0.0000000e+00   3.6176431e+00   2.4043968e+00   1.9620303e+00   2.3126950e+00   2.9685485e+00   3.5609272e+00   4.0095496e+00   4.3640485e+00   4.6654410e+00   4.9802780e+00   5.1944833e+00   5.0681300e+00   4.4546543e+00   0.0000000e+00   4.3233999e+00   3.6402381e+00   3.1489028e+00   3.1356528e+00   3.3582659e+00   3.9262133e+00   4.8435826e+00   6.2261071e+00   6.6991119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1916549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.4846357e+00   3.7181728e+00   3.2234323e+00   3.3497307e+00   3.9931886e+00   4.8337493e+00   5.5507927e+00   6.0625176e+00   6.3388715e+00   6.4896173e+00   6.5375228e+00   6.3123336e+00   5.5983582e+00   4.3551841e+00   0.0000000e+00   4.6828383e+00   4.5885870e+00   4.2028687e+00   4.7409445e+00   4.9928889e+00   5.4801931e+00   6.1361499e+00   6.9960866e+00   7.2152387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3074858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.6793461e+00   3.4337072e+00   3.6664066e+00   4.3598986e+00   5.4058428e+00   6.3777790e+00   7.1286707e+00   7.6048365e+00   7.7950916e+00   7.8159752e+00   7.6478300e+00   7.1366448e+00   6.0107126e+00   4.1652517e+00   2.1330575e+00   0.0000000e+00   5.1249678e+00   6.3222316e+00   5.9537176e+00   5.9758172e+00   6.3124537e+00   6.5706577e+00   6.5395269e+00   6.1520166e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5508324e+00   3.0228696e+00   0.0000000e+00   2.5067774e+00   2.1751272e+00
   0.0000000e+00   1.8804617e+00   3.3350435e+00   3.9200287e+00   5.1691694e+00   6.4760795e+00   7.4810348e+00   8.2049561e+00   8.6557169e+00   8.8023262e+00   8.7342348e+00   8.3872700e+00   7.5832767e+00   6.0761485e+00   3.6704333e+00   1.5045164e+00   2.7807989e+00   0.0000000e+00   7.1776242e+00   6.8693824e+00   6.4628811e+00   6.5392437e+00   6.2834082e+00   5.3214560e+00   4.5900292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7652488e+00   2.5226264e+00   3.5803285e+00   1.8816448e+00   1.3257247e+00
   0.0000000e+00   1.0650383e+00   3.5631356e+00   4.2603760e+00   5.7224255e+00   7.1136680e+00   8.1310463e+00   8.8260126e+00   9.2543812e+00   9.3870277e+00   9.2457819e+00   8.6549244e+00   7.3931036e+00   5.3095102e+00   2.7991917e+00   1.6789279e+00   1.9838741e+00   3.4582492e+00   0.0000000e+00   7.1423835e+00   6.5363491e+00   5.8502626e+00   5.0103555e+00   3.5386877e+00   2.7341472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1830906e+00   2.2986012e+00   4.1645861e+00   1.9561532e+00   1.0526704e+00
   0.0000000e+00   1.1617518e+00   3.6828136e+00   4.5126677e+00   5.6704497e+00   6.8131990e+00   7.7189107e+00   8.2738008e+00   8.4814768e+00   8.2999544e+00   7.7145567e+00   6.5816116e+00   4.9881253e+00   3.1717854e+00   1.7183499e+00   1.2033986e+00   1.0510868e+00   1.2799698e+00   0.0000000e+00   0.0000000e+00   6.3111957e+00   5.1022401e+00   3.4526138e+00   1.8854694e+00   2.1971884e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8766131e-01   2.0914898e+00   3.5413359e+00   2.9538401e+00   1.5295016e+00
   0.0000000e+00   1.5636673e+00   3.2073858e+00   4.8415914e+00   5.5375605e+00   6.1356702e+00   6.7142277e+00   7.0009003e+00   6.9757133e+00   6.6779757e+00   6.1522846e+00   5.3776374e+00   4.5338206e+00   3.7584281e+00   3.0274820e+00   2.1896968e+00   1.1910592e+00   1.2094040e+00   0.0000000e+00   0.0000000e+00   6.3792916e+00   5.2694061e+00   3.2101784e+00   1.1860123e+00   2.2281332e+00   0.0000000e+00   3.7102898e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4658925e+00   7.0493557e-01   1.5883650e+00   3.2518139e+00   3.5689163e+00   2.3805819e+00
   0.0000000e+00   0.0000000e+00   2.8887550e+00   5.2480982e+00   6.0924151e+00   6.2008435e+00   6.6143347e+00   6.8029887e+00   6.7942306e+00   6.6252057e+00   6.3146698e+00   5.8594315e+00   5.3852566e+00   4.9365896e+00   4.3862171e+00   3.7026413e+00   2.7540790e+00   2.0407518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7519075e+00   3.9148703e+00   2.3066456e+00   2.8751470e+00   3.3657949e+00   3.2401110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5019611e+00   7.2670523e-01   1.1753645e+00   2.9037818e+00   3.8939858e+00   3.2806216e+00
   0.0000000e+00   0.0000000e+00   1.9966917e+00   2.3311619e+00   6.2634014e+00   6.0932681e+00   6.6875288e+00   6.8532392e+00   6.8117453e+00   6.6289427e+00   6.3211710e+00   5.8942077e+00   5.5101436e+00   5.1641277e+00   4.7772221e+00   4.3321485e+00   3.6634412e+00   3.0216437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5237567e+00   4.8704767e+00   3.7191394e+00   3.9262245e+00   3.3415392e+00   2.4070380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1425037e+00   1.3718575e+00   1.6367677e+00   2.7167150e+00   3.6497591e+00   3.4869144e+00
   9.5349151e-01   0.0000000e+00   2.0328209e+00   2.0909152e+00   5.1635349e+00   4.6485720e+00   5.4445882e+00   5.6976604e+00   5.6499286e+00   5.5005512e+00   5.3445392e+00   5.2408528e+00   5.3203268e+00   5.4921732e+00   5.6332641e+00   5.5554118e+00   5.0235953e+00   3.7976309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8154647e+00   5.3324633e+00   5.3415351e+00   4.4395075e+00   2.6925566e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5979459e+00   2.4847937e+00   2.6550798e+00   2.8256958e+00   2.8760922e+00   2.1850909e+00
   6.1416928e-01   0.0000000e+00   2.8902910e+00   3.9491636e+00   0.0000000e+00   2.7812448e+00   3.1459846e+00   3.4114528e+00   3.3726044e+00   3.2921479e+00   3.4436367e+00   3.9764557e+00   4.8786659e+00   5.7674313e+00   6.4015865e+00   6.5996175e+00   6.3389425e+00   5.5008265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6578445e+00   6.6996613e+00   6.5369020e+00   5.5716262e+00   3.4769337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8698079e+00   4.1261721e+00   4.2425294e+00   4.0944815e+00   3.4926248e+00   1.7828695e+00
   2.3336384e+00   1.9843591e+00   0.0000000e+00   0.0000000e+00   5.7616377e+00   2.2950068e+00   1.6715285e+00   1.7837571e+00   1.8657223e+00   1.8331301e+00   2.0545089e+00   3.0035508e+00   4.3859358e+00   5.6403484e+00   6.5311732e+00   6.9325562e+00   7.0164757e+00   6.1654054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6611316e+00   7.2845106e+00   7.2253947e+00   6.4741030e+00   4.5240974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6876146e+00   5.3584928e+00   5.8871899e+00   6.1594934e+00   5.9015136e+00   4.3530507e+00
   4.8809743e+00   2.8842368e+00   0.0000000e+00   0.0000000e+00   5.7801615e+00   4.1295886e+00   3.1808841e+00   3.0228498e+00   3.0996890e+00   2.9055924e+00   2.6025476e+00   2.8406396e+00   3.7491293e+00   4.8803506e+00   5.9450397e+00   6.6183710e+00   6.9939952e+00   6.8882604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1615092e+00   7.0924711e+00   7.4256835e+00   7.2256813e+00   5.7128220e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0068037e+00   5.8857352e+00   6.8171778e+00   7.5609479e+00   7.8729682e+00   7.0858960e+00
   6.4402952e+00   3.6452851e+00   0.0000000e+00   0.0000000e+00   6.4304643e+00   5.4552002e+00   4.8905153e+00   4.7554054e+00   4.7090321e+00   4.4372616e+00   3.8903458e+00   3.3331199e+00   3.3429403e+00   3.9829264e+00   4.9399557e+00   5.7510791e+00   6.3661938e+00   6.8630161e+00   5.8510300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4031951e+00   6.3107619e+00   7.0327148e+00   7.4813323e+00   6.8031483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1581410e+00   5.8026110e+00   6.9405389e+00   7.8513880e+00   8.4522467e+00   8.2381620e+00
   7.1256394e+00   4.9202952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3506804e+00   5.2324834e+00   5.2342277e+00   5.2074099e+00   5.0471048e+00   4.6055336e+00   3.8367982e+00   3.1883020e+00   3.1324914e+00   3.6706300e+00   4.3464046e+00   5.1360312e+00   5.8981919e+00   4.4927207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2639384e+00   4.7260242e+00   5.6879158e+00   6.8567972e+00   7.7562022e+00   0.0000000e+00   0.0000000e+00   3.2051400e+00   3.0373457e+00   5.1330122e+00   6.2233181e+00   7.1528111e+00   7.8235583e+00   8.0635328e+00
   6.6703200e+00   6.0049596e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2746132e+00   4.4377966e+00   4.4630151e+00   4.4458380e+00   4.3913646e+00   4.1766157e+00   3.6329238e+00   2.9389930e+00   2.4479222e+00   2.4913559e+00   2.7284377e+00   3.3468590e+00   4.6060338e+00   4.0669201e+00   0.0000000e+00   0.0000000e+00   3.5785725e+00   3.2365098e+00   2.7196469e+00   3.3534799e+00   4.8734698e+00   7.3674021e+00   8.2925005e+00   0.0000000e+00   3.1653953e+00   3.9471636e+00   4.3060093e+00   4.7177567e+00   5.4504256e+00   6.0895333e+00   6.6161718e+00
   5.2133722e+00   5.3862805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7729309e+00   3.1044409e+00   3.0572579e+00   2.9825234e+00   3.0051017e+00   2.9299712e+00   2.6289670e+00   2.1696179e+00   1.6409990e+00   1.4124064e+00   1.2862114e+00   1.4695536e+00   3.3153307e+00   4.4807416e+00   0.0000000e+00   0.0000000e+00   2.4404755e+00   2.1447442e+00   1.3399223e+00   1.1093935e+00   2.2353992e+00   5.2159405e+00   6.2395354e+00   0.0000000e+00   2.1272953e+00   2.8084946e+00   3.0336816e+00   2.8538997e+00   3.1224318e+00   3.6076126e+00   4.3829565e+00
   3.1505358e+00   3.6535387e+00   3.6769803e-01   0.0000000e+00   0.0000000e+00   9.3151388e-01   1.1632417e+00   1.0466878e+00   8.5325766e-01   9.4052410e-01   1.0537677e+00   1.0088197e+00   8.5224259e-01   5.7750040e-01   7.1351045e-01   1.0124696e+00   1.0243379e+00   2.1428359e+00   3.9116373e+00   0.0000000e+00   0.0000000e+00   1.0504644e+00   1.4577281e+00   1.7474388e+00   1.9290001e+00   1.7394429e+00   2.5665717e+00   4.4560733e+00   0.0000000e+00   8.0746471e-01   1.1392903e+00   1.5529668e+00   1.0314245e+00   9.6862698e-01   1.6070198e+00   2.2871456e+00
   4.1209779e+00   3.3428959e+00   2.2948198e+00   1.8829313e+00   0.0000000e+00   8.2397564e-01   7.9452905e-01   1.1978090e+00   1.1544321e+00   1.3115153e+00   1.6490642e+00   1.8455225e+00   1.9380900e+00   2.0484259e+00   2.3063321e+00   2.6436958e+00   2.7442546e+00   2.7004423e+00   2.8859930e+00   0.0000000e+00   1.2523487e+00   1.4894412e+00   2.2939711e+00   3.2765179e+00   3.9237273e+00   4.1826906e+00   3.7584531e+00   3.3745239e+00   3.2458758e+00   2.2631202e+00   1.8254311e+00   2.2386079e+00   2.9339561e+00   3.6466308e+00   4.2656355e+00   4.4594107e+00
   7.1689835e+00   6.2686729e+00   5.2655315e+00   4.4320378e+00   4.5314894e+00   2.6735797e+00   2.4725025e+00   2.8936089e+00   2.7340748e+00   3.1830013e+00   3.6843016e+00   4.0517097e+00   4.2666306e+00   4.3498697e+00   4.4225121e+00   4.5242443e+00   4.5245981e+00   4.2040625e+00   3.3963389e+00   0.0000000e+00   2.5526251e+00   3.1981003e+00   3.9595582e+00   5.0535383e+00   5.8251252e+00   6.3299232e+00   6.3873811e+00   5.9227448e+00   5.2980394e+00   4.7357087e+00   4.4008832e+00   4.7416229e+00   5.5628595e+00   6.4405246e+00   7.1068287e+00   7.4394188e+00
   8.7405921e+00   8.4529443e+00   7.7806539e+00   6.9351839e+00   5.9985422e+00   4.9942334e+00   4.2660859e+00   3.5097997e+00   3.9984896e+00   4.6157347e+00   5.1647142e+00   5.5572184e+00   5.8071835e+00   5.9350203e+00   5.9413398e+00   5.8684566e+00   5.7350820e+00   5.4620922e+00   4.8524383e+00   0.0000000e+00   3.9870577e+00   4.8742839e+00   5.5375346e+00   6.3201984e+00   6.8550800e+00   7.2886128e+00   7.5852351e+00   7.6058092e+00   7.2223801e+00   6.3513059e+00   6.0821130e+00   6.6079296e+00   7.2519955e+00   7.9462790e+00   8.5271793e+00   8.7588191e+00
   8.5692377e+00   8.5608635e+00   8.4411154e+00   8.1011515e+00   7.6211262e+00   6.9347363e+00   6.7058265e+00   5.7702300e+00   5.7350249e+00   6.0625858e+00   6.2363768e+00   6.3301458e+00   6.4071488e+00   6.4814692e+00   6.4964905e+00   6.4119725e+00   6.2714000e+00   6.0689950e+00   5.8865037e+00   0.0000000e+00   5.0809507e+00   5.8835716e+00   6.3842196e+00   6.7291889e+00   6.9701910e+00   7.2465219e+00   7.5843382e+00   7.8883719e+00   8.0004225e+00   7.6733522e+00   7.6096048e+00   7.9642673e+00   8.2013302e+00   8.4422407e+00   8.7783346e+00   8.7361279e+00
   6.5731692e+00   6.7040005e+00   6.9914837e+00   7.2293406e+00   7.3735504e+00   7.3413491e+00   7.1492953e+00   6.8142033e+00   6.7889276e+00   6.6693206e+00   6.3579726e+00   6.0518770e+00   5.8688607e+00   5.7702312e+00   5.7624965e+00   5.7429609e+00   5.6867561e+00   5.7207947e+00   5.9807318e+00   5.8392544e+00   5.3314171e+00   5.6748986e+00   5.8619227e+00   5.7637882e+00   5.6961689e+00   5.8293328e+00   6.2227583e+00   6.6483345e+00   6.9994926e+00   7.1226921e+00   7.2271552e+00   7.3074059e+00   7.0979147e+00   6.9865131e+00   7.0697622e+00   6.7936864e+00
   2.5447521e+00   2.4499929e+00   2.7879212e+00   3.3385580e+00   3.8952119e+00   4.6747570e+00   5.1520672e+00   5.3661790e+00   5.5404506e+00   5.3866415e+00   4.9591808e+00   4.5020404e+00   4.1707392e+00   3.9737196e+00   3.9229398e+00   3.9237704e+00   3.9682767e+00   4.0554647e+00   4.2058592e+00   3.9680015e+00   3.5297477e+00   3.6763303e+00   3.6460130e+00   3.4764061e+00   3.4018214e+00   3.4116240e+00   3.4915304e+00   3.6501958e+00   3.8696949e+00   3.9697876e+00   3.7777562e+00   3.2468710e+00   3.0747845e+00   3.1227767e+00   3.0623264e+00   2.7881312e+00
   0.0000000e+00   4.2116928e+00   4.0063513e+00   3.9564522e+00   2.7043360e+00   1.7191145e+00   2.1330099e+00   2.4081447e+00   2.1018214e+00   2.1455598e+00   1.9611639e+00   1.7345685e+00   1.5210494e+00   1.4155390e+00   1.4255166e+00   1.3105776e+00   1.4531237e+00   1.4681811e+00   1.6904554e+00   1.6907183e+00   1.3194628e+00   1.1673908e+00   1.3727266e+00   1.4538610e+00   1.7106519e+00   2.0034148e+00   2.4478633e+00   2.6740921e+00   2.2376468e+00   1.5963212e+00   2.3729419e+00   2.9353814e+00   3.4993991e+00   2.3504134e+00   2.7648869e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
