  0.1575  0.1214  0.0510  0.0509  0.0506  0.0497  0.0499  0.0507  0.0508  0.0502  0.0500  0.0510  0.0519  0.0523  0.0515  0.1392  0.0963  0.0527  0.0603  0.0494  0.0502  0.0508  0.0509  0.0504  0.1561  0.3099  0.2984  0.3053  0.3427  0.2447  0.2965  0.2070  0.1164  0.1864  0.1509  0.1465
  0.1487  0.0676  0.0488  0.0500  0.0493  0.0484  0.0487  0.0498  0.0500  0.0491  0.0488  0.0499  0.0511  0.0513  0.0495  0.1253  0.1134  0.0635  0.1144  0.0518  0.0492  0.0500  0.0499  0.0492  0.2245  0.3252  0.3066  0.3049  0.3300  0.2079  0.2939  0.2431  0.0540  0.1471  0.1194  0.1410
  0.1262  0.0483  0.0491  0.0494  0.0485  0.0474  0.0477  0.0491  0.0492  0.0481  0.0479  0.0491  0.0505  0.0499  0.0481  0.0830  0.1541  0.0693  0.0663  0.0485  0.0482  0.0494  0.0490  0.0480  0.1938  0.2899  0.2730  0.2916  0.2800  0.2442  0.2347  0.1748  0.0480  0.1407  0.0891  0.0992
  0.1634  0.0721  0.0791  0.0488  0.0475  0.0464  0.0467  0.0483  0.0484  0.0470  0.0469  0.0479  0.0492  0.0480  0.0467  0.0472  0.0652  0.1125  0.0464  0.0460  0.0472  0.0486  0.0478  0.0469  0.1460  0.1935  0.2026  0.2324  0.2496  0.1889  0.1837  0.0559  0.0463  0.1111  0.0544  0.0561
  0.1358  0.0487  0.0931  0.0482  0.0467  0.0456  0.0459  0.0475  0.0476  0.0461  0.0457  0.0467  0.0480  0.0467  0.0456  0.0462  0.0480  0.0919  0.0897  0.1003  0.0465  0.0481  0.0470  0.0462  0.1162  0.1884  0.1910  0.1898  0.1905  0.1790  0.1846  0.0516  0.0455  0.0809  0.0543  0.0555
  0.0638  0.0450  0.0850  0.0476  0.0460  0.0449  0.0452  0.0469  0.0469  0.0453  0.0449  0.0459  0.0475  0.0460  0.0450  0.0455  0.0472  0.0612  0.1421  0.1658  0.0594  0.0476  0.0464  0.0455  0.0827  0.1709  0.1726  0.1877  0.1869  0.1729  0.1982  0.0561  0.0450  0.0553  0.0488  0.0488
  0.0744  0.0889  0.0470  0.0471  0.0455  0.0444  0.0446  0.0464  0.0465  0.0447  0.0444  0.0454  0.0471  0.0456  0.0446  0.0450  0.0469  0.0471  0.1212  0.1528  0.1177  0.0472  0.0457  0.0449  0.0467  0.1117  0.0871  0.1624  0.1664  0.1861  0.1474  0.0461  0.0446  0.0449  0.0465  0.0523
  0.0759  0.1230  0.0454  0.0470  0.0452  0.0442  0.0444  0.0462  0.0462  0.0445  0.0442  0.0453  0.0472  0.0455  0.0446  0.0450  0.0468  0.0495  0.1273  0.1452  0.1393  0.0470  0.0453  0.0445  0.0450  0.0467  0.0526  0.1451  0.1474  0.1832  0.1246  0.0454  0.0444  0.0448  0.0465  0.0525
  0.0988  0.1352  0.0574  0.0652  0.0490  0.0442  0.0445  0.0463  0.0464  0.0446  0.0443  0.0453  0.0472  0.0455  0.0446  0.0451  0.0470  0.0547  0.1522  0.1428  0.1427  0.0922  0.0454  0.0444  0.0448  0.0467  0.0531  0.1559  0.1471  0.1741  0.0650  0.0454  0.0443  0.0448  0.0466  0.0525
  0.0887  0.0623  0.0494  0.0792  0.0856  0.0445  0.0448  0.0466  0.0466  0.0449  0.0445  0.0455  0.0472  0.0456  0.0447  0.0452  0.0472  0.0549  0.1512  0.1426  0.1436  0.1560  0.0934  0.0447  0.0450  0.0468  0.0479  0.1421  0.1620  0.1639  0.0474  0.0456  0.0445  0.0449  0.0468  0.0476
  0.0453  0.0450  0.0462  0.0476  0.1018  0.0448  0.0453  0.0470  0.0470  0.0453  0.0449  0.0459  0.0475  0.0460  0.0451  0.0458  0.0477  0.0543  0.1477  0.1431  0.1476  0.1782  0.0954  0.0451  0.0456  0.0472  0.0471  0.1275  0.1740  0.1473  0.0476  0.0460  0.0449  0.0454  0.0472  0.0470
  0.0458  0.0454  0.0467  0.0725  0.0465  0.0455  0.0459  0.0475  0.0475  0.0459  0.0455  0.0466  0.0479  0.0465  0.0456  0.0463  0.0482  0.0483  0.1256  0.1463  0.1543  0.1763  0.0765  0.0457  0.0463  0.0479  0.0478  0.1299  0.1653  0.1461  0.0481  0.0465  0.0454  0.0459  0.0475  0.0474
  0.0464  0.0460  0.0922  0.1348  0.0851  0.0463  0.0467  0.0482  0.0482  0.0467  0.0463  0.0473  0.0484  0.0472  0.0462  0.0469  0.0486  0.0487  0.1487  0.1552  0.1712  0.1749  0.0549  0.0464  0.0472  0.0488  0.0487  0.1271  0.1711  0.1543  0.0736  0.0521  0.0460  0.0465  0.0481  0.0480
  0.0473  0.0470  0.1785  0.2187  0.1226  0.0474  0.0476  0.0490  0.0491  0.0478  0.0474  0.0483  0.0491  0.0481  0.0472  0.0477  0.0493  0.0493  0.0871  0.1784  0.1844  0.1910  0.0574  0.0476  0.0484  0.0499  0.0501  0.1570  0.1825  0.1494  0.0840  0.0551  0.0471  0.0475  0.0490  0.0490
  0.0486  0.1055  0.2312  0.2358  0.1793  0.0597  0.0486  0.0496  0.0497  0.0489  0.0486  0.0495  0.0499  0.0491  0.0482  0.0487  0.0501  0.0504  0.0496  0.1742  0.1778  0.1651  0.0545  0.0488  0.0494  0.0507  0.0509  0.1745  0.2043  0.1244  0.0970  0.0538  0.0483  0.0487  0.0500  0.0501
  0.0501  0.1601  0.2634  0.2394  0.2102  0.0748  0.0499  0.0505  0.0506  0.0501  0.0500  0.0508  0.0509  0.0502  0.0494  0.0499  0.0509  0.0513  0.0510  0.1780  0.1676  0.0989  0.0513  0.0503  0.0507  0.0516  0.0516  0.1985  0.2207  0.1270  0.1016  0.0507  0.0498  0.0502  0.0512  0.0514
  0.0522  0.1466  0.2599  0.2676  0.2308  0.0773  0.0519  0.0520  0.0520  0.0518  0.0518  0.0525  0.0525  0.0519  0.0511  0.0514  0.0521  0.0525  0.0684  0.1776  0.1811  0.0822  0.0530  0.0522  0.0524  0.0530  0.0530  0.1215  0.2264  0.0783  0.0529  0.0526  0.0519  0.0522  0.0529  0.0531
  0.0540  0.1308  0.2094  0.1991  0.2254  0.0792  0.0537  0.0537  0.0536  0.0537  0.0537  0.0542  0.0542  0.0538  0.0531  0.0531  0.0534  0.0537  0.0976  0.1863  0.1807  0.0540  0.0545  0.0540  0.0539  0.0542  0.0544  0.1097  0.2081  0.0620  0.0543  0.0544  0.0540  0.0542  0.0545  0.0547
  0.0565  0.0560  0.0564  0.0839  0.1756  0.0699  0.0564  0.0562  0.0559  0.0564  0.0565  0.0566  0.0567  0.0566  0.0563  0.0561  0.0560  0.0560  0.0995  0.1920  0.1084  0.0556  0.0563  0.0564  0.0563  0.0561  0.0561  0.0565  0.0566  0.0563  0.0565  0.0567  0.0566  0.0566  0.0565  0.0566
  0.0586  0.0584  0.0582  0.0579  0.0802  0.0590  0.0591  0.0899  0.0583  0.0589  0.0592  0.0590  0.0591  0.0592  0.0593  0.0590  0.0588  0.0587  0.1034  0.1908  0.0640  0.0580  0.0586  0.0590  0.0588  0.0585  0.0585  0.0584  0.0583  0.0584  0.0587  0.0589  0.0590  0.0587  0.0584  0.0584
  0.0613  0.0613  0.0608  0.0604  0.0609  0.0619  0.0867  0.0809  0.0612  0.0621  0.0624  0.0620  0.0619  0.0622  0.0625  0.0622  0.0619  0.0618  0.1067  0.1455  0.0607  0.0611  0.0619  0.0622  0.0619  0.0616  0.0616  0.0618  0.0618  0.0615  0.0614  0.0616  0.0618  0.0615  0.0609  0.0609
  0.0650  0.0652  0.0646  0.0642  0.0643  0.0648  0.0650  0.0643  0.0641  0.0650  0.0655  0.0652  0.0651  0.0653  0.0658  0.0656  0.0652  0.0653  0.1301  0.1112  0.0640  0.0646  0.0657  0.0659  0.0657  0.0652  0.0653  0.0655  0.0655  0.0650  0.0647  0.0649  0.0652  0.0652  0.0646  0.0645
  0.0686  0.0687  0.0685  0.0682  0.0680  0.0680  0.0677  0.0674  0.0675  0.0681  0.0683  0.0684  0.0686  0.0687  0.0690  0.0688  0.0687  0.0687  0.0899  0.0923  0.0683  0.0686  0.0690  0.0706  0.0769  0.0849  0.0798  0.0721  0.0696  0.0695  0.0693  0.0703  0.0815  0.0936  0.0723  0.0682
  0.1592  0.1324  0.1198  0.1264  0.1405  0.1370  0.1313  0.1282  0.1152  0.0994  0.0899  0.0854  0.0820  0.0787  0.0757  0.0746  0.0751  0.0760  0.0795  0.0893  0.1577  0.1875  0.1859  0.2149  0.2429  0.2439  0.2237  0.1929  0.1724  0.1718  0.1782  0.2122  0.2467  0.2384  0.1840  0.1660
  0.6141  0.6092  0.6109  0.6134  0.5704  0.4837  0.4139  0.3363  0.3079  0.2897  0.2677  0.2480  0.2342  0.2247  0.2190  0.2238  0.2318  0.2417  0.2983  0.5760  0.3531  0.3417  0.3413  0.3370  0.3444  0.3571  0.3571  0.3502  0.3653  0.4626  0.5312  0.6191  0.5084  0.4834  0.5582  0.6188
  0.7952  0.7953  0.7957  0.7962  0.7985  0.8021  0.7786  0.6582  0.6182  0.6132  0.6031  0.6042  0.6630  0.6913  0.6940  0.6933  0.6972  0.6930  0.7325  0.7848  0.5970  0.5558  0.5703  0.6652  0.7359  0.7877  0.7844  0.7842  0.7854  0.7976  0.7957  0.7953  0.7977  0.8002  0.7982  0.7951
