      0.00   1072.36   3509.76   4485.80   4187.28   4936.25   4870.30   4705.52   4559.04   4284.40   4559.04   4698.23   4577.35   3945.58   2956.34      0.00    953.39   1037.88   2470.32   4603.81   4824.56   4154.33   5093.75   3896.10   2116.15      0.00      0.00      0.00      0.00      0.00      0.00   1260.27   1304.22      0.00      0.00      0.00
      0.00   1658.98   3695.27   4584.45   4078.84   4989.43   4577.35   4404.53   4577.35   4584.45   4677.96   5071.58   4577.35   4181.85   3367.45   2106.32      0.00   1263.59   2067.88   3586.70   4476.33   4154.33   5038.83   3731.31   2116.15      0.00      0.00      0.00      0.00      0.00      0.00   1703.87   2175.67      0.00    905.73    752.41
      0.00   1868.55   3675.26   4769.63   4212.21   5070.94   4577.35   4577.35   4577.35   4769.63   4961.91   4923.46   4577.35   4231.24   3526.34   2784.97   1854.80      0.00   1944.88   2504.29   3718.23   4154.33   5006.71   3902.58   2287.42      0.00      0.00      0.00      0.00      0.00      0.00   2081.05   3075.57   1502.72   1918.24    925.56
      0.00   1705.79   3535.63   4671.26   4265.23   4859.07   4360.92   4616.70   4872.48   4671.26   4765.16   4746.38   4577.35   4231.24   3692.86   3140.16   2874.54   1515.81      0.00   1514.32   2923.55   4055.96   4608.65   4287.59   2263.33      0.00      0.00      0.00      0.00      0.00      0.00   2669.10   3407.56   1789.02   2425.23   1265.35
      0.00   1383.86   3534.24   4435.40   3821.92   4123.12   4012.39   4654.26   5154.19   4577.35   4577.35   4577.35   4577.35   4060.91   3692.86   3346.75   3231.38   1959.90      0.00      0.00   1900.47   3507.82   4052.65   4004.13   2514.44      0.00      0.00      0.00      0.00      0.00      0.00   3127.05   3624.20   2259.78   2814.35   1265.52
      0.00    890.58   3235.10   3870.07   3482.63   3491.95   3927.97   4322.14   5080.39   4802.76   4315.03   4499.55   3986.91   3963.60   3692.86   3346.75   2768.10   1908.95      0.00      0.00   1192.74   2653.33   3461.86   3940.05   3285.98   2477.40   1736.97      0.00      0.00      0.00   1728.16   3618.73   3469.89   3124.29   3321.20   1538.00
      0.00      0.00   2290.56   2863.53   3090.04   3105.14   3603.66   4308.16   5077.28   5000.37   4297.08   4217.55   3962.05   3962.05   3692.86   3346.75   2654.54   1823.19      0.00      0.00      0.00   1841.61   3361.85   3891.98   3962.05   3611.71   2603.88      0.00      0.00      0.00   2698.60   3900.24   3462.12   3422.25   3868.63   2481.12
      0.00      0.00   1838.54   1657.02   1940.65   2381.11   3346.75   4168.02   5077.28   5000.37   4577.35   4077.42   3962.05   3962.05   3832.99   3346.75   2864.74   2094.24      0.00      0.00      0.00   1243.82   3062.40   4242.32   3962.05   4172.25   3201.78      0.00      0.00      0.00   2604.92   3946.95   3462.12   3679.17   3962.05   3276.52
   1235.67      0.00   1857.89   1041.89   1083.90   2042.03   3038.12   4042.67   5052.43   4802.76   4577.35   4267.26   3962.05   3962.05   3733.76   3346.75   3285.40   2755.39      0.00      0.00      0.00      0.00   3061.90   4453.61   4095.39   4306.60   3436.60      0.00      0.00      0.00   2893.30   3653.99   3353.22   3927.97   4468.28   3901.33
   2741.31      0.00   1781.56    378.15   1180.84   2417.36   3154.47   3800.98   4310.98   4466.61   4567.28   4308.16   3962.05   3931.85   3602.25   3397.09   3507.82   3159.51      0.00      0.00      0.00      0.00   3195.34   4453.73   3539.03   4269.70   3994.06      0.00      0.00      0.00   2851.45   3029.03   2940.24   3962.05   4577.35   4520.57
   4356.45   3030.16      0.00      0.00    914.18   2616.08   3154.47   3177.72   3716.11   4267.02   4482.55   4139.13   3962.05   3733.99   3346.75   3539.03   3849.36   3462.06      0.00      0.00      0.00      0.00   3044.50   4651.58   3539.03   4269.70   4192.79      0.00      0.00      0.00   2048.87   2963.08   2882.59   4074.74   4577.35   4821.50
   4936.14   3423.66      0.00      0.00   1125.06   2643.83   3154.47   2723.12   3289.26   4523.83   4035.00   3518.02   3823.29   3449.43   3346.75   3539.03   3897.83   3810.21      0.00      0.00      0.00      0.00   3032.12   4603.12   3539.03   4269.70   4192.79      0.00      0.00      0.00   1189.51   2961.88   3028.40   4331.55   4577.35   5077.28
   4909.80   2329.78      0.00      0.00    661.81   2072.68   2615.34   2459.73   3448.08   4618.51   3959.24   3248.03   3506.39   3376.97   3346.75   3761.25   3962.05   3930.41   2713.61      0.00      0.00      0.00   3100.63   4538.89   3588.43   4269.70   4106.35      0.00      0.00      0.00    861.04   3056.61   3104.96   4294.50   4577.35   5077.28
   4485.80   1554.48      0.00      0.00      0.00   1486.73   2207.70   2711.30   3687.34   4769.63   4231.24   3802.71   3346.75   3346.75   3236.89   3568.36   3669.10   3687.41   2879.46      0.00      0.00      0.00   3263.02   4557.20   3952.86   4288.01   3941.90      0.00      0.00   1236.13   1363.34   3479.26   3401.68   3870.50   4339.33   4967.42
   4248.21   1788.43      0.00      0.00      0.00   1528.11   2317.38   2909.11   3821.66   4942.81   4408.90   3956.93   3500.02   3346.75   2941.34   3330.34   3346.75   3356.34   2802.79      0.00      0.00   1315.05   3653.30   4544.01   3993.60   4293.23   3959.07   2089.11      0.00   1957.95   2315.81   3992.66   3644.25   3760.82   3981.87   4540.00
   4319.27   2560.33      0.00      0.00      0.00   1678.76   2394.41   2985.44   4312.25   5066.17   4590.51   4156.38   3835.57   3359.91   2846.82   3002.69   3346.75   3346.75   2547.19      0.00      0.00   2099.12   3588.60   4252.45   3473.23   3923.59   3898.30   1974.62      0.00   2251.76   3194.97   4075.37   3936.75   3539.03   3599.71   3868.91
   4192.79   3256.43    948.51      0.00      0.00   2208.21   2116.15   2655.60   4615.81   5192.65   4615.81   4486.38   4089.36   3537.97   2999.59   3154.47   3346.75   3346.75   3011.13      0.00      0.00   2687.91   3614.89   3923.59   3346.75   3770.83   4076.36   2562.10      0.00   2935.61   3346.75   3923.59   4114.82   3539.03   3346.75   3615.94
   4261.32   3307.64   3153.21   2052.12      0.00   3102.82   2184.68   1886.93   4410.20   5192.65   4805.36   4700.71   4453.54   3901.45   3132.38   3223.00   3346.75   3346.75   2675.60      0.00   1709.27   3865.17   4140.17   3692.92   3264.51   3733.98   4478.28   3293.80   2439.47   3664.92   3538.98   3734.04   4382.34   3539.03   3346.75   3764.38
   4019.09   4195.72   4474.82   3689.69   2111.98   3767.24   2502.86   1285.67   3506.63   4716.06   4687.77   5077.47   4577.35   4169.72   3370.19   3372.09   3412.63   3341.68   2392.52      0.00   2196.15   4551.42   4482.25   3708.06   3116.01   3723.62   4462.34   4297.62   3848.32   3913.58   3062.45   3780.02   4272.68   3342.27   3103.72   3426.46
   3432.74   3992.39   4237.23   4151.24   2896.48   4025.82   2903.04   1108.70   3020.94   4491.36   4577.35   4783.74   4577.35   4039.93   3167.61   3539.03   3910.45   3372.07   1907.86      0.00   3110.36   4897.17   4615.81   3935.77   3243.56   3565.31   4103.70   4577.35   4577.35   3769.77   2731.45   3706.00   3571.30   2817.44   2731.45   3103.84
   3346.75   3693.45   3836.37   3450.34   3346.26   3829.32   2328.41   1774.35   4183.70   5191.08   4615.71   4451.67   4290.08   3759.46   2993.59   3646.76   4123.64   3815.40   1913.28      0.00   2505.71   4291.16   4344.04   4287.07   3334.50   3111.19   3631.62   4188.06   4451.67   4023.58   3434.95   3818.44   2676.31   2219.74   3076.67   3223.45
   3557.94   3805.82   3933.46   3355.63   3114.12   3602.19   3114.02   3344.25   4652.35   4788.73   4231.56   3600.64   3370.08   3145.90   3174.33   4257.88   4567.14   4389.78   2833.46   1040.68   2162.82   3277.02   3187.65   3919.34   3657.16   3074.11   3229.74   3780.45   4373.02   4594.92   4053.26   4259.85   3442.35   2512.33   3506.73   3810.02
   3451.04   3753.32   3827.35   3752.67   3190.27   2985.54   3493.95   4051.40   4066.34   3826.53   3189.12   3284.61   3647.56   3849.34   4172.58   4577.35   4577.35   4554.00   3920.77   2774.58   2633.96   2937.85   3122.64   3945.97   4247.76   4338.36   4442.92   4577.35   4758.07   5043.01   4560.25   4442.65   3963.19   2923.73   2996.09   3632.25
      0.00   1823.00   2058.61   2058.61   1643.06   1692.75   1830.47   2533.90   2753.95   3163.31   3376.00   3739.09   3824.31   4021.18   3979.21   3979.21   3759.42   3246.92   2476.02   1370.14   1133.95   2983.57   3752.69   4028.92   4073.91   3428.48   2933.16   2886.63   2987.19   2953.85   2520.62   2412.24   1781.26   1577.85   1378.88      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
