0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02204087484409458	0.013775546777559112	0.01102043742204729	0.04959196839921281	0	0	0	0	0	0	0	0	0	0	0	0
0.025402108257819005	0.04939911074432698	0.009257167434519726	0.005923485114350418	0.015401061297311088	0.013031667251570922	0.01658575832018117	0.011846970228700836	0.005923485114350418	0	0.01777045534305126	0.03391539616635054	0.01777045534305126	0.018734743617480395	0.026586805280689088	0.02873579057798831	0.0011846970228700838	0.027551093555118224	0.006887773388779556	0	0	0	0	0	0	0	0	0	0	0.0011846970228700838	0.04939911074432698	0.0035540910686102504	0.007108182137220501	0	0.0011846970228700838	0.0035540910686102504
0.01836739570341215	0.03989398346781119	0.06586548099243597	0.023400062126147078	0.007897980152467223	0.004738788091480335	0	0	0	0	0	0	0.015795960304934447	0.015795960304934447	0.01392248594318641	0.01836739570341215	0.02913068958561167	0	0	0.009183697851706075	0	0	0	0	0	0	0.0015795960304934447	0	0.0566817831407299	0.0766287748746355	0.05065727735001071	0.015502081973679853	0.0015795960304934447	0	0	0.024979658156640522
0.02784497188637282	0.0015795960304934447	0.0031591920609868895	0.007897980152467223	0	0	0	0	0	0	0	0	0	0.011057172213454114	0.006318384121973779	0.004738788091480335	0.01392248594318641	0.07504917884414204	0	0	0	0	0	0	0	0.03989398346781119	0	0.02913068958561167	0.03831438743731775	0.03831438743731775	0.006318384121973779	0.03544907370758545	0.015502081973679853	0.00947757618296067	0.01737555633542789	0.015795960304934447
0.21324546411661505	0.1658575832018117	0.14216364274441	0.14216364274441	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0	0.1614494082329928	0	0.023693940457401676	0.1614494082329928	0	0	0	0	0	0	1.011676155343941	0.1658575832018117	0.4843482246989783	0.5747158115597661	0.2992048760085839	0.2992048760085839	0.0947757618296067	0.23693940457401672	0.23693940457401672	0.1658575832018117
0.1658575832018117	0.1658575832018117	0	0	0	0	0	0	0	0	0	0	0	0	0.0947757618296067	0.071081821372205	0.7124712793353574	0.41326640332677334	0.5317361056137817	0	0	0	0	0	0	0	0.20883728914779615	0.23253122960519784	0.50804216515638	0.1614494082329928	0.370286697380789	0.6887773388779557	0.04738788091480335	0.23253122960519784	0.1658575832018117	0.21324546411661505
0.04738788091480335	0.1658575832018117	0.023693940457401676	0	0	0	0	0	0	0	0	0	0	0	0.14216364274441	0.023693940457401676	0.5510218711023646	0.2755109355511823	0	0	0	0	0	0	0	0.14216364274441	0	0	0.21324546411661505	0.21324546411661505	0.14216364274441	0.41326640332677334	0.2562251700625995	0.1895515236592134	0.023693940457401676	0.21324546411661505
0.1895515236592134	0.1658575832018117	0.04738788091480335	0	0	0	0	0	0	0	0	0	0	0	0.1895515236592134	0.23253122960519784	0.6887773388779557	0.14216364274441	0	0	0	0	0	0	0	0	0	0	0	0	0.14216364274441	0.2799191105200012	0.1851433486903945	0.1658575832018117	0.1895515236592134	0.1895515236592134
0.39398063783819065	0.1895515236592134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6221036924745695	0.2992048760085839	0.2992048760085839	0	0	0	0	0	0	0	0.23253122960519784	0.5510218711023646	0	0	0.43696034378417503	0.46065428424157673	0.1658575832018117	0.3036130509774028	0.46065428424157673	0.23693940457401672	0.5317361056137817
0.21324546411661505	0.23693940457401672	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4843482246989783	0	0	0	0	0	0	0	0	0	0.3228988164659856	0.8265328066535467	0.3228988164659856	0.6887773388779557	0.2562251700625995	0.5747158115597661	0.14216364274441	0.11846970228700836	0.41326640332677334	0.14216364274441	0.3273069914348046
