   1.6308219e+00   1.5742072e+00   1.4961420e+00   1.4279094e+00   1.4027148e+00   1.4516510e+00   1.5322933e+00   1.6020803e+00   1.6154597e+00   1.5654383e+00   1.4615154e+00   1.3932170e+00   1.4234388e+00   1.5030741e+00   1.5615561e+00   1.6025108e+00   1.6137858e+00   1.5323515e+00   1.4225105e+00   1.3563031e+00   1.2895554e+00   1.1981064e+00   1.2160308e+00   1.4084443e+00   1.6094595e+00   1.7148596e+00   1.7379457e+00   1.8490002e+00   1.9765902e+00   1.9081167e+00   1.7226837e+00   1.6456581e+00   1.7536005e+00   1.8184011e+00   1.7701000e+00   1.6859969e+00
   2.1921995e+00   2.1878824e+00   2.1218600e+00   2.0272601e+00   1.9119246e+00   1.8359603e+00   1.8043722e+00   1.8395314e+00   1.9827571e+00   2.1034210e+00   2.0832536e+00   1.9253416e+00   1.7201214e+00   1.4965354e+00   1.3625932e+00   1.2715558e+00   1.5504698e+00   1.7128223e+00   1.6185921e+00   1.6951917e+00   1.6905700e+00   1.7056942e+00   1.9342210e+00   2.1512492e+00   2.3752851e+00   2.7142786e+00   2.6222556e+00   2.6642475e+00   3.1698063e+00   3.6214557e+00   3.8170989e+00   3.7304192e+00   3.3961277e+00   2.9740226e+00   2.4867799e+00   2.2032495e+00
   2.5333912e+00   2.6232469e+00   2.6954925e+00   2.6972070e+00   2.6021674e+00   2.5502963e+00   2.5244737e+00   2.4784963e+00   2.3989420e+00   2.3408077e+00   2.4136052e+00   2.5256438e+00   2.4256921e+00   2.1770985e+00   2.2224874e+00   2.3437326e+00   2.6892242e+00   2.9087806e+00   3.2252586e+00   3.8058801e+00   3.7017324e+00   3.2281244e+00   2.6523037e+00   2.2478311e+00   2.5136735e+00   2.8460429e+00   2.7710257e+00   2.6223118e+00   2.6845376e+00   2.9173560e+00   3.1285248e+00   3.1788044e+00   3.0089402e+00   2.8231957e+00   2.6700509e+00   2.5161381e+00
   3.8786223e+00   3.9058211e+00   3.9245780e+00   3.8706653e+00   3.7229729e+00   3.6223793e+00   3.6221018e+00   3.7424726e+00   3.8225374e+00   3.8001997e+00   3.8296916e+00   3.8741417e+00   3.6293797e+00   3.5163536e+00   3.7413445e+00   3.8247545e+00   3.8075507e+00   3.7411647e+00   0.0000000e+00   0.0000000e+00   4.7319140e+00   4.5967708e+00   3.8589420e+00   3.1771197e+00   3.1447496e+00   3.2298682e+00   3.4322431e+00   3.4952104e+00   3.4006152e+00   3.6050539e+00   3.9701838e+00   4.0810871e+00   3.9957180e+00   4.0917783e+00   3.9957161e+00   3.8432517e+00
   5.3948269e+00   5.2998328e+00   5.2709284e+00   5.0779181e+00   4.9816108e+00   4.8306389e+00   4.7945390e+00   4.8968706e+00   5.0308752e+00   5.1578207e+00   5.0840826e+00   5.0943370e+00   4.8167925e+00   4.7762423e+00   5.0240254e+00   4.8292437e+00   4.4832544e+00   4.2832851e+00   4.4021177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6473813e+00   4.0560207e+00   4.5449104e+00   4.7607956e+00   5.1507936e+00   5.4005470e+00   5.6214662e+00   5.8785419e+00   5.9762411e+00   5.7728310e+00   5.5529652e+00   5.6469564e+00   5.4291682e+00   5.3684201e+00
   5.9374346e+00   5.7367740e+00   5.6613749e+00   5.4090217e+00   5.3490443e+00   5.1690744e+00   5.0928758e+00   5.0979300e+00   5.1212824e+00   5.2587603e+00   4.9913650e+00   4.9939454e+00   4.9378541e+00   4.7874846e+00   4.7346328e+00   4.5850075e+00   4.4028230e+00   3.9449208e+00   3.8574169e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5775218e+00   4.5508545e+00   5.6450060e+00   5.6337538e+00   6.2412628e+00   6.6021833e+00   6.6437321e+00   6.6911344e+00   6.4976176e+00   6.4118218e+00   6.3405208e+00   6.3963403e+00   6.1163979e+00   6.0069093e+00
   5.2109950e+00   4.9358851e+00   4.7933591e+00   4.6241377e+00   4.5559836e+00   4.4565709e+00   4.3704612e+00   4.3987670e+00   4.2955034e+00   4.4112413e+00   4.2869406e+00   4.2112110e+00   4.2075775e+00   3.7559719e+00   3.4123995e+00   3.1736965e+00   3.2975041e+00   3.0230724e+00   3.0254423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6084168e+00   5.4105161e+00   0.0000000e+00   5.8355549e+00   6.2857245e+00   6.2844274e+00   6.2831110e+00   5.9066309e+00   5.8132145e+00   5.7420887e+00   5.6488350e+00   5.4717686e+00   5.2794154e+00
   4.3165255e+00   4.0623751e+00   3.9054623e+00   3.8122745e+00   3.7180534e+00   3.7186999e+00   3.5990129e+00   3.6752625e+00   3.6166625e+00   3.6296663e+00   3.5765701e+00   3.3791039e+00   3.3037896e+00   2.8220312e+00   2.7114897e+00   2.7249141e+00   2.3836760e+00   2.1973300e+00   2.5343509e+00   2.9193114e+00   0.0000000e+00   0.0000000e+00   3.9585338e+00   4.0834379e+00   4.4577541e+00   4.4915394e+00   4.7951384e+00   5.2869434e+00   5.3647602e+00   5.3725023e+00   4.9999170e+00   4.7570433e+00   4.6154032e+00   4.4997196e+00   4.5169377e+00   4.3599243e+00
   3.9122608e+00   3.8116827e+00   3.7034183e+00   3.6250505e+00   3.4819105e+00   3.4782562e+00   3.3418455e+00   3.3804567e+00   3.4046044e+00   3.2483411e+00   3.0912740e+00   2.7356725e+00   2.5832880e+00   2.5343204e+00   3.0020266e+00   3.7085609e+00   2.9722290e+00   2.3874195e+00   2.6234267e+00   3.0465457e+00   3.0944219e+00   3.4725425e+00   3.4934409e+00   3.3627863e+00   3.6359344e+00   3.7764828e+00   3.8680732e+00   4.2617254e+00   4.3494701e+00   4.4042826e+00   4.3067803e+00   4.0649862e+00   3.9425588e+00   3.9048376e+00   3.9859560e+00   3.9118516e+00
   4.0094757e+00   4.1145182e+00   4.0671806e+00   3.9887481e+00   3.7921259e+00   3.6801329e+00   3.5983539e+00   3.5340700e+00   3.4884765e+00   3.1849270e+00   3.0158393e+00   2.5566103e+00   2.3176608e+00   2.8916790e+00   3.8161089e+00   5.0186281e+00   4.9372005e+00   3.8569968e+00   3.3209908e+00   3.3077908e+00   3.7311759e+00   3.7532322e+00   2.9196749e+00   2.8886786e+00   3.1615481e+00   3.2031989e+00   3.2964475e+00   3.4370985e+00   3.5202398e+00   3.7291768e+00   4.0416837e+00   4.0396285e+00   4.0344853e+00   4.0263128e+00   3.9625173e+00   3.9161758e+00
   5.2464264e+00   5.3416862e+00   5.2823411e+00   5.1735382e+00   5.0271670e+00   4.8835513e+00   4.8325827e+00   4.6220564e+00   4.3766874e+00   4.1305771e+00   4.2602242e+00   4.3221489e+00   4.0824077e+00   4.2235031e+00   4.4641491e+00   4.4263039e+00   0.0000000e+00   5.7078402e+00   5.0401124e+00   4.5347145e+00   4.3991073e+00   0.0000000e+00   0.0000000e+00   3.3499617e+00   3.7027434e+00   3.9488814e+00   4.1282858e+00   4.2222884e+00   4.5340542e+00   4.7003619e+00   4.7136345e+00   5.0412851e+00   5.4965654e+00   5.5236566e+00   5.2077979e+00   5.1485569e+00
   5.1391969e+00   5.1142478e+00   5.1037827e+00   5.0389109e+00   5.1227503e+00   5.0582986e+00   5.1800981e+00   4.9804330e+00   4.8530312e+00   4.8532801e+00   5.0225029e+00   5.5452175e+00   5.2043362e+00   5.0675478e+00   4.8350592e+00   4.5331135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8717365e+00   4.8282509e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0655437e+00   4.5139246e+00   4.8261361e+00   4.7052951e+00   4.7749262e+00   4.7400646e+00   4.5885644e+00   4.8036990e+00   5.2283373e+00   5.3794160e+00   5.2214899e+00   5.2391624e+00
   5.4795837e+00   5.3786249e+00   5.3899212e+00   5.3570685e+00   5.4599099e+00   5.3791590e+00   5.5055842e+00   5.4012861e+00   5.3976579e+00   5.5394998e+00   5.6564450e+00   6.2495885e+00   5.9860044e+00   5.5261574e+00   5.1168137e+00   4.9878135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0972710e+00   4.9823637e+00   3.8097863e+00   0.0000000e+00   0.0000000e+00   4.6025000e+00   4.9636393e+00   5.3251195e+00   5.3731613e+00   5.2753096e+00   5.1369658e+00   5.0271096e+00   5.2675557e+00   5.5648766e+00   5.7480631e+00   5.7095642e+00   5.6610751e+00
   5.8532391e+00   5.7182820e+00   5.7341194e+00   5.7360868e+00   5.7768529e+00   5.6636028e+00   5.7241073e+00   5.7088278e+00   5.8096170e+00   6.0513048e+00   6.1594322e+00   6.6299486e+00   6.4709597e+00   5.7757480e+00   5.3218403e+00   5.3780708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9178774e+00   4.9791102e+00   4.3057966e+00   0.0000000e+00   4.9982977e+00   5.0929003e+00   5.3109144e+00   5.6361518e+00   5.9426665e+00   5.7602246e+00   5.5793781e+00   5.5684252e+00   5.8321364e+00   6.0148878e+00   6.1785955e+00   6.2195255e+00   6.0683937e+00
   5.9296732e+00   5.8687273e+00   5.8530080e+00   5.9240739e+00   5.8097101e+00   5.7029271e+00   5.5950619e+00   5.5667010e+00   5.7142021e+00   6.0371180e+00   6.4170349e+00   6.4172489e+00   6.2893391e+00   5.7037247e+00   5.3764068e+00   5.2001697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6665554e+00   4.8472320e+00   5.9966293e+00   5.6105345e+00   5.3175146e+00   5.4719116e+00   5.5063059e+00   6.0459842e+00   6.0023291e+00   5.8980182e+00   5.9984372e+00   6.1208413e+00   6.3245802e+00   6.3646960e+00   6.3901627e+00   6.1318291e+00
   5.2502023e+00   5.2945309e+00   5.1983029e+00   5.3868410e+00   5.2862415e+00   5.2314326e+00   5.2384459e+00   5.1365809e+00   5.4153849e+00   5.4758183e+00   6.0452580e+00   5.8349683e+00   5.6024806e+00   5.3687706e+00   4.9268619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4548393e+00   5.0039240e+00   6.1373339e+00   5.8270795e+00   5.3231441e+00   5.3739691e+00   5.0724880e+00   5.6957209e+00   5.7369876e+00   5.4665076e+00   5.6989152e+00   5.5977659e+00   5.8387492e+00   5.7606656e+00   5.6704230e+00   5.5294110e+00
   4.7414961e+00   4.8727541e+00   4.7123446e+00   4.9180164e+00   4.8887568e+00   4.9430594e+00   5.1516428e+00   5.1145515e+00   5.4514322e+00   5.2668533e+00   5.7335105e+00   5.5341964e+00   5.2096343e+00   5.1017194e+00   4.6796370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4950361e+00   5.0738401e+00   5.8313961e+00   5.7150393e+00   5.1779671e+00   5.3658829e+00   5.2714496e+00   5.9333234e+00   5.6512814e+00   5.1841702e+00   5.3941493e+00   5.1396894e+00   5.3415003e+00   5.2289691e+00   5.1113758e+00   5.0440655e+00
   4.2602391e+00   4.4768853e+00   4.2532134e+00   4.4360776e+00   4.5059128e+00   4.7017922e+00   5.1622200e+00   5.2524986e+00   5.6226387e+00   5.1792455e+00   5.4169855e+00   5.3162260e+00   4.8998537e+00   4.8346529e+00   4.4935007e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6395893e+00   5.1141658e+00   5.3086004e+00   5.4488764e+00   4.9532232e+00   5.3792720e+00   5.7380385e+00   6.4260473e+00   5.6302018e+00   4.9399381e+00   5.0618658e+00   4.6703959e+00   4.7979603e+00   4.6805654e+00   4.5701704e+00   4.5647521e+00
   4.6460313e+00   4.6712978e+00   4.4406932e+00   4.4068090e+00   4.3696757e+00   4.6480492e+00   5.0032002e+00   5.3984048e+00   5.6629613e+00   5.2316878e+00   5.1970071e+00   5.0409659e+00   4.9809622e+00   4.3742242e+00   4.7715542e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9580067e+00   3.5940312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9413125e+00   6.8422930e+00   5.7684428e+00   5.3200335e+00   5.1065217e+00   4.9039175e+00   4.8409788e+00   4.6733591e+00   4.8012084e+00   4.6937564e+00
