   1.3969475e+00   1.3033219e+00   1.2213975e+00   1.1748586e+00   1.1783355e+00   1.2415076e+00   1.3274449e+00   1.4087255e+00   1.4320457e+00   1.3682203e+00   1.2316746e+00   1.1503078e+00   1.1927917e+00   1.2859631e+00   1.3472801e+00   1.3649807e+00   1.3309589e+00   1.2288465e+00   1.1382099e+00   1.0873265e+00   1.0001571e+00   8.8169557e-01   9.4464296e-01   1.1765722e+00   1.3694435e+00   1.4410952e+00   1.4563245e+00   1.5922247e+00   1.7077647e+00   1.5353497e+00   1.2379630e+00   1.1122139e+00   1.3855711e+00   1.5592167e+00   1.5716609e+00   1.4884357e+00
   1.5789082e+00   1.5769160e+00   1.5416179e+00   1.4494555e+00   1.2609975e+00   1.0694085e+00   1.0422013e+00   1.0382690e+00   1.1685838e+00   1.3932213e+00   1.4289143e+00   1.1317642e+00   7.6347059e-01   8.0211153e-01   8.9519298e-01   8.3521229e-01   1.0413470e+00   1.0067881e+00   9.0164268e-01   9.6713043e-01   1.0497780e+00   1.2245047e+00   1.4800457e+00   1.8022866e+00   2.0478008e+00   2.3535814e+00   2.1838207e+00   2.0730104e+00   2.6002063e+00   3.1202269e+00   3.2931442e+00   3.1228393e+00   2.7255549e+00   2.2714958e+00   1.8214894e+00   1.6082988e+00
   1.4130492e+00   1.3848926e+00   1.3495926e+00   1.3297715e+00   1.2856802e+00   1.3641618e+00   1.5001403e+00   1.6303642e+00   1.6642641e+00   1.4716616e+00   1.4509997e+00   1.6688317e+00   1.6115838e+00   1.6852572e+00   2.0331988e+00   2.2304854e+00   2.4260437e+00   2.4096088e+00   2.7188277e+00   3.1599309e+00   2.9590776e+00   2.5379248e+00   1.8120118e+00   1.1037915e+00   1.1965652e+00   1.5742360e+00   1.5129539e+00   1.0808161e+00   1.1050940e+00   1.4824437e+00   1.5797082e+00   1.3800588e+00   1.0521531e+00   1.2103093e+00   1.4368459e+00   1.4248300e+00
   3.6660261e+00   3.6597543e+00   3.6443744e+00   3.5724909e+00   3.4393966e+00   3.3923674e+00   3.4330103e+00   3.6018221e+00   3.7499914e+00   3.7425032e+00   3.7405853e+00   3.7366261e+00   3.4637601e+00   3.3947539e+00   3.6933155e+00   3.7943077e+00   3.7684517e+00   3.6693001e+00   0.0000000e+00   0.0000000e+00   4.3767943e+00   3.9704490e+00   3.2685833e+00   2.4614344e+00   2.2062178e+00   2.3937473e+00   2.7855585e+00   3.0325625e+00   3.0155706e+00   3.2742882e+00   3.6945412e+00   3.6542861e+00   3.4595208e+00   3.5927823e+00   3.6167505e+00   3.5843718e+00
   5.3494205e+00   5.2459774e+00   5.2283158e+00   5.0404692e+00   4.9497104e+00   4.8068862e+00   4.7748175e+00   4.8791389e+00   5.0108109e+00   5.1305933e+00   5.0437055e+00   5.0341468e+00   4.7605810e+00   4.7335696e+00   5.0012670e+00   4.8080206e+00   4.4447379e+00   4.2169662e+00   4.2241707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8356802e+00   3.3277230e+00   4.1829028e+00   4.5428386e+00   5.0152583e+00   5.2691798e+00   5.5072818e+00   5.8107462e+00   5.9310670e+00   5.6660118e+00   5.3779049e+00   5.4765968e+00   5.3282447e+00   5.3199444e+00
   5.8890928e+00   5.6841812e+00   5.6360563e+00   5.3827389e+00   5.3216524e+00   5.1469057e+00   5.0769308e+00   5.0847468e+00   5.1041001e+00   5.2313207e+00   4.9483957e+00   4.9365123e+00   4.8684824e+00   4.7552114e+00   4.7115190e+00   4.5566876e+00   4.3351054e+00   3.8148353e+00   3.4986226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9453287e+00   3.9210496e+00   5.5830453e+00   5.6042628e+00   6.1981591e+00   6.4998268e+00   6.5389323e+00   6.6203779e+00   6.4629754e+00   6.3518114e+00   6.2468537e+00   6.2948655e+00   6.0582538e+00   5.9727472e+00
   4.7637189e+00   4.5725914e+00   4.5041707e+00   4.3484972e+00   4.2503014e+00   4.1099603e+00   4.0195258e+00   3.9568744e+00   3.7786217e+00   3.8580956e+00   3.7302084e+00   3.6748960e+00   3.7196741e+00   3.2731775e+00   2.5288135e+00   2.4537374e+00   2.8644026e+00   2.5498785e+00   2.2049142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1935785e+00   5.3637613e+00   0.0000000e+00   5.7169875e+00   6.0676440e+00   5.8508527e+00   5.7526640e+00   5.4159702e+00   5.4483544e+00   5.4864171e+00   5.3311237e+00   5.0667492e+00   4.8459075e+00
   2.2738838e+00   2.1511278e+00   2.1122940e+00   2.0833578e+00   1.9959899e+00   1.9148867e+00   1.8465886e+00   1.7721247e+00   1.6170046e+00   1.6436880e+00   1.7806449e+00   1.8874466e+00   1.8720013e+00   1.5950542e+00   1.5498121e+00   1.9339395e+00   1.8200901e+00   1.3703426e+00   1.1305771e+00   1.3587402e+00   0.0000000e+00   0.0000000e+00   3.3265596e+00   3.2950311e+00   3.7115872e+00   3.6896449e+00   3.8377457e+00   4.0266728e+00   3.7327218e+00   3.4648919e+00   2.9848101e+00   3.0175313e+00   3.0927515e+00   2.7952864e+00   2.5972633e+00   2.3362441e+00
   1.3197604e+00   1.2733982e+00   1.2561644e+00   1.2509791e+00   1.1723887e+00   1.1326044e+00   1.0812930e+00   1.0345962e+00   1.0245709e+00   9.8006791e-01   1.0577513e+00   1.0781748e+00   1.0004781e+00   1.2539279e+00   2.3995428e+00   3.4450428e+00   2.6373231e+00   1.6669040e+00   1.2608809e+00   1.8140138e+00   2.1244321e+00   2.0569038e+00   2.2197058e+00   1.8124211e+00   2.0620246e+00   2.1239090e+00   1.9981568e+00   2.0848551e+00   2.0024734e+00   1.8785810e+00   1.6167275e+00   1.6721871e+00   1.7570279e+00   1.5823257e+00   1.5112115e+00   1.3375041e+00
   3.4993272e+00   3.5354760e+00   3.4809861e+00   3.3990817e+00   3.2485301e+00   3.2142181e+00   3.1322138e+00   3.1030147e+00   3.0828500e+00   2.9227636e+00   2.6295638e+00   2.0613589e+00   2.0282369e+00   2.5496321e+00   3.5779934e+00   4.8408990e+00   4.8017468e+00   3.6987660e+00   2.8333783e+00   2.7622652e+00   3.2861228e+00   2.6822970e+00   1.4110599e+00   9.3390387e-01   1.5384567e+00   1.4633396e+00   1.4909307e+00   1.7391446e+00   2.0913975e+00   2.5284038e+00   2.9077835e+00   3.1195738e+00   3.2701972e+00   3.4223366e+00   3.4334176e+00   3.3987575e+00
