-START-OF-DATA-
63600	7663133333333.33
63700	7663133333333.33
63700	7595908333333.33
63800	7595908333333.33
63800	7639458333333.33
63900	7639458333333.33
63900	7550750000000.00
64000	7550750000000.00
64000	7455116666666.67
64100	7455116666666.67
64100	7501758333333.33
64200	7501758333333.33
64200	7544733333333.33
64300	7544733333333.33
64300	7465475000000.00
64400	7465475000000.00
64400	7378533333333.33
64500	7378533333333.33
64500	7413716666666.67
64600	7413716666666.67
64600	7430816666666.67
64700	7430816666666.67
64700	7567908333333.33
64800	7567908333333.33
64800	7458591666666.67
64900	7458591666666.67
64900	7582741666666.67
65000	7582741666666.67
65000	7556108333333.33
65100	7556108333333.33
65100	7563408333333.33
65200	7563408333333.33
65200	7456000000000.00
65300	7456000000000.00
65300	7422858333333.33
65400	7422858333333.33
65400	7392200000000.00
65500	7392200000000.00
65500	7386791666666.67
65600	7386791666666.67
65600	7230616666666.67
65700	7230616666666.67
65700	7163133333333.33
65800	7163133333333.33
65800	7218533333333.33
65900	7218533333333.33
65900	7175333333333.33
66000	7175333333333.33
66000	7144158333333.33
66100	7144158333333.33
66100	7179758333333.33
66200	7179758333333.33
66200	7064175000000.00
66300	7064175000000.00
66300	6989716666666.67
66400	6989716666666.67
66400	7038533333333.33
66500	7038533333333.33
66500	7005050000000.00
66600	7005050000000.00
66600	7000300000000.00
66700	7000300000000.00
66700	7086083333333.33
66800	7086083333333.33
66800	6976758333333.33
66900	6976758333333.33
66900	6965683333333.33
67000	6965683333333.33
67000	6881666666666.67
67100	6881666666666.67
67100	6801875000000.00
67200	6801875000000.00
67200	6821583333333.33
67300	6821583333333.33
67300	6924083333333.33
67400	6924083333333.33
67400	6869450000000.00
67500	6869450000000.00
67500	6854716666666.67
67600	6854716666666.67
67600	6829608333333.33
67700	6829608333333.33
67700	6785250000000.00
67800	6785250000000.00
67800	6772741666666.67
67900	6772741666666.67
67900	6692058333333.33
68000	6692058333333.33
68000	6693833333333.33
68100	6693833333333.33
68100	6591266666666.67
68200	6591266666666.67
68200	6550758333333.33
68300	6550758333333.33
68300	6573441666666.67
68400	6573441666666.67
68400	6488291666666.67
68500	6488291666666.67
68500	6496341666666.67
68600	6496341666666.67
68600	6574758333333.33
68700	6574758333333.33
68700	6669016666666.67
68800	6669016666666.67
68800	6524858333333.33
68900	6524858333333.33
68900	6468433333333.33
69000	6468433333333.33
69000	6435483333333.33
69100	6435483333333.33
69100	6381641666666.67
69200	6381641666666.67
69200	6453325000000.00
69300	6453325000000.00
69300	6326750000000.00
69400	6326750000000.00
69400	6381600000000.00
69500	6381600000000.00
69500	6295300000000.00
69600	6295300000000.00
69600	6352916666666.67
69700	6352916666666.67
69700	6303800000000.00
69800	6303800000000.00
69800	6357041666666.67
69900	6357041666666.67
69900	6285016666666.67
70000	6285016666666.67
70000	6297400000000.00
70100	6297400000000.00
70100	6284158333333.33
70200	6284158333333.33
70200	6281608333333.33
70300	6281608333333.33
70300	6254575000000.00
70400	6254575000000.00
70400	6284950000000.00
70500	6284950000000.00
70500	6298666666666.67
70600	6298666666666.67
70600	6257741666666.67
70700	6257741666666.67
70700	6131466666666.67
70800	6131466666666.67
70800	6066658333333.33
70900	6066658333333.33
70900	5988725000000.00
71000	5988725000000.00
71000	5947900000000.00
71100	5947900000000.00
71100	5927383333333.33
71200	5927383333333.33
71200	5988716666666.67
71300	5988716666666.67
71300	6039158333333.33
71400	6039158333333.33
71400	5932450000000.00
71500	5932450000000.00
71500	6016841666666.67
71600	6016841666666.67
71600	6104783333333.33
71700	6104783333333.33
71700	6013716666666.67
71800	6013716666666.67
71800	5957466666666.67
71900	5957466666666.67
71900	5897291666666.67
72000	5897291666666.67
72000	5904108333333.33
72100	5904108333333.33
72100	6072683333333.33
72200	6072683333333.33
72200	6036350000000.00
72300	6036350000000.00
72300	5904275000000.00
72400	5904275000000.00
72400	5941600000000.00
72500	5941600000000.00
72500	5912016666666.67
72600	5912016666666.67
72600	5941291666666.67
72700	5941291666666.67
72700	5889125000000.00
72800	5889125000000.00
72800	5930541666666.67
72900	5930541666666.67
72900	5864933333333.33
73000	5864933333333.33
73000	5936333333333.33
73100	5936333333333.33
73100	5843316666666.67
73200	5843316666666.67
73200	5865533333333.33
73300	5865533333333.33
73300	5830408333333.33
73400	5830408333333.33
73400	5810608333333.33
73500	5810608333333.33
73500	5848108333333.33
73600	5848108333333.33
73600	5837525000000.00
73700	5837525000000.00
73700	5874433333333.33
73800	5874433333333.33
73800	5763358333333.33
73900	5763358333333.33
73900	5689883333333.33
74000	5689883333333.33
74000	5711300000000.00
74100	5711300000000.00
74100	5716575000000.00
74200	5716575000000.00
74200	5762400000000.00
74300	5762400000000.00
74300	5625866666666.67
74400	5625866666666.67
74400	5536016666666.67
74500	5536016666666.67
74500	5451041666666.67
74600	5451041666666.67
74600	5404658333333.33
74700	5404658333333.33
74700	5424908333333.33
74800	5424908333333.33
74800	5504541666666.67
74900	5504541666666.67
74900	5511316666666.67
75000	5511316666666.67
75000	5490525000000.00
75100	5490525000000.00
75100	5423283333333.33
75200	5423283333333.33
75200	5446591666666.67
75300	5446591666666.67
75300	5489000000000.00
75400	5489000000000.00
75400	5548200000000.00
75500	5548200000000.00
75500	5520225000000.00
75600	5520225000000.00
75600	5568166666666.67
75700	5568166666666.67
75700	5446216666666.67
75800	5446216666666.67
75800	5360558333333.33
75900	5360558333333.33
75900	5353658333333.33
76000	5353658333333.33
76000	5384875000000.00
76100	5384875000000.00
76100	5294000000000.00
76200	5294000000000.00
76200	5368583333333.33
76300	5368583333333.33
76300	5283466666666.67
76400	5283466666666.67
76400	5434850000000.00
76500	5434850000000.00
76500	5290183333333.33
76600	5290183333333.33
76600	5302041666666.67
76700	5302041666666.67
76700	5180900000000.00
76800	5180900000000.00
76800	5329975000000.00
76900	5329975000000.00
76900	5203441666666.67
77000	5203441666666.67
77000	5270391666666.67
77100	5270391666666.67
77100	5257591666666.67
77200	5257591666666.67
77200	5206533333333.33
77300	5206533333333.33
77300	5173683333333.33
77400	5173683333333.33
77400	5318466666666.67
77500	5318466666666.67
77500	5394725000000.00
77600	5394725000000.00
77600	5343283333333.33
77700	5343283333333.33
77700	5223991666666.67
77800	5223991666666.67
77800	5211483333333.33
77900	5211483333333.33
77900	5172008333333.33
78000	5172008333333.33
78000	5170600000000.00
78100	5170600000000.00
78100	5100783333333.33
78200	5100783333333.33
78200	5113025000000.00
78300	5113025000000.00
78300	5031433333333.33
78400	5031433333333.33
78400	5135583333333.33
78500	5135583333333.33
78500	5112233333333.33
78600	5112233333333.33
78600	5163608333333.33
78700	5163608333333.33
78700	5055191666666.67
78800	5055191666666.67
78800	5104908333333.33
78900	5104908333333.33
78900	5051425000000.00
79000	5051425000000.00
79000	5031358333333.33
79100	5031358333333.33
79100	4908600000000.00
79200	4908600000000.00
79200	4852283333333.33
79300	4852283333333.33
79300	4887858333333.33
79400	4887858333333.33
79400	4767783333333.33
79500	4767783333333.33
79500	4775691666666.67
79600	4775691666666.67
79600	4771591666666.67
79700	4771591666666.67
79700	4781475000000.00
79800	4781475000000.00
79800	4925116666666.67
79900	4925116666666.67
79900	4931316666666.67
80000	4931316666666.67
80000	4840975000000.00
80100	4840975000000.00
80100	4781533333333.33
80200	4781533333333.33
80200	4965783333333.33
80300	4965783333333.33
80300	4882300000000.00
80400	4882300000000.00
80400	4905475000000.00
80500	4905475000000.00
80500	4878275000000.00
80600	4878275000000.00
80600	4735800000000.00
80700	4735800000000.00
80700	4717325000000.00
80800	4717325000000.00
80800	4724683333333.33
80900	4724683333333.33
80900	4732150000000.00
81000	4732150000000.00
81000	4679075000000.00
81100	4679075000000.00
81100	4635466666666.67
81200	4635466666666.67
81200	4672008333333.33
81300	4672008333333.33
81300	4712583333333.33
81400	4712583333333.33
81400	4649575000000.00
81500	4649575000000.00
81500	4584233333333.33
81600	4584233333333.33
81600	4628816666666.67
81700	4628816666666.67
81700	4609408333333.33
81800	4609408333333.33
81800	4616475000000.00
81900	4616475000000.00
81900	4616941666666.67
82000	4616941666666.67
82000	4514225000000.00
82100	4514225000000.00
82100	4550308333333.33
82200	4550308333333.33
82200	4558391666666.67
82300	4558391666666.67
82300	4517683333333.33
82400	4517683333333.33
82400	4537150000000.00
82500	4537150000000.00
82500	4465891666666.67
82600	4465891666666.67
82600	4549941666666.67
82700	4549941666666.67
82700	4491433333333.33
82800	4491433333333.33
82800	4645516666666.67
82900	4645516666666.67
82900	4561050000000.00
83000	4561050000000.00
83000	4620058333333.33
83100	4620058333333.33
83100	4737208333333.33
83200	4737208333333.33
83200	4633316666666.67
83300	4633316666666.67
83300	4537850000000.00
83400	4537850000000.00
83400	4601583333333.33
83500	4601583333333.33
83500	4526641666666.67
83600	4526641666666.67
83600	4361816666666.67
83700	4361816666666.67
83700	4321200000000.00
83800	4321200000000.00
83800	4319691666666.67
83900	4319691666666.67
83900	4399333333333.33
84000	4399333333333.33
84000	4357733333333.33
84100	4357733333333.33
84100	4336791666666.67
84200	4336791666666.67
84200	4454350000000.00
84300	4454350000000.00
84300	4374183333333.33
84400	4374183333333.33
84400	4368158333333.33
84500	4368158333333.33
84500	4358941666666.67
84600	4358941666666.67
84600	4469825000000.00
84700	4469825000000.00
84700	4327658333333.33
84800	4327658333333.33
84800	4409816666666.67
84900	4409816666666.67
84900	4280091666666.67
85000	4280091666666.67
85000	4226133333333.33
85100	4226133333333.33
85100	4209783333333.33
85200	4209783333333.33
85200	4214116666666.67
85300	4214116666666.67
85300	4170391666666.67
85400	4170391666666.67
85400	4219583333333.33
85500	4219583333333.33
85500	4187825000000.00
85600	4187825000000.00
85600	4195075000000.00
85700	4195075000000.00
85700	4168116666666.67
85800	4168116666666.67
85800	4167183333333.33
85900	4167183333333.33
85900	4091250000000.00
86000	4091250000000.00
86000	4103991666666.67
86100	4103991666666.67
86100	4110691666666.67
86200	4110691666666.67
86200	4053575000000.00
86300	4053575000000.00
86300	4260733333333.33
86400	4260733333333.33
86400	4231700000000.00
86500	4231700000000.00
86500	4114866666666.67
86600	4114866666666.67
86600	4069966666666.67
86700	4069966666666.67
86700	4077475000000.00
86800	4077475000000.00
86800	4036441666666.67
86900	4036441666666.67
86900	3979658333333.33
87000	3979658333333.33
87000	3948941666666.67
87100	3948941666666.67
87100	4069258333333.33
87200	4069258333333.33
87200	4036300000000.00
87300	4036300000000.00
87300	3936241666666.67
87400	3936241666666.67
87400	3926933333333.33
87500	3926933333333.33
87500	3898616666666.67
87600	3898616666666.67
87600	3903333333333.33
87700	3903333333333.33
87700	3902983333333.33
87800	3902983333333.33
87800	3901175000000.00
87900	3901175000000.00
87900	3801458333333.33
88000	3801458333333.33
88000	3803833333333.33
88100	3803833333333.33
88100	3966541666666.67
88200	3966541666666.67
88200	3866650000000.00
88300	3866650000000.00
88300	3838883333333.33
88400	3838883333333.33
88400	3859250000000.00
88500	3859250000000.00
88500	3751225000000.00
88600	3751225000000.00
88600	3817291666666.67
88700	3817291666666.67
88700	3744791666666.67
88800	3744791666666.67
88800	3715116666666.67
88900	3715116666666.67
88900	3749841666666.67
89000	3749841666666.67
89000	3751941666666.67
89100	3751941666666.67
89100	3783291666666.67
89200	3783291666666.67
89200	3825900000000.00
89300	3825900000000.00
89300	3806333333333.33
89400	3806333333333.33
89400	3764991666666.67
89500	3764991666666.67
89500	3704816666666.67
89600	3704816666666.67
89600	3719566666666.67
89700	3719566666666.67
89700	3721483333333.33
89800	3721483333333.33
89800	3820291666666.67
89900	3820291666666.67
89900	3767966666666.67
90000	3767966666666.67
90000	3675158333333.33
90100	3675158333333.33
90100	3701400000000.00
90200	3701400000000.00
90200	3664533333333.33
90300	3664533333333.33
90300	3723658333333.33
90400	3723658333333.33
90400	3702550000000.00
90500	3702550000000.00
90500	3623466666666.67
90600	3623466666666.67
90600	3643608333333.33
90700	3643608333333.33
90700	3640841666666.67
90800	3640841666666.67
90800	3664550000000.00
90900	3664550000000.00
90900	3677433333333.33
91000	3677433333333.33
91000	3615416666666.67
91100	3615416666666.67
91100	3585483333333.33
91200	3585483333333.33
91200	3596766666666.67
91300	3596766666666.67
91300	3529925000000.00
91400	3529925000000.00
91400	3480600000000.00
91500	3480600000000.00
91500	3417458333333.33
91600	3417458333333.33
91600	3448550000000.00
91700	3448550000000.00
91700	3406058333333.33
91800	3406058333333.33
91800	3408283333333.33
91900	3408283333333.33
91900	3448858333333.33
92000	3448858333333.33
92000	3508275000000.00
92100	3508275000000.00
92100	3408241666666.67
92200	3408241666666.67
92200	3380791666666.67
92300	3380791666666.67
92300	3336958333333.33
92400	3336958333333.33
92400	3313341666666.67
92500	3313341666666.67
92500	3342908333333.33
92600	3342908333333.33
92600	3322966666666.67
92700	3322966666666.67
92700	3347466666666.67
92800	3347466666666.67
92800	3252108333333.33
92900	3252108333333.33
92900	3288200000000.00
93000	3288200000000.00
93000	3287241666666.67
93100	3287241666666.67
93100	3324200000000.00
93200	3324200000000.00
93200	3291391666666.67
93300	3291391666666.67
93300	3390741666666.67
93400	3390741666666.67
93400	3326916666666.67
93500	3326916666666.67
93500	3318291666666.67
93600	3318291666666.67
93600	3200316666666.67
93700	3200316666666.67
93700	3254816666666.67
93800	3254816666666.67
93800	3170308333333.33
93900	3170308333333.33
93900	3218500000000.00
94000	3218500000000.00
94000	3160766666666.67
94100	3160766666666.67
94100	3179466666666.67
94200	3179466666666.67
94200	3186866666666.67
94300	3186866666666.67
94300	3220550000000.00
94400	3220550000000.00
94400	3223641666666.67
94500	3223641666666.67
94500	3241533333333.33
94600	3241533333333.33
94600	3178183333333.33
94700	3178183333333.33
94700	3185458333333.33
94800	3185458333333.33
94800	3279725000000.00
94900	3279725000000.00
94900	3205791666666.67
95000	3205791666666.67
95000	3226216666666.67
95100	3226216666666.67
95100	3155741666666.67
95200	3155741666666.67
95200	3260691666666.67
95300	3260691666666.67
95300	3275358333333.33
95400	3275358333333.33
95400	3384925000000.00
95500	3384925000000.00
95500	3291391666666.67
95600	3291391666666.67
95600	3200833333333.33
95700	3200833333333.33
95700	3258225000000.00
95800	3258225000000.00
95800	3208525000000.00
95900	3208525000000.00
95900	3241150000000.00
96000	3241150000000.00
96000	3152150000000.00
96100	3152150000000.00
96100	3203875000000.00
96200	3203875000000.00
96200	3323583333333.33
96300	3323583333333.33
96300	3265158333333.33
96400	3265158333333.33
96400	3312666666666.67
96500	3312666666666.67
96500	3172141666666.67
96600	3172141666666.67
96600	3331891666666.67
96700	3331891666666.67
96700	3331083333333.33
96800	3331083333333.33
96800	3170091666666.67
96900	3170091666666.67
96900	3127566666666.67
97000	3127566666666.67
97000	3143500000000.00
97100	3143500000000.00
97100	3053466666666.67
97200	3053466666666.67
97200	3189675000000.00
97300	3189675000000.00
97300	3133966666666.67
97400	3133966666666.67
97400	3087766666666.67
97500	3087766666666.67
97500	3030250000000.00
97600	3030250000000.00
97600	3013475000000.00
97700	3013475000000.00
97700	3090658333333.33
97800	3090658333333.33
97800	3046475000000.00
97900	3046475000000.00
97900	2957550000000.00
98000	2957550000000.00
98000	3084650000000.00
98100	3084650000000.00
98100	2934416666666.67
98200	2934416666666.67
98200	2979291666666.67
98300	2979291666666.67
98300	3041058333333.33
98400	3041058333333.33
98400	3064516666666.67
98500	3064516666666.67
98500	3047033333333.33
98600	3047033333333.33
98600	3105233333333.33
98700	3105233333333.33
98700	3029408333333.33
98800	3029408333333.33
98800	3040916666666.67
98900	3040916666666.67
98900	3082366666666.67
99000	3082366666666.67
99000	3005650000000.00
99100	3005650000000.00
99100	2965808333333.33
99200	2965808333333.33
99200	2971891666666.67
99300	2971891666666.67
99300	2970375000000.00
99400	2970375000000.00
99400	2969266666666.67
99500	2969266666666.67
99500	2999958333333.33
99600	2999958333333.33
99600	3001400000000.00
99700	3001400000000.00
99700	2982500000000.00
99800	2982500000000.00
99800	2892441666666.67
99900	2892441666666.67
99900	2894441666666.67
100000	2894441666666.67
100000	2895091666666.67
100100	2895091666666.67
100100	2910775000000.00
100200	2910775000000.00
100200	2894008333333.33
100300	2894008333333.33
100300	3021133333333.33
100400	3021133333333.33
100400	3031975000000.00
100500	3031975000000.00
100500	2956900000000.00
100600	2956900000000.00
100600	3037883333333.33
100700	3037883333333.33
100700	2991175000000.00
100800	2991175000000.00
100800	2966041666666.67
100900	2966041666666.67
100900	2992600000000.00
101000	2992600000000.00
101000	3053133333333.33
101100	3053133333333.33
101100	3011308333333.33
101200	3011308333333.33
101200	2943233333333.33
101300	2943233333333.33
101300	2917083333333.33
101400	2917083333333.33
101400	2903150000000.00
101500	2903150000000.00
101500	2936783333333.33
101600	2936783333333.33
101600	2928583333333.33
101700	2928583333333.33
101700	3003733333333.33
101800	3003733333333.33
101800	2913150000000.00
101900	2913150000000.00
101900	2886666666666.67
102000	2886666666666.67
102000	2893000000000.00
102100	2893000000000.00
102100	2868541666666.67
102200	2868541666666.67
102200	2929833333333.33
102300	2929833333333.33
102300	2861758333333.33
102400	2861758333333.33
102400	2905766666666.67
102500	2905766666666.67
102500	2885866666666.67
102600	2885866666666.67
102600	2858908333333.33
102700	2858908333333.33
102700	2815441666666.67
102800	2815441666666.67
102800	2854800000000.00
102900	2854800000000.00
102900	2841733333333.33
103000	2841733333333.33
103000	3013991666666.67
103100	3013991666666.67
103100	2861641666666.67
103200	2861641666666.67
103200	2785016666666.67
103300	2785016666666.67
103300	2837983333333.33
103400	2837983333333.33
103400	2910375000000.00
103500	2910375000000.00
103500	2802991666666.67
103600	2802991666666.67
103600	2905483333333.33
103700	2905483333333.33
103700	2805366666666.67
103800	2805366666666.67
103800	2821600000000.00
103900	2821600000000.00
103900	2810450000000.00
104000	2810450000000.00
104000	2775216666666.67
104100	2775216666666.67
104100	2678616666666.67
104200	2678616666666.67
104200	2667041666666.67
104300	2667041666666.67
104300	2877783333333.33
104400	2877783333333.33
104400	2883416666666.67
104500	2883416666666.67
104500	2859141666666.67
104600	2859141666666.67
104600	2786116666666.67
104700	2786116666666.67
104700	2736683333333.33
104800	2736683333333.33
104800	2749050000000.00
104900	2749050000000.00
104900	2686725000000.00
105000	2686725000000.00
105000	2686375000000.00
105100	2686375000000.00
105100	2781841666666.67
105200	2781841666666.67
105200	2720416666666.67
105300	2720416666666.67
105300	2714341666666.67
105400	2714341666666.67
105400	2732541666666.67
105500	2732541666666.67
105500	2685016666666.67
105600	2685016666666.67
105600	2781400000000.00
105700	2781400000000.00
105700	2740283333333.33
105800	2740283333333.33
105800	2737800000000.00
105900	2737800000000.00
105900	2637700000000.00
106000	2637700000000.00
106000	2625016666666.67
106100	2625016666666.67
106100	2580516666666.67
106200	2580516666666.67
106200	2556650000000.00
106300	2556650000000.00
106300	2542933333333.33
106400	2542933333333.33
106400	2574716666666.67
106500	2574716666666.67
106500	2485900000000.00
106600	2485900000000.00
106600	2531950000000.00
106700	2531950000000.00
106700	2539441666666.67
106800	2539441666666.67
106800	2550225000000.00
106900	2550225000000.00
106900	2593091666666.67
107000	2593091666666.67
107000	2535341666666.67
107100	2535341666666.67
107100	2564166666666.67
107200	2564166666666.67
107200	2595558333333.33
107300	2595558333333.33
107300	2579158333333.33
107400	2579158333333.33
107400	2627975000000.00
107500	2627975000000.00
107500	2675800000000.00
107600	2675800000000.00
107600	2616816666666.67
107700	2616816666666.67
107700	2577425000000.00
107800	2577425000000.00
107800	2590291666666.67
107900	2590291666666.67
107900	2521783333333.33
108000	2521783333333.33
108000	2573608333333.33
108100	2573608333333.33
108100	2551525000000.00
108200	2551525000000.00
108200	2516150000000.00
108300	2516150000000.00
108300	2505325000000.00
108400	2505325000000.00
108400	2495383333333.33
108500	2495383333333.33
108500	2466975000000.00
108600	2466975000000.00
108600	2439566666666.67
108700	2439566666666.67
108700	2452158333333.33
108800	2452158333333.33
108800	2456508333333.33
108900	2456508333333.33
108900	2472458333333.33
109000	2472458333333.33
109000	2492941666666.67
109100	2492941666666.67
109100	2515625000000.00
109200	2515625000000.00
109200	2538683333333.33
109300	2538683333333.33
109300	2513050000000.00
109400	2513050000000.00
109400	2476983333333.33
109500	2476983333333.33
109500	2478375000000.00
109600	2478375000000.00
109600	2488891666666.67
109700	2488891666666.67
109700	2409600000000.00
109800	2409600000000.00
109800	2444758333333.33
109900	2444758333333.33
109900	2458525000000.00
110000	2458525000000.00
110000	2432166666666.67
110100	2432166666666.67
110100	2387283333333.33
110200	2387283333333.33
110200	2382783333333.33
110300	2382783333333.33
110300	2325716666666.67
110400	2325716666666.67
110400	2361625000000.00
110500	2361625000000.00
110500	2384050000000.00
110600	2384050000000.00
110600	2395775000000.00
110700	2395775000000.00
110700	2378416666666.67
110800	2378416666666.67
110800	2371950000000.00
110900	2371950000000.00
110900	2405566666666.67
111000	2405566666666.67
111000	2389116666666.67
111100	2389116666666.67
111100	2332291666666.67
111200	2332291666666.67
111200	2329758333333.33
111300	2329758333333.33
111300	2400150000000.00
111400	2400150000000.00
111400	2338766666666.67
111500	2338766666666.67
111500	2361641666666.67
111600	2361641666666.67
111600	2389133333333.33
111700	2389133333333.33
111700	2376958333333.33
111800	2376958333333.33
111800	2395583333333.33
111900	2395583333333.33
111900	2359566666666.67
112000	2359566666666.67
112000	2385866666666.67
112100	2385866666666.67
112100	2367875000000.00
112200	2367875000000.00
112200	2371841666666.67
112300	2371841666666.67
112300	2313808333333.33
112400	2313808333333.33
112400	2316466666666.67
112500	2316466666666.67
112500	2300441666666.67
112600	2300441666666.67
112600	2305791666666.67
112700	2305791666666.67
112700	2335291666666.67
112800	2335291666666.67
112800	2285608333333.33
112900	2285608333333.33
112900	2263250000000.00
113000	2263250000000.00
113000	2293716666666.67
113100	2293716666666.67
113100	2330300000000.00
113200	2330300000000.00
113200	2248675000000.00
113300	2248675000000.00
113300	2303375000000.00
113400	2303375000000.00
113400	2338533333333.33
113500	2338533333333.33
113500	2300841666666.67
113600	2300841666666.67
113600	2288458333333.33
113700	2288458333333.33
113700	2209133333333.33
113800	2209133333333.33
113800	2225041666666.67
113900	2225041666666.67
113900	2275391666666.67
114000	2275391666666.67
114000	2300258333333.33
114100	2300258333333.33
114100	2302541666666.67
114200	2302541666666.67
114200	2256925000000.00
114300	2256925000000.00
114300	2283541666666.67
114400	2283541666666.67
114400	2307425000000.00
114500	2307425000000.00
114500	2271991666666.67
114600	2271991666666.67
114600	2245600000000.00
114700	2245600000000.00
114700	2196033333333.33
114800	2196033333333.33
114800	2213025000000.00
114900	2213025000000.00
114900	2223833333333.33
115000	2223833333333.33
115000	2267358333333.33
115100	2267358333333.33
115100	2226450000000.00
115200	2226450000000.00
115200	2225416666666.67
115300	2225416666666.67
115300	2228558333333.33
115400	2228558333333.33
115400	2259283333333.33
115500	2259283333333.33
115500	2183041666666.67
115600	2183041666666.67
115600	2278091666666.67
115700	2278091666666.67
115700	2282683333333.33
115800	2282683333333.33
115800	2245041666666.67
115900	2245041666666.67
115900	2278741666666.67
116000	2278741666666.67
116000	2307441666666.67
116100	2307441666666.67
116100	2284508333333.33
116200	2284508333333.33
116200	2199991666666.67
116300	2199991666666.67
116300	2227458333333.33
116400	2227458333333.33
116400	2146566666666.67
116500	2146566666666.67
116500	2153308333333.33
116600	2153308333333.33
116600	2105891666666.67
116700	2105891666666.67
116700	2145675000000.00
116800	2145675000000.00
116800	2168466666666.67
116900	2168466666666.67
116900	2057225000000.00
117000	2057225000000.00
117000	2142266666666.67
117100	2142266666666.67
117100	2190891666666.67
117200	2190891666666.67
117200	2113750000000.00
117300	2113750000000.00
117300	2231141666666.67
117400	2231141666666.67
117400	2212575000000.00
117500	2212575000000.00
117500	2114166666666.67
117600	2114166666666.67
117600	2134150000000.00
117700	2134150000000.00
117700	2140883333333.33
117800	2140883333333.33
117800	2095441666666.67
117900	2095441666666.67
117900	2131008333333.33
118000	2131008333333.33
118000	2153300000000.00
118100	2153300000000.00
118100	2119525000000.00
118200	2119525000000.00
118200	2280825000000.00
118300	2280825000000.00
118300	2256175000000.00
118400	2256175000000.00
118400	2187116666666.67
118500	2187116666666.67
118500	2259275000000.00
118600	2259275000000.00
118600	2158608333333.33
118700	2158608333333.33
118700	2083083333333.33
118800	2083083333333.33
118800	2118908333333.33
118900	2118908333333.33
118900	2112608333333.33
119000	2112608333333.33
119000	2051650000000.00
119100	2051650000000.00
119100	2125008333333.33
119200	2125008333333.33
119200	2072500000000.00
119300	2072500000000.00
119300	2109058333333.33
119400	2109058333333.33
119400	2055708333333.33
119500	2055708333333.33
119500	2018325000000.00
119600	2018325000000.00
119600	2097541666666.67
119700	2097541666666.67
119700	2113091666666.67
119800	2113091666666.67
119800	2090325000000.00
119900	2090325000000.00
119900	2142816666666.67
120000	2142816666666.67
120000	2069916666666.67
120100	2069916666666.67
120100	2090700000000.00
120200	2090700000000.00
120200	2077841666666.67
120300	2077841666666.67
120300	1981258333333.33
120400	1981258333333.33
120400	2077250000000.00
120500	2077250000000.00
120500	1959008333333.33
120600	1959008333333.33
120600	2057700000000.00
120700	2057700000000.00
120700	2108191666666.67
120800	2108191666666.67
120800	2035325000000.00
120900	2035325000000.00
120900	2088216666666.67
121000	2088216666666.67
121000	2001858333333.33
121100	2001858333333.33
121100	2095708333333.33
121200	2095708333333.33
121200	1973841666666.67
121300	1973841666666.67
121300	2031891666666.67
121400	2031891666666.67
121400	2068066666666.67
121500	2068066666666.67
121500	2017008333333.33
121600	2017008333333.33
121600	2171933333333.33
121700	2171933333333.33
121700	1989033333333.33
121800	1989033333333.33
121800	2098216666666.67
121900	2098216666666.67
121900	2009475000000.00
122000	2009475000000.00
122000	2048033333333.33
122100	2048033333333.33
122100	2050075000000.00
122200	2050075000000.00
122200	2077241666666.67
122300	2077241666666.67
122300	2066633333333.33
122400	2066633333333.33
122400	1988233333333.33
122500	1988233333333.33
122500	1999100000000.00
122600	1999100000000.00
122600	1978216666666.67
122700	1978216666666.67
122700	1974416666666.67
122800	1974416666666.67
122800	1931475000000.00
122900	1931475000000.00
122900	2049225000000.00
123000	2049225000000.00
123000	1965033333333.33
123100	1965033333333.33
123100	2110016666666.67
123200	2110016666666.67
123200	1993866666666.67
123300	1993866666666.67
123300	2155650000000.00
123400	2155650000000.00
123400	1974141666666.67
123500	1974141666666.67
123500	1977408333333.33
123600	1977408333333.33
123600	1937100000000.00
123700	1937100000000.00
123700	2073516666666.67
123800	2073516666666.67
123800	1941158333333.33
123900	1941158333333.33
123900	2056275000000.00
124000	2056275000000.00
124000	2002841666666.67
124100	2002841666666.67
124100	2092508333333.33
124200	2092508333333.33
124200	1981991666666.67
124300	1981991666666.67
124300	2004783333333.33
124400	2004783333333.33
124400	1870600000000.00
124500	1870600000000.00
124500	2024183333333.33
124600	2024183333333.33
124600	1953916666666.67
124700	1953916666666.67
124700	2036883333333.33
124800	2036883333333.33
124800	1926175000000.00
124900	1926175000000.00
124900	2018575000000.00
125000	2018575000000.00
125000	1878700000000.00
125100	1878700000000.00
125100	1996641666666.67
125200	1996641666666.67
125200	1933358333333.33
125300	1933358333333.33
125300	1956275000000.00
125400	1956275000000.00
125400	1883566666666.67
125500	1883566666666.67
125500	2010400000000.00
125600	2010400000000.00
125600	1913341666666.67
125700	1913341666666.67
125700	1889983333333.33
125800	1889983333333.33
125800	1963700000000.00
125900	1963700000000.00
125900	1870825000000.00
126000	1870825000000.00
126000	2003450000000.00
126100	2003450000000.00
126100	1911891666666.67
126200	1911891666666.67
126200	1987725000000.00
126300	1987725000000.00
126300	1908933333333.33
126400	1908933333333.33
126400	1835308333333.33
126500	1835308333333.33
126500	1850950000000.00
126600	1850950000000.00
126600	1844241666666.67
126700	1844241666666.67
126700	1951666666666.67
126800	1951666666666.67
126800	1810066666666.67
126900	1810066666666.67
126900	1958333333333.33
127000	1958333333333.33
127000	1878950000000.00
127100	1878950000000.00
127100	1819175000000.00
