   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3094.92    846.59   1534.65   1841.86   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3094.92   1042.55    407.69      0.00      0.00      0.00   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40    846.59    207.46    127.72      0.00      0.00      0.00   1841.86   3654.40   3654.40   3094.92   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1534.65    207.46    127.72      0.00      0.00      0.00   1841.86   2198.73   2613.31   2613.31   3094.92   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2198.73    207.46    127.72    127.72    127.72    300.08   3094.92   3094.92   3094.92   3094.92   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31    532.69    207.46    127.72    207.46   1841.86   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2198.73    207.46    207.46    677.90   2613.31   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1042.55    207.46   2198.73   2613.31   2613.31   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31   1270.20   2198.73   2198.73      0.00   1841.86   1841.86   3654.40   3654.40   3654.40   3654.40   3654.40   3094.92   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2198.73   2613.31   2613.31   1042.55   1042.55   1534.65      0.00   1270.20   1270.20   3654.40   3654.40   3654.40   3654.40   3094.92   1042.55   1534.65   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1841.86    300.08   1042.55   1042.55    300.08    207.46   1534.65   1841.86      0.00   1841.86   3654.40   3654.40   3654.40   3654.40   1534.65    532.69    846.59   3654.40   3654.40   3654.40   3654.40   3654.40
