   5.1376958e+00   5.2103558e+00   5.2858267e+00   5.2632518e+00   5.1434803e+00   4.9938860e+00   4.7497902e+00   4.4439011e+00   4.2645550e+00   4.2091346e+00   4.2365875e+00   4.4264393e+00   4.6768684e+00   4.8150029e+00   4.8172030e+00   4.6503558e+00   4.3573604e+00   4.0239663e+00   3.2252355e+00   3.2013583e+00   3.0803962e+00   2.8935037e+00   2.5515699e+00   2.8283751e+00   3.3360457e+00   3.6223645e+00   3.8624830e+00   4.1603751e+00   4.4876781e+00   4.8359342e+00   5.0480580e+00   5.0847497e+00   5.0333867e+00   4.9916816e+00   5.0051031e+00   5.0596228e+00
   5.6039896e+00   5.5864677e+00   5.5166550e+00   5.3222461e+00   5.0823288e+00   4.8533912e+00   4.5560074e+00   4.3963394e+00   4.3923168e+00   4.4892411e+00   4.7508221e+00   5.1639957e+00   5.5069451e+00   5.8361354e+00   6.1596498e+00   6.1453137e+00   5.7179136e+00   5.2565975e+00   4.5764790e+00   4.3825645e+00   4.8809614e+00   4.5957103e+00   4.2133822e+00   4.4179187e+00   4.6838622e+00   4.8053331e+00   5.0359030e+00   5.3537965e+00   5.6098871e+00   5.7814627e+00   5.8222232e+00   5.7412033e+00   5.6198974e+00   5.5708055e+00   5.5357308e+00   5.5756392e+00
   4.9653416e+00   4.7819710e+00   4.5449109e+00   4.2833390e+00   4.0586591e+00   3.8766751e+00   3.7971396e+00   3.9444892e+00   4.1617641e+00   4.4602613e+00   4.8599091e+00   5.2837386e+00   5.6808767e+00   6.1544833e+00   6.7230520e+00   6.8739324e+00   6.2935448e+00   5.7797456e+00   5.3286490e+00   4.9390550e+00   4.7711635e+00   1.7484899e+00   5.0542597e+00   5.0253305e+00   4.9856300e+00   5.0958357e+00   5.3844280e+00   5.6804752e+00   5.8239479e+00   5.7780013e+00   5.6537857e+00   5.4927964e+00   5.3045154e+00   5.1986299e+00   5.1366715e+00   5.1119514e+00
   3.4211676e+00   3.0886779e+00   2.8549051e+00   2.7889326e+00   2.8166707e+00   2.9366076e+00   3.2327688e+00   3.6098528e+00   3.9266810e+00   4.2437773e+00   4.5953312e+00   4.9268045e+00   5.2882752e+00   5.7157445e+00   6.5252323e+00   7.1992388e+00   6.0632930e+00   5.3276343e+00   5.3018146e+00   4.8535976e+00   3.7122793e+00   1.1168252e+00   5.5764476e+00   4.7980607e+00   4.3128495e+00   4.5184798e+00   4.8611016e+00   5.1645794e+00   5.1798477e+00   4.9648237e+00   4.6816072e+00   4.4660344e+00   4.2559896e+00   4.0986695e+00   3.9601734e+00   3.7784410e+00
   1.7827437e+00   1.6799575e+00   1.7962728e+00   2.0685756e+00   2.3793423e+00   2.7676136e+00   3.2521100e+00   3.6794789e+00   3.9215984e+00   4.0289536e+00   4.1671982e+00   4.3494692e+00   4.5995612e+00   5.0243425e+00   6.1134205e+00   7.2673028e+00   5.2973706e+00   5.2439444e+00   5.2869446e+00   3.8133042e+00   2.6062708e+00   2.0379414e+00   9.7397870e-01   2.5792067e+00   2.8191276e+00   3.1475899e+00   3.5660398e+00   3.8899529e+00   3.7835031e+00   3.4002049e+00   3.0380652e+00   2.7999303e+00   2.5901506e+00   2.4540093e+00   2.3089895e+00   2.0556698e+00
   2.2938604e+00   2.5939820e+00   2.9312644e+00   3.2975636e+00   3.6367819e+00   3.9643991e+00   4.2928133e+00   4.5505505e+00   4.6192737e+00   4.4146147e+00   4.1027775e+00   3.7810752e+00   3.5464036e+00   3.6391308e+00   3.7094610e+00   1.9437898e+00   1.8445538e+00   2.1427548e+00   2.0112250e+00   2.3369236e+00   1.8812215e+00   1.9343220e+00   6.9355151e-01   1.4206898e+00   1.4487116e+00   1.6756668e+00   2.1539819e+00   2.6009917e+00   2.5566409e+00   1.9425039e+00   1.7478734e+00   1.6946635e+00   1.7506740e+00   1.8841683e+00   1.9921635e+00   2.0823789e+00
   4.0917573e+00   4.4654651e+00   4.8346219e+00   5.2237535e+00   5.5618753e+00   5.8593597e+00   6.0859437e+00   6.1808901e+00   6.0612717e+00   5.5938234e+00   4.8856888e+00   3.9329760e+00   2.6862037e+00   1.8594948e+00   2.2609854e+00   2.6829896e+00   1.0922700e+00   1.3471150e+00   1.0866746e+00   1.2412735e+00   1.3091134e+00   1.4978979e+00   8.2426205e-01   1.0104856e+00   6.7867374e-01   7.3153347e-01   1.0677248e+00   1.6465929e+00   2.1936726e+00   1.5560182e+00   1.8018932e+00   2.1621099e+00   2.6133218e+00   3.0443165e+00   3.3883116e+00   3.7115152e+00
   5.1483339e+00   5.4921907e+00   5.8442185e+00   6.2304952e+00   6.5648381e+00   6.8642494e+00   7.0555078e+00   7.0565730e+00   6.8221251e+00   6.2833941e+00   5.4922307e+00   4.3957700e+00   2.7347051e+00   1.0144802e+00   2.6081137e+00   3.5691195e+00   1.1739293e+00   8.8567532e-01   8.8214619e-01   7.3374968e-01   8.7297620e-01   7.2679344e-01   5.4880642e-01   8.1146278e-01   6.8353514e-01   6.0142200e-01   6.5255312e-01   7.6323703e-01   1.1367540e+00   2.0920651e+00   2.6244866e+00   3.1016019e+00   3.6363090e+00   4.1045322e+00   4.4544191e+00   4.7856897e+00
   5.1442908e+00   5.4993899e+00   5.8547571e+00   6.2367503e+00   6.5765640e+00   6.8855158e+00   7.0822464e+00   7.0946923e+00   6.8878304e+00   6.4127089e+00   5.6608818e+00   4.5649800e+00   2.8914584e+00   1.4503083e+00   2.9715000e+00   3.9964232e+00   1.3187074e+00   6.5374921e-01   9.9393010e-01   6.5000088e-01   1.1164476e+00   1.2056480e+00   5.6603240e-01   7.6889863e-01   7.3623774e-01   6.4972047e-01   9.5142025e-01   1.5972777e+00   1.1811371e+00   2.4014670e+00   2.9726671e+00   3.3054841e+00   3.7504969e+00   4.1529083e+00   4.4647622e+00   4.7798261e+00
   4.1972361e+00   4.5781622e+00   4.9529576e+00   5.3323545e+00   5.6739235e+00   6.0018473e+00   6.2767577e+00   6.4233818e+00   6.3627367e+00   6.0658846e+00   5.4893403e+00   4.5661674e+00   3.3002038e+00   2.4541376e+00   2.7640514e+00   3.4740566e+00   1.1714143e+00   6.6390622e-01   1.1724391e+00   1.6764603e+00   2.5840343e+00   2.1299186e+00   1.3474855e+00   1.0708280e+00   6.4505959e-01   5.2672553e-01   1.1023793e+00   7.9831165e-01   1.5859792e+00   2.0746441e+00   2.5485258e+00   2.8955197e+00   3.0865870e+00   3.2997227e+00   3.5551677e+00   3.8426924e+00
   2.6160812e+00   2.8629284e+00   3.1647258e+00   3.5374711e+00   3.9383740e+00   4.3922095e+00   4.8868060e+00   5.2589283e+00   5.3973417e+00   5.3341198e+00   5.0997152e+00   4.7340121e+00   4.2875319e+00   3.9078960e+00   3.4642804e+00   3.4170698e+00   1.5417410e+00   6.2758166e-01   1.2801864e+00   3.1363220e+00   3.5611560e+00   3.0035486e+00   2.3269353e+00   1.5795158e+00   6.6982293e-01   6.1376697e-01   1.2019534e+00   9.4690198e-01   3.2544724e+00   1.7978052e+00   1.6777947e+00   2.5986007e+00   2.5372210e+00   2.4224031e+00   2.3750360e+00   2.4557347e+00
   1.9840794e+00   1.9514848e+00   2.0343404e+00   2.2789884e+00   2.7376549e+00   3.3363137e+00   3.9715934e+00   4.4181437e+00   4.6961951e+00   4.9558587e+00   5.2394352e+00   5.4269867e+00   5.3494287e+00   5.1666894e+00   4.9636540e+00   4.6310984e+00   1.4267271e+00   7.4166489e-01   9.4983459e-01   3.6158655e+00   4.0241953e+00   3.7027888e+00   3.1567066e+00   2.2946742e+00   1.0295741e+00   6.8269191e-01   6.7344046e-01   1.5869207e+00   3.9352098e+00   2.5624051e+00   1.2254147e+00   2.4486553e+00   2.6089625e+00   2.7470326e+00   2.4344831e+00   2.1607068e+00
   2.7934110e+00   2.6789000e+00   2.6203418e+00   2.5315003e+00   2.5980604e+00   2.9269273e+00   3.3516743e+00   3.7201183e+00   4.0739222e+00   4.5616903e+00   5.1535335e+00   5.5826278e+00   5.5737548e+00   5.4047065e+00   5.6929507e+00   6.0859566e+00   1.4721135e+00   7.4632180e-01   1.2861644e+00   4.2976256e+00   4.2193351e+00   4.2502346e+00   3.9596286e+00   3.3748701e+00   1.5640103e+00   8.1381357e-01   1.1748912e+00   2.6132580e+00   4.7063391e+00   3.7055664e+00   9.0013230e-01   1.0505912e+00   2.8242769e+00   3.2851291e+00   3.2604322e+00   2.9844017e+00
   3.5264988e+00   3.5799615e+00   3.5915761e+00   3.4339900e+00   3.1860237e+00   3.0942154e+00   3.1942403e+00   3.4127004e+00   3.6667976e+00   4.0766654e+00   4.6172872e+00   5.0669079e+00   5.0752087e+00   4.6705322e+00   5.1595626e+00   6.2424488e+00   2.7905209e+00   1.2149693e+00   5.8859370e+00   4.6804055e+00   4.3670678e+00   4.4982014e+00   4.4987259e+00   4.3654518e+00   1.2826787e+00   1.2883976e+00   2.0383024e+00   5.1744939e+00   4.8402290e+00   3.9797773e+00   1.0950823e+00   7.9085588e-01   2.7630036e+00   3.2311983e+00   3.5424542e+00   3.5033610e+00
   3.6577630e+00   3.9005945e+00   4.0370703e+00   3.9934833e+00   3.8161626e+00   3.4917459e+00   3.3613768e+00   3.4149320e+00   3.4939122e+00   3.6394193e+00   3.8671215e+00   4.1287928e+00   4.1708504e+00   3.2084644e+00   4.6585096e+00   5.6148205e+00   2.6743131e+00   1.5843718e+00   5.1440433e+00   3.7736990e+00   3.6357792e+00   4.0668235e+00   4.4671311e+00   4.9502172e+00   2.0945580e+00   4.8227201e+00   4.9952772e+00   4.5537005e+00   4.5260768e+00   4.0841697e+00   1.3554735e+00   6.2793911e-01   2.7946593e+00   2.7231355e+00   3.2214093e+00   3.4373381e+00
   3.0993986e+00   3.3859947e+00   3.5863192e+00   3.6710231e+00   3.6749578e+00   3.4225845e+00   3.1977458e+00   3.1657608e+00   3.1433551e+00   3.0678389e+00   2.9357569e+00   2.8437457e+00   3.0790157e+00   2.3115249e+00   3.9180266e+00   4.7845192e+00   1.8349909e+00   1.5028248e+00   3.8670741e+00   2.5281417e+00   1.9825462e+00   2.7139022e+00   3.4502749e+00   4.4458486e+00   4.1302107e+00   4.0664000e+00   3.4074149e+00   3.2060108e+00   3.6898504e+00   4.1902318e+00   1.4270227e+00   6.6195577e-01   2.4331977e+00   1.9988106e+00   2.3600814e+00   2.7662497e+00
   2.1829917e+00   2.4493647e+00   2.6225612e+00   2.7423468e+00   2.8416388e+00   2.7888713e+00   2.5547025e+00   2.4278677e+00   2.3633623e+00   2.1729167e+00   1.8226119e+00   1.4741098e+00   1.6336797e+00   2.4317918e+00   3.2871401e+00   4.6568718e+00   9.7688204e-01   3.0792135e+00   2.4164532e+00   6.6341448e-01   8.8181856e-01   1.0158764e+00   1.8724850e+00   2.6926198e+00   2.6052995e+00   1.7992190e+00   1.2217528e+00   1.3956212e+00   2.3077335e+00   2.6978650e+00   1.2221651e+00   5.4596555e-01   1.3158151e+00   1.0787563e+00   1.2573180e+00   1.7553146e+00
   8.2115054e-01   9.7669184e-01   1.0646878e+00   1.1570022e+00   1.2823501e+00   1.3908373e+00   1.2677485e+00   1.0321027e+00   8.5998464e-01   6.8565112e-01   5.5445939e-01   8.0586588e-01   1.9870124e+00   3.3861995e+00   4.0208530e+00   1.9706800e+00   9.3765787e-01   1.5120639e+00   2.4277453e+00   2.3822291e+00   2.0218792e+00   1.4288348e+00   1.2761896e+00   1.3510718e+00   1.3779136e+00   1.5169920e+00   1.4961859e+00   1.0135467e+00   1.3488568e+00   1.6403942e+00   5.6501418e-01   2.3428027e-01   3.9094730e-01   7.5755745e-01   6.5365106e-01   6.1922312e-01
   7.8362352e-01   6.0503023e-01   5.4754263e-01   5.2686065e-01   5.2168023e-01   5.4290032e-01   5.5694473e-01   6.1789696e-01   7.5451803e-01   1.0122675e+00   1.4837449e+00   2.0602150e+00   3.3124890e+00   4.6618636e+00   4.5181060e+00   1.2902594e+00   1.0011953e+00   1.4398158e+00   3.3260912e+00   4.1702525e+00   3.4011412e+00   2.7296119e+00   2.5061487e+00   3.2583579e+00   3.6073260e+00   3.7972426e+00   3.5918816e+00   2.6350029e+00   2.1395712e+00   1.3173319e+00   5.3887266e-01   3.0022624e-01   9.9888106e-01   1.4226916e+00   1.5559241e+00   1.1731527e+00
   1.7898598e+00   1.6318294e+00   1.6144986e+00   1.6393458e+00   1.6742066e+00   1.7365223e+00   1.8400276e+00   2.0141833e+00   2.2859359e+00   2.6419959e+00   2.9746296e+00   3.3863971e+00   4.1048209e+00   1.2469728e+00   7.9574287e-01   8.6451960e-01   6.4600891e-01   8.5397387e-01   1.2173626e+00   4.0370231e+00   3.5546188e+00   3.3705714e+00   3.4204167e+00   2.2373767e+00   2.2066269e+00   1.9803815e+00   4.6899801e+00   4.1083174e+00   3.4938066e+00   1.4293985e+00   8.7498790e-01   7.0083189e-01   1.4697313e+00   1.8381298e+00   2.0903621e+00   2.1069620e+00
   2.3169235e+00   2.3216319e+00   2.3732623e+00   2.4891151e+00   2.6642042e+00   2.8044640e+00   2.9321606e+00   3.0965513e+00   3.3049740e+00   3.5067887e+00   3.7311170e+00   3.9523525e+00   4.5011367e+00   1.2882561e+00   9.9814743e-01   5.9937373e-01   6.8432810e-01   7.4671499e-01   1.1274609e+00   1.2009887e+00   3.2531087e+00   3.3775098e+00   3.4678762e+00   1.3689315e+00   1.3542261e+00   1.5114061e+00   1.3998744e+00   4.4196309e+00   4.1787453e+00   1.6499420e+00   1.0147085e+00   7.6266214e-01   1.7817049e+00   2.0062205e+00   1.9903048e+00   2.2814382e+00
   2.1664767e+00   2.4412968e+00   2.6104887e+00   2.8330545e+00   3.0640476e+00   3.2294912e+00   3.3573236e+00   3.4848413e+00   3.6364124e+00   3.7735243e+00   4.0219623e+00   3.6538508e+00   1.4703124e+00   1.0769765e+00   7.4544197e-01   6.1295176e-01   6.2879705e-01   6.9332480e-01   1.0484993e+00   9.4733334e-01   9.5031383e-01   3.2075489e+00   3.1097137e+00   1.3965159e+00   1.0576540e+00   8.3233720e-01   6.7334265e-01   9.3515170e-01   1.2010436e+00   1.1665279e+00   9.7568613e-01   7.5131536e-01   1.8245105e+00   2.1074400e+00   1.8571920e+00   1.8533568e+00
   1.8441207e+00   2.2408144e+00   2.4145832e+00   2.5598061e+00   2.6722941e+00   2.7993722e+00   2.9424233e+00   3.0322485e+00   3.1380110e+00   3.2919147e+00   3.4980193e+00   1.9946782e+00   9.5463963e-01   7.6241118e-01   7.0490670e-01   6.4596939e-01   5.6957078e-01   5.5277807e-01   8.0537343e-01   6.9942784e-01   7.1337706e-01   7.9889560e-01   1.0873494e+00   1.0049548e+00   1.0505713e+00   6.5023750e-01   2.8642333e-01   3.8440078e-01   5.4471022e-01   5.9926200e-01   6.9499993e-01   6.8862504e-01   1.4880883e+00   1.6702619e+00   1.5183425e+00   1.5303110e+00
   1.6521634e+00   1.8043528e+00   1.6858349e+00   1.6666628e+00   1.6984948e+00   1.7657487e+00   1.7907351e+00   1.9198810e+00   2.1301284e+00   2.3728736e+00   8.0235635e-01   1.0128226e+00   1.1276440e+00   1.5276393e+00   1.5489627e+00   6.8643667e-01   7.1158128e-01   6.6923785e-01   4.9885011e-01   4.9223113e-01   5.0210994e-01   4.1595262e-01   3.8766006e-01   3.1308329e-01   3.2120007e-01   3.0807173e-01   3.2584950e-01   2.0565121e-01   1.9499065e-01   3.5529613e-01   3.1831267e-01   4.4905348e-01   9.4862945e-01   1.2662568e+00   1.5218632e+00   1.4635975e+00
   1.0696421e+00   7.9362297e-01   6.3606095e-01   7.8551690e-01   8.1552742e-01   7.8983478e-01   9.4828136e-01   1.0112714e+00   1.1337945e+00   5.6327148e-01   4.4460899e-01   6.2102138e-01   1.0094777e+00   1.2758059e+00   1.1391450e+00   4.6025833e-01   4.9680986e-01   4.6698174e-01   5.5554420e-01   5.8578175e-01   4.7335476e-01   4.4860256e-01   4.0092775e-01   4.1375417e-01   4.2128280e-01   2.0357674e-01   2.9119086e-01   3.0011630e-01   3.6607206e-01   6.5018290e-01   5.8325541e-01   6.2457617e-01   9.1867814e-01   9.7044027e-01   1.1577336e+00   8.8610717e-01
   2.7016878e-01   4.4041947e-01   5.5113838e-01   4.9099021e-01   4.0157102e-01   3.4186872e-01   6.9402970e-01   6.8177975e-01   7.7065095e-01   6.2026379e-01   5.2150750e-01   3.1003407e-01   2.4441889e-01   4.3891209e-01   7.1866733e-01   7.7035236e-01   6.3671744e-01   5.0508744e-01   4.7103244e-01   5.6823575e-01   6.7501098e-01   6.4015907e-01   7.1422863e-01   6.8435687e-01   5.3863293e-01   3.8815817e-01   3.6449406e-01   3.7691432e-01   3.8549995e-01   3.4136248e-01   3.7724490e-01   8.9653193e-01   7.2804283e-01   7.5611149e-01   7.5159115e-01   6.0646202e-01
