   2.8693178e+00   2.6786067e+00   2.2213111e+00   1.8021138e+00   1.7231102e+00   1.8867335e+00   1.9786067e+00   1.9945531e+00   1.9784322e+00   1.9844189e+00   2.0646187e+00   2.1802101e+00   2.2422824e+00   2.2358846e+00   2.1715591e+00   2.0776017e+00   1.9837478e+00   1.9257680e+00   1.8906900e+00   1.8752594e+00   1.8834453e+00   1.8837955e+00   1.8789468e+00   1.8997471e+00   1.9341086e+00   1.9531795e+00   1.9414603e+00   1.9099351e+00   1.8704231e+00   1.8664759e+00   1.9333816e+00   2.0919548e+00   2.2927544e+00   2.4753220e+00   2.6652309e+00   2.8242428e+00
   2.5189593e+00   3.2525459e+00   3.6034880e+00   3.2943580e+00   2.8685616e+00   2.5683603e+00   2.3103421e+00   2.3005826e+00   2.5380335e+00   2.7095702e+00   2.7441415e+00   2.6608069e+00   2.5381904e+00   2.5151255e+00   2.6769500e+00   2.8495262e+00   3.0993370e+00   3.2336454e+00   2.9265931e+00   2.5967852e+00   2.5429618e+00   2.3935657e+00   2.1775920e+00   2.0219731e+00   1.9442751e+00   1.8654542e+00   1.8347765e+00   1.9035739e+00   1.9939783e+00   2.0545731e+00   2.0176859e+00   1.9205875e+00   1.8389030e+00   1.8769406e+00   2.0167587e+00   2.1547294e+00
   2.0196428e+00   1.9114259e+00   2.2067058e+00   2.3048844e+00   1.9318762e+00   1.6788386e+00   1.7304375e+00   1.9967680e+00   2.1894310e+00   2.1750236e+00   1.9615544e+00   1.6494952e+00   1.3734928e+00   1.3410362e+00   1.5430838e+00   1.6889141e+00   1.7918937e+00   1.8455905e+00   1.7636989e+00   1.7216318e+00   1.6856252e+00   1.5371513e+00   1.4710785e+00   1.4854147e+00   1.5540270e+00   1.5717392e+00   1.5588961e+00   1.5429356e+00   1.5179893e+00   1.5820861e+00   1.7018059e+00   1.8562855e+00   1.9488000e+00   2.1148982e+00   2.2138536e+00   2.1400518e+00
   3.1496062e+00   3.0608964e+00   2.6247487e+00   3.1061368e+00   3.1403995e+00   2.8416271e+00   2.8891580e+00   2.9249425e+00   3.1460338e+00   3.3979871e+00   3.5358157e+00   3.5487785e+00   3.4258468e+00   3.3515353e+00   3.3287933e+00   3.4423921e+00   3.2354939e+00   3.2005548e+00   3.1990418e+00   3.0160589e+00   3.0773537e+00   3.1612358e+00   3.2054172e+00   3.3566790e+00   3.3706994e+00   3.3325813e+00   3.1834128e+00   3.0464966e+00   2.9982333e+00   3.2312980e+00   3.4660263e+00   3.7020931e+00   3.9221523e+00   3.8973320e+00   3.6189981e+00   3.1785691e+00
   5.2848349e+00   5.7835932e+00   5.1749187e+00   5.4137096e+00   5.4794822e+00   4.9325762e+00   4.8752236e+00   5.0180354e+00   5.3687754e+00   5.7140064e+00   5.8809619e+00   5.9919567e+00   6.0319490e+00   6.1393309e+00   6.1047635e+00   6.0707273e+00   6.1051278e+00   5.9652929e+00   5.7289319e+00   5.5980453e+00   5.4701729e+00   5.3166404e+00   5.3553519e+00   5.3583207e+00   5.3373904e+00   5.4129100e+00   5.3839474e+00   5.2755899e+00   5.1641183e+00   5.3241277e+00   5.3702397e+00   5.4466414e+00   5.9885106e+00   6.2446518e+00   5.7573309e+00   5.0342422e+00
   6.9377560e+00   7.3994083e+00   7.4678869e+00   7.0108203e+00   6.8313770e+00   6.5997175e+00   6.5485434e+00   6.8355470e+00   6.8100604e+00   6.9166169e+00   7.0249701e+00   7.2011013e+00   7.2506632e+00   7.3655057e+00   7.5151128e+00   7.4876241e+00   7.7108183e+00   7.4496703e+00   7.2187161e+00   7.1232204e+00   6.6772656e+00   6.4888352e+00   6.2956038e+00   6.2111429e+00   6.2357558e+00   6.3049092e+00   6.4156784e+00   6.3788160e+00   6.4050813e+00   6.4247269e+00   6.3862967e+00   6.0330248e+00   6.2944864e+00   6.7246412e+00   6.4322782e+00   6.5320324e+00
   6.6176085e+00   6.7451399e+00   7.7486644e+00   7.0923805e+00   6.4561456e+00   6.6652049e+00   6.5478806e+00   6.5882204e+00   6.5078835e+00   6.4748234e+00   6.4847344e+00   6.6092981e+00   6.6021103e+00   6.5128472e+00   6.8333935e+00   6.9894299e+00   7.0931491e+00   7.1185374e+00   6.9482765e+00   6.6104821e+00   6.3680929e+00   6.2270941e+00   5.8670852e+00   5.7947134e+00   5.7914547e+00   5.7504112e+00   5.7595538e+00   5.8388594e+00   5.9111526e+00   5.6812304e+00   5.6017827e+00   4.9513956e+00   4.7799829e+00   0.0000000e+00   0.0000000e+00   6.3135904e+00
   4.4621243e+00   4.5219573e+00   5.4895296e+00   5.4865551e+00   4.7681164e+00   4.9620962e+00   4.8685565e+00   4.5826363e+00   4.5742369e+00   4.5346503e+00   4.4383912e+00   4.3672938e+00   4.4068899e+00   4.2281527e+00   4.4246540e+00   4.7761812e+00   4.7335919e+00   4.9165187e+00   4.8410606e+00   4.5518679e+00   4.5181165e+00   4.2851391e+00   4.0613255e+00   4.0039043e+00   4.0198550e+00   4.0346575e+00   3.9427061e+00   4.0778699e+00   4.0142369e+00   3.5968952e+00   3.3776546e+00   2.8755559e+00   2.7807317e+00   3.2158132e+00   3.6783915e+00   4.2990437e+00
   2.6249590e+00   2.7803111e+00   3.0817275e+00   3.4333067e+00   3.0171940e+00   3.0314660e+00   3.1294394e+00   2.8669300e+00   2.9328289e+00   2.9175375e+00   2.7131197e+00   2.4994073e+00   2.5792983e+00   2.5212884e+00   2.5764370e+00   2.8274505e+00   2.7010410e+00   2.8075328e+00   2.8207226e+00   2.7395000e+00   2.7704186e+00   2.5136092e+00   2.4582424e+00   2.4133084e+00   2.4713316e+00   2.6183434e+00   2.5919323e+00   2.7032371e+00   2.4268417e+00   2.3265386e+00   2.5346229e+00   2.0927429e+00   1.9667525e+00   2.2140763e+00   2.8206890e+00   2.6518669e+00
   2.6537986e+00   2.7733750e+00   2.6796598e+00   2.4698296e+00   2.3582101e+00   2.4159808e+00   2.7586367e+00   2.8901114e+00   3.0747175e+00   3.0529478e+00   2.7864089e+00   2.6282158e+00   2.6606584e+00   2.7883899e+00   2.9595485e+00   2.8215683e+00   2.5408516e+00   2.5667903e+00   2.5810251e+00   2.4943988e+00   2.6996040e+00   2.6242027e+00   2.5422680e+00   2.5272210e+00   2.5312932e+00   2.6901791e+00   2.7606943e+00   2.8524480e+00   2.4065838e+00   3.0505655e+00   4.4628334e+00   3.6798954e+00   2.8713307e+00   2.6543634e+00   3.1340737e+00   2.8836956e+00
