   2.7647219e+00   2.5681154e+00   2.0896399e+00   1.6489713e+00   1.5759723e+00   1.7660611e+00   1.8694984e+00   1.8944642e+00   1.8867565e+00   1.9010895e+00   1.9954919e+00   2.1200292e+00   2.1795251e+00   2.1634828e+00   2.0867953e+00   1.9803002e+00   1.8629596e+00   1.7939917e+00   1.7689921e+00   1.7728578e+00   1.8020213e+00   1.8175129e+00   1.8194160e+00   1.8370528e+00   1.8663919e+00   1.8863660e+00   1.8833911e+00   1.8580818e+00   1.8121862e+00   1.7960153e+00   1.8548698e+00   1.9981896e+00   2.1789777e+00   2.3503621e+00   2.5422513e+00   2.7113972e+00
   2.3830395e+00   3.1788441e+00   3.5615001e+00   3.2705152e+00   2.8459441e+00   2.5363286e+00   2.2682538e+00   2.2725155e+00   2.4848669e+00   2.6019480e+00   2.6176302e+00   2.5778115e+00   2.4969535e+00   2.4788086e+00   2.6423907e+00   2.8046889e+00   3.0467685e+00   3.2017872e+00   2.8891785e+00   2.5264966e+00   2.4695420e+00   2.3479569e+00   2.1522972e+00   1.9907595e+00   1.8890501e+00   1.7791971e+00   1.7181718e+00   1.8089246e+00   1.9288960e+00   2.0044408e+00   1.9365759e+00   1.7639563e+00   1.6334850e+00   1.5722225e+00   1.6927574e+00   1.9055302e+00
   1.2450529e+00   1.2130479e+00   1.6808628e+00   1.8255996e+00   1.4614558e+00   1.0484738e+00   8.8774705e-01   1.0702436e+00   1.3860358e+00   1.4166698e+00   1.2459705e+00   1.0545129e+00   9.6840483e-01   9.9059337e-01   1.2017732e+00   1.2410985e+00   1.2611471e+00   1.3841488e+00   1.0936635e+00   9.1429269e-01   9.9911487e-01   9.2635512e-01   9.5943218e-01   1.0086606e+00   1.0127628e+00   9.1394705e-01   7.6678979e-01   7.6544708e-01   8.5656625e-01   9.5841116e-01   1.1468621e+00   1.3547999e+00   1.3181567e+00   1.3712707e+00   1.5062999e+00   1.4466974e+00
   2.8954439e+00   2.7549455e+00   2.1563950e+00   2.5735834e+00   2.5962653e+00   2.2776773e+00   2.2757318e+00   2.2778242e+00   2.6683569e+00   3.0584955e+00   3.3232081e+00   3.4562211e+00   3.3858500e+00   3.2802389e+00   3.1730323e+00   3.1911755e+00   3.0132484e+00   3.0902395e+00   3.0974712e+00   2.7726481e+00   2.8734095e+00   3.0618792e+00   3.1449223e+00   3.3115201e+00   3.2894902e+00   3.2035606e+00   3.0675449e+00   2.9262238e+00   2.9299304e+00   3.1982851e+00   3.3863671e+00   3.6136329e+00   3.8213162e+00   3.7948174e+00   3.5384004e+00   3.0050130e+00
   5.2649674e+00   5.7679062e+00   5.1545992e+00   5.3813639e+00   5.4408760e+00   4.8693147e+00   4.8163590e+00   4.9970279e+00   5.3173118e+00   5.6391039e+00   5.8123140e+00   5.9432764e+00   6.0118308e+00   6.1247873e+00   6.0725322e+00   6.0200863e+00   6.0688195e+00   5.9517674e+00   5.7085114e+00   5.5425272e+00   5.4063897e+00   5.2745051e+00   5.3350563e+00   5.3385224e+00   5.3064880e+00   5.3722544e+00   5.3396163e+00   5.2434525e+00   5.1547008e+00   5.3031502e+00   5.3166833e+00   5.3854795e+00   5.9476705e+00   6.2198062e+00   5.7332029e+00   5.0048814e+00
   6.9211296e+00   7.3851852e+00   7.4564562e+00   6.9935154e+00   6.8067021e+00   6.5808519e+00   6.5414776e+00   6.8271093e+00   6.7855686e+00   6.8782048e+00   6.9790111e+00   7.1627326e+00   7.2315850e+00   7.3575449e+00   7.5008869e+00   7.4608454e+00   7.6855907e+00   7.4393611e+00   7.2090048e+00   7.0983596e+00   6.6427611e+00   6.4663638e+00   6.2810163e+00   6.1881212e+00   6.2110504e+00   6.2907391e+00   6.3983068e+00   6.3650035e+00   6.4003782e+00   6.4067806e+00   6.3417090e+00   5.9753308e+00   6.2504534e+00   6.6880850e+00   6.4070783e+00   6.5191464e+00
   6.6001743e+00   6.7258786e+00   7.7298570e+00   7.0769023e+00   6.4364179e+00   6.6545648e+00   6.5438055e+00   6.5813134e+00   6.4952883e+00   6.4538073e+00   6.4538167e+00   6.5766434e+00   6.5815062e+00   6.5058139e+00   6.8244647e+00   6.9682459e+00   7.0674709e+00   7.1071982e+00   6.9401125e+00   6.5901578e+00   6.3446335e+00   6.2126740e+00   5.8482048e+00   5.7638959e+00   5.7647604e+00   5.7399022e+00   5.7523421e+00   5.8288582e+00   5.9047935e+00   5.6628297e+00   5.5466784e+00   4.8882409e+00   4.7289823e+00   0.0000000e+00   0.0000000e+00   6.2975658e+00
   4.4197121e+00   4.3978834e+00   5.4475980e+00   5.4732108e+00   4.7472710e+00   4.9359150e+00   4.7969294e+00   4.4761576e+00   4.4602652e+00   4.4298797e+00   4.3741769e+00   4.2816920e+00   4.3071890e+00   4.0947113e+00   4.2859507e+00   4.7057838e+00   4.6827311e+00   4.8888702e+00   4.8018246e+00   4.4778156e+00   4.4760113e+00   4.2593307e+00   4.0328388e+00   3.9545045e+00   3.9220619e+00   3.8818114e+00   3.7556138e+00   3.9399993e+00   3.9181359e+00   3.2333469e+00   2.8868337e+00   2.4295730e+00   2.4020452e+00   2.7815838e+00   3.3086558e+00   4.1231546e+00
   2.2341373e+00   2.2061808e+00   2.8407655e+00   3.0306954e+00   2.5100920e+00   2.6348178e+00   2.6300719e+00   2.3298769e+00   2.4125347e+00   2.4660299e+00   2.4081006e+00   2.2699523e+00   2.3409939e+00   2.2434211e+00   2.3080149e+00   2.5742514e+00   2.3894141e+00   2.5848818e+00   2.5259540e+00   2.3274207e+00   2.5077865e+00   2.3370614e+00   2.2945693e+00   2.2347493e+00   2.1617403e+00   2.1580985e+00   1.9611859e+00   2.1215189e+00   2.0408702e+00   1.7330518e+00   1.8489246e+00   1.4615594e+00   1.3570092e+00   1.4639183e+00   1.8863219e+00   2.1159751e+00
   1.6202426e+00   1.5504591e+00   2.0881593e+00   1.2943727e+00   8.9429748e-01   1.3276983e+00   1.5741808e+00   1.7387679e+00   2.0000508e+00   2.1326292e+00   2.1034076e+00   2.2457051e+00   2.3303747e+00   2.5219254e+00   2.7429500e+00   2.3252892e+00   1.7714909e+00   1.9954040e+00   1.8549445e+00   1.5424758e+00   2.0524342e+00   2.1808398e+00   2.1287100e+00   2.1310859e+00   1.9680527e+00   1.9556026e+00   1.6819391e+00   1.6901133e+00   1.6529827e+00   2.8212738e+00   4.4127769e+00   3.5789995e+00   2.5718582e+00   2.1432371e+00   1.8943787e+00   1.9866433e+00
   0.0000000e+00   4.1193724e+00   4.6358418e+00   4.9956326e+00   4.5592875e+00   4.7125159e+00   4.9199045e+00   4.8194193e+00   4.8967222e+00   5.0776412e+00   5.2790458e+00   5.3938015e+00   5.6449990e+00   5.6001895e+00   5.7248629e+00   5.8938346e+00   5.3154103e+00   5.1321794e+00   5.0607710e+00   4.9838310e+00   5.3816496e+00   5.3432773e+00   5.3714690e+00   5.3108835e+00   5.0967915e+00   4.9786758e+00   4.5254512e+00   4.6303880e+00   4.5629528e+00   4.6157982e+00   5.5628165e+00   5.3487740e+00   4.3203423e+00   4.7869037e+00   4.5301826e+00   0.0000000e+00
   4.2959437e+00   4.7508807e+00   4.9768248e+00   6.0323048e+00   6.2729716e+00   6.1784620e+00   6.0136356e+00   5.7054629e+00   5.6425781e+00   5.9582372e+00   6.3940473e+00   6.5296650e+00   6.6095324e+00   6.2521791e+00   6.1367493e+00   6.8229022e+00   7.0700450e+00   6.5254354e+00   6.4810228e+00   6.5219445e+00   6.0673423e+00   6.0574970e+00   6.0672970e+00   6.1126738e+00   6.1444011e+00   5.7529387e+00   5.7090516e+00   5.7176833e+00   5.8250451e+00   5.2078047e+00   4.0388732e+00   4.5284729e+00   0.0000000e+00   6.0175729e+00   5.5981464e+00   3.7893269e+00
   3.9992311e+00   4.4528217e+00   4.6108522e+00   5.6864586e+00   6.1986737e+00   6.0995970e+00   5.5128255e+00   5.0110931e+00   5.1690211e+00   5.6651812e+00   6.1986079e+00   6.2018037e+00   6.0530658e+00   5.4936914e+00   5.3197136e+00   6.1013288e+00   6.9895668e+00   7.0430670e+00   6.7339039e+00   6.3041291e+00   5.3395376e+00   5.2536283e+00   5.3981233e+00   5.4988708e+00   5.7926874e+00   5.2862782e+00   5.5423470e+00   5.6120033e+00   5.6737728e+00   5.3180733e+00   3.4621148e+00   3.2337322e+00   0.0000000e+00   5.6532440e+00   5.2012396e+00   3.6805606e+00
   0.0000000e+00   3.8533244e+00   3.9433157e+00   4.8401222e+00   5.3212241e+00   5.2203541e+00   4.3064246e+00   3.6422666e+00   4.1266384e+00   4.8336592e+00   5.4343169e+00   5.1850042e+00   4.8268061e+00   4.1598735e+00   3.9896791e+00   4.7179747e+00   5.9587967e+00   6.9376726e+00   6.3926153e+00   5.3055442e+00   4.0100789e+00   3.8242731e+00   4.1577754e+00   4.2796478e+00   4.7682424e+00   4.2659726e+00   4.7041378e+00   4.8730350e+00   4.8450011e+00   5.0218859e+00   3.1792378e+00   2.1151557e+00   0.0000000e+00   4.5234289e+00   4.1285348e+00   3.3657579e+00
   0.0000000e+00   2.9827855e+00   2.7244406e+00   3.3926833e+00   3.0958974e+00   2.7174508e+00   1.8315228e+00   1.0715301e+00   1.9658100e+00   3.0061774e+00   3.7304266e+00   2.8614257e+00   2.3841606e+00   1.8313779e+00   1.7025733e+00   2.2626417e+00   3.0047760e+00   5.3326741e+00   4.9505442e+00   2.9800377e+00   1.5848298e+00   1.3007899e+00   1.9099774e+00   1.9803984e+00   2.4243165e+00   2.2192664e+00   2.5416664e+00   2.8036540e+00   2.7445920e+00   3.5832617e+00   2.8887043e+00   1.9749792e+00   0.0000000e+00   1.9046782e+00   1.7888024e+00   2.4278425e+00
