0	0	0	0	0	0	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.30561187563343994	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994
0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0
0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0
0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0
0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0
0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0	0	0.30561187563343994	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0
0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0
0	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0
0	0	0	0	0	0	0	0.30561187563343994	0	0	0	0	0	0	0	0	0	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0.30561187563343994	0	0	0	0	0	0
